0,328.900069
1,328.9001
2,328.900172
3,328.900303
4,328.900521
5,328.900857
6,328.901328
7,328.901915
8,328.902533
9,328.903026
10,328.903219
11,328.903026
12,328.902533
13,328.901915
14,328.901329
15,328.900859
16,328.900526
17,328.900312
18,328.90019
19,328.900135
20,328.900094
21,328.900141
22,328.900251
23,328.90046
24,328.900824
25,328.90141
26,328.902278
27,328.90342
28,328.904691
29,328.905756
30,328.906186
31,328.905756
32,328.904691
33,328.90342
34,328.902279
35,328.901413
36,328.90083
37,328.900472
38,328.900275
39,328.90019
40,328.90015
41,328.900232
42,328.900434
43,328.900834
44,328.901565
45,328.902815
46,328.904781
47,328.907541
48,328.910818
49,328.913737
50,328.914979
51,328.913738
52,328.910818
53,328.907542
54,328.904783
55,328.902819
56,328.901574
57,328.900852
58,328.900472
59,328.900312
60,328.900243
61,328.900393
62,328.900768
63,328.901546
64,328.903045
65,328.905764
66,328.910325
67,328.917197
68,328.925981
69,328.934418
70,328.938269
71,328.934418
72,328.925982
73,328.917198
74,328.910328
75,328.905769
76,328.903058
77,328.901574
78,328.90083
79,328.900526
80,328.900384
81,328.900644
82,328.901317
83,328.902777
84,328.905751
85,328.911493
86,328.921843
87,328.938734
88,328.962333
89,328.987293
90,328.999959
91,328.987294
92,328.962334
93,328.938736
94,328.921847
95,328.911501
96,328.905769
97,328.902819
98,328.901413
99,328.900859
100,328.900575
101,328.901
102,328.902137
103,328.904722
104,328.910302
105,328.921836
106,328.944343
107,328.984634
108,329.047323
109,329.122486
110,329.167167
111,329.122486
112,329.047324
113,328.984636
114,328.944348
115,328.921847
116,328.910328
117,328.904783
118,328.902279
119,328.901329
120,328.900804
121,328.901447
122,328.903224
123,328.90746
124,328.917164
125,328.938721
126,328.98463
127,329.076024
128,329.238016
129,329.466645
130,329.638159
131,329.466646
132,329.238017
133,329.076027
134,328.984636
135,328.938736
136,328.917198
137,328.907542
138,328.90342
139,328.901915
140,328.901036
141,328.90192
142,328.90444
143,328.910716
144,328.92594
145,328.962316
146,329.047317
147,329.238014
148,329.633247
149,330.322905
150,331.047413
151,330.322905
152,329.633249
153,329.238017
154,329.047324
155,328.962334
156,328.925982
157,328.910818
158,328.904691
159,328.902533
160,328.901214
161,328.9023
162,328.905464
163,328.91362
164,328.934371
165,328.987274
166,329.122479
167,329.466642
168,330.322904
169,332.294973
170,335.712142
171,332.294973
172,330.322905
173,329.466646
174,329.122486
175,328.987294
176,328.934418
177,328.913738
178,328.905756
179,328.903026
180,328.901283
181,328.902449
182,328.905879
183,328.914855
184,328.938219
185,328.999939
186,329.167159
187,329.638155
188,331.047412
189,335.712141
190,354.927833
191,335.712142
192,331.047413
193,329.638159
194,329.167167
195,328.999959
196,328.938269
197,328.914979
198,328.906186
199,328.903219
200,328.901214
201,328.9023
202,328.905464
203,328.91362
204,328.93437
205,328.987274
206,329.122478
207,329.466642
208,330.322904
209,332.294972
210,335.712141
211,332.294973
212,330.322905
213,329.466645
214,329.122486
215,328.987293
216,328.934418
217,328.913737
218,328.905756
219,328.903026
220,328.901035
221,328.90192
222,328.90444
223,328.910715
224,328.925939
225,328.962316
226,329.047316
227,329.238013
228,329.633246
229,330.322904
230,331.047412
231,330.322904
232,329.633247
233,329.238016
234,329.047323
235,328.962333
236,328.925981
237,328.910818
238,328.904691
239,328.902533
240,328.900804
241,328.901446
242,328.903224
243,328.907459
244,328.917162
245,328.93872
246,328.984628
247,329.076022
248,329.238013
249,329.466642
250,329.638155
251,329.466642
252,329.238014
253,329.076024
254,328.984634
255,328.938734
256,328.917197
257,328.907541
258,328.90342
259,328.901915
260,328.900575
261,328.900999
262,328.902136
263,328.90472
264,328.910299
265,328.921832
266,328.944339
267,328.984628
268,329.047316
269,329.122478
270,329.167159
271,329.122479
272,329.047317
273,328.98463
274,328.944343
275,328.921843
276,328.910325
277,328.904781
278,328.902278
279,328.901328
280,328.900383
281,328.900643
282,328.901315
283,328.902773
284,328.905745
285,328.911485
286,328.921832
287,328.93872
288,328.962316
289,328.987274
290,328.999939
291,328.987274
292,328.962316
293,328.938721
294,328.921836
295,328.911493
296,328.905764
297,328.902815
298,328.90141
299,328.900857
300,328.900241
301,328.90039
302,328.900763
303,328.901538
304,328.903033
305,328.905745
306,328.910299
307,328.917162
308,328.925939
309,328.93437
310,328.938219
311,328.934371
312,328.92594
313,328.917164
314,328.910302
315,328.905751
316,328.903045
317,328.901565
318,328.900824
319,328.900521
320,328.900145
321,328.900226
322,328.900423
323,328.900817
324,328.901538
325,328.902773
326,328.90472
327,328.907459
328,328.910715
329,328.91362
330,328.914855
331,328.91362
332,328.910716
333,328.90746
334,328.904722
335,328.902777
336,328.901546
337,328.900834
338,328.90046
339,328.900303
340,328.900085
341,328.900128
342,328.900229
343,328.900423
344,328.900763
345,328.901315
346,328.902136
347,328.903224
348,328.90444
349,328.905464
350,328.905879
351,328.905464
352,328.90444
353,328.903224
354,328.902137
355,328.901317
356,328.900768
357,328.900434
358,328.900251
359,328.900172
360,328.900051
361,328.900074
362,328.900128
363,328.900226
364,328.90039
365,328.900643
366,328.900999
367,328.901446
368,328.90192
369,328.9023
370,328.902449
371,328.9023
372,328.90192
373,328.901447
374,328.901
375,328.900644
376,328.900393
377,328.900232
378,328.900141
379,328.9001
380,328.900036
381,328.900051
382,328.900085
383,328.900145
384,328.900241
385,328.900383
386,328.900575
387,328.900804
388,328.901035
389,328.901214
390,328.901283
391,328.901214
392,328.901036
393,328.900804
394,328.900575
395,328.900384
396,328.900243
397,328.90015
398,328.900094
399,328.900069
