0,328.655521
1,328.655657
2,328.655928
3,328.656334
4,328.656874
5,328.657546
6,328.658349
7,328.659281
8,328.660339
9,328.661521
10,328.662824
11,328.664244
12,328.665778
13,328.667422
14,328.66917
15,328.671017
16,328.672959
17,328.67499
18,328.677102
19,328.67929
20,328.681546
21,328.683862
22,328.686231
23,328.688644
24,328.691092
25,328.693566
26,328.696057
27,328.698554
28,328.701047
29,328.703526
30,328.705981
31,328.708401
32,328.710774
33,328.71309
34,328.715338
35,328.717508
36,328.719588
37,328.721569
38,328.723441
39,328.725194
40,328.726818
41,328.728307
42,328.729651
43,328.730843
44,328.731878
45,328.732749
46,328.733452
47,328.733982
48,328.734337
49,328.734515
50,328.734515
51,328.734337
52,328.733982
53,328.733452
54,328.732749
55,328.731878
56,328.730843
57,328.729651
58,328.728307
59,328.726818
60,328.725194
61,328.723441
62,328.721569
63,328.719588
64,328.717508
65,328.715338
66,328.71309
67,328.710774
68,328.708401
69,328.705981
70,328.703526
71,328.701047
72,328.698554
73,328.696057
74,328.693566
75,328.691092
76,328.688644
77,328.686231
78,328.683862
79,328.681546
80,328.67929
81,328.677102
82,328.67499
83,328.672959
84,328.671017
85,328.66917
86,328.667422
87,328.665778
88,328.664244
89,328.662824
90,328.661521
91,328.660339
92,328.659281
93,328.658349
94,328.657546
95,328.656874
96,328.656334
97,328.655928
98,328.655657
99,328.655521
100,328.655657
101,328.655794
102,328.656066
103,328.656474
104,328.657016
105,328.657691
106,328.658498
107,328.659434
108,328.660497
109,328.661685
110,328.662995
111,328.664422
112,328.665964
113,328.667615
114,328.669372
115,328.671229
116,328.673182
117,328.675223
118,328.677347
119,328.679547
120,328.681815
121,328.684145
122,328.686527
123,328.688955
124,328.691417
125,328.693907
126,328.696413
127,328.698926
128,328.701435
129,328.703931
130,328.706402
131,328.708837
132,328.711227
133,328.713559
134,328.715823
135,328.718008
136,328.720103
137,328.722099
138,328.723984
139,328.72575
140,328.727387
141,328.728887
142,328.730241
143,328.731442
144,328.732485
145,328.733363
146,328.734071
147,328.734605
148,328.734963
149,328.735143
150,328.735143
151,328.734963
152,328.734605
153,328.734071
154,328.733363
155,328.732485
156,328.731442
157,328.730241
158,328.728887
159,328.727387
160,328.72575
161,328.723984
162,328.722099
163,328.720103
164,328.718008
165,328.715823
166,328.713559
167,328.711227
168,328.708837
169,328.706402
170,328.703931
171,328.701435
172,328.698926
173,328.696413
174,328.693907
175,328.691417
176,328.688955
177,328.686527
178,328.684145
179,328.681815
180,328.679547
181,328.677347
182,328.675223
183,328.673182
184,328.671229
185,328.669372
186,328.667615
187,328.665964
188,328.664422
189,328.662995
190,328.661685
191,328.660497
192,328.659434
193,328.658498
194,328.657691
195,328.657016
196,328.656474
197,328.656066
198,328.655794
199,328.655657
200,328.655928
201,328.656066
202,328.656341
203,328.656752
204,328.657299
205,328.657981
206,328.658795
207,328.65974
208,328.660814
209,328.662013
210,328.663335
211,328.664777
212,328.666334
213,328.668002
214,328.669777
215,328.671653
216,328.673626
217,328.675689
218,328.677836
219,328.68006
220,328.682354
221,328.68471
222,328.687121
223,328.689577
224,328.692069
225,328.694588
226,328.697126
227,328.69967
228,328.702212
229,328.70474
230,328.707243
231,328.709712
232,328.712134
233,328.714498
234,328.716794
235,328.71901
236,328.721135
237,328.72316
238,328.725073
239,328.726865
240,328.728526
241,328.730048
242,328.731423
243,328.732643
244,328.733702
245,328.734593
246,328.735312
247,328.735855
248,328.736218
249,328.736401
250,328.736401
251,328.736218
252,328.735855
253,328.735312
254,328.734593
255,328.733702
256,328.732643
257,328.731423
258,328.730048
259,328.728526
260,328.726865
261,328.725073
262,328.72316
263,328.721135
264,328.71901
265,328.716794
266,328.714498
267,328.712134
268,328.709712
269,328.707243
270,328.70474
271,328.702212
272,328.69967
273,328.697126
274,328.694588
275,328.692069
276,328.689577
277,328.687121
278,328.68471
279,328.682354
280,328.68006
281,328.677836
282,328.675689
283,328.673626
284,328.671653
285,328.669777
286,328.668002
287,328.666334
288,328.664777
289,328.663335
290,328.662013
291,328.660814
292,328.65974
293,328.658795
294,328.657981
295,328.657299
296,328.656752
297,328.656341
298,328.656066
299,328.655928
300,328.656334
301,328.656474
302,328.656752
303,328.657169
304,328.657724
305,328.658415
306,328.659241
307,328.660199
308,328.661288
309,328.662504
310,328.663846
311,328.665308
312,328.666888
313,328.668581
314,328.670383
315,328.672289
316,328.674293
317,328.676388
318,328.67857
319,328.680831
320,328.683163
321,328.685559
322,328.688011
323,328.69051
324,328.693047
325,328.695612
326,328.698196
327,328.700788
328,328.703378
329,328.705956
330,328.708509
331,328.711026
332,328.713497
333,328.71591
334,328.718254
335,328.720516
336,328.722687
337,328.724755
338,328.72671
339,328.728542
340,328.73024
341,328.731796
342,328.733202
343,328.73445
344,328.735533
345,328.736445
346,328.73718
347,328.737736
348,328.738108
349,328.738294
350,328.738294
351,328.738108
352,328.737736
353,328.73718
354,328.736445
355,328.735533
356,328.73445
357,328.733202
358,328.731796
359,328.73024
360,328.728542
361,328.72671
362,328.724755
363,328.722687
364,328.720516
365,328.718254
366,328.71591
367,328.713497
368,328.711026
369,328.708509
370,328.705956
371,328.703378
372,328.700788
373,328.698196
374,328.695612
375,328.693047
376,328.69051
377,328.688011
378,328.685559
379,328.683163
380,328.680831
381,328.67857
382,328.676388
383,328.674293
384,328.672289
385,328.670383
386,328.668581
387,328.666888
388,328.665308
389,328.663846
390,328.662504
391,328.661288
392,328.660199
393,328.659241
394,328.658415
395,328.657724
396,328.657169
397,328.656752
398,328.656474
399,328.656334
400,328.656874
401,328.657016
402,328.657299
403,328.657724
404,328.658289
405,328.658993
406,328.659833
407,328.66081
408,328.661919
409,328.663158
410,328.664525
411,328.666016
412,328.667626
413,328.669353
414,328.671191
415,328.673136
416,328.675181
417,328.67732
418,328.679548
419,328.681858
420,328.684241
421,328.686691
422,328.689199
423,328.691756
424,328.694352
425,328.696979
426,328.699626
427,328.702282
428,328.704937
429,328.70758
430,328.7102
431,328.712784
432,328.715321
433,328.717799
434,328.720207
435,328.722533
436,328.724765
437,328.726892
438,328.728903
439,328.730788
440,328.732536
441,328.734138
442,328.735586
443,328.736871
444,328.737987
445,328.738926
446,328.739684
447,328.740256
448,328.74064
449,328.740832
450,328.740832
451,328.74064
452,328.740256
453,328.739684
454,328.738926
455,328.737987
456,328.736871
457,328.735586
458,328.734138
459,328.732536
460,328.730788
461,328.728903
462,328.726892
463,328.724765
464,328.722533
465,328.720207
466,328.717799
467,328.715321
468,328.712784
469,328.7102
470,328.70758
471,328.704937
472,328.702282
473,328.699626
474,328.696979
475,328.694352
476,328.691756
477,328.689199
478,328.686691
479,328.684241
480,328.681858
481,328.679548
482,328.67732
483,328.675181
484,328.673136
485,328.671191
486,328.669353
487,328.667626
488,328.666016
489,328.664525
490,328.663158
491,328.661919
492,328.66081
493,328.659833
494,328.658993
495,328.658289
496,328.657724
497,328.657299
498,328.657016
499,328.656874
500,328.657546
501,328.657691
502,328.657981
503,328.658415
504,328.658993
505,328.659712
506,328.660572
507,328.66157
508,328.662705
509,328.663973
510,328.665372
511,328.666898
512,328.668547
513,328.670316
514,328.6722
515,328.674192
516,328.676289
517,328.678484
518,328.680771
519,328.683142
520,328.68559
521,328.688107
522,328.690685
523,328.693314
524,328.695986
525,328.69869
526,328.701416
527,328.704154
528,328.706891
529,328.709618
530,328.712321
531,328.714989
532,328.717609
533,328.72017
534,328.72266
535,328.725065
536,328.727375
537,328.729577
538,328.731659
539,328.733611
540,328.735423
541,328.737083
542,328.738584
543,328.739917
544,328.741074
545,328.742048
546,328.742835
547,328.743428
548,328.743826
549,328.744026
550,328.744026
551,328.743826
552,328.743428
553,328.742835
554,328.742048
555,328.741074
556,328.739917
557,328.738584
558,328.737083
559,328.735423
560,328.733611
561,328.731659
562,328.729577
563,328.727375
564,328.725065
565,328.72266
566,328.72017
567,328.717609
568,328.714989
569,328.712321
570,328.709618
571,328.706891
572,328.704154
573,328.701416
574,328.69869
575,328.695986
576,328.693314
577,328.690685
578,328.688107
579,328.68559
580,328.683142
581,328.680771
582,328.678484
583,328.676289
584,328.674192
585,328.6722
586,328.670316
587,328.668547
588,328.666898
589,328.665372
590,328.663973
591,328.662705
592,328.66157
593,328.660572
594,328.659712
595,328.658993
596,328.658415
597,328.657981
598,328.657691
599,328.657546
600,328.658349
601,328.658498
602,328.658795
603,328.659241
604,328.659833
605,328.660572
606,328.661455
607,328.66248
608,328.663645
609,328.664948
610,328.666385
611,328.667954
612,328.66965
613,328.671469
614,328.673407
615,328.675459
616,328.677618
617,328.67988
618,328.682237
619,328.684682
620,328.687208
621,328.689807
622,328.69247
623,328.695187
624,328.69795
625,328.700748
626,328.703571
627,328.706406
628,328.709244
629,328.712071
630,328.714876
631,328.717646
632,328.720368
633,328.72303
634,328.725619
635,328.728122
636,328.730526
637,328.732819
638,328.734988
639,328.737023
640,328.738911
641,328.740643
642,328.742209
643,328.7436
644,328.744807
645,328.745825
646,328.746646
647,328.747266
648,328.747681
649,328.74789
650,328.74789
651,328.747681
652,328.747266
653,328.746646
654,328.745825
655,328.744807
656,328.7436
657,328.742209
658,328.740643
659,328.738911
660,328.737023
661,328.734988
662,328.732819
663,328.730526
664,328.728122
665,328.725619
666,328.72303
667,328.720368
668,328.717646
669,328.714876
670,328.712071
671,328.709244
672,328.706406
673,328.703571
674,328.700748
675,328.69795
676,328.695187
677,328.69247
678,328.689807
679,328.687208
680,328.684682
681,328.682237
682,328.67988
683,328.677618
684,328.675459
685,328.673407
686,328.671469
687,328.66965
688,328.667954
689,328.666385
690,328.664948
691,328.663645
692,328.66248
693,328.661455
694,328.660572
695,328.659833
696,328.659241
697,328.658795
698,328.658498
699,328.658349
700,328.659281
701,328.659434
702,328.65974
703,328.660199
704,328.66081
705,328.66157
706,328.66248
707,328.663536
708,328.664737
709,328.666081
710,328.667563
711,328.669182
712,328.670933
713,328.672811
714,328.674813
715,328.676934
716,328.679167
717,328.681506
718,328.683946
719,328.686479
720,328.689097
721,328.691791
722,328.694554
723,328.697376
724,328.700247
725,328.703155
726,328.706091
727,328.709043
728,328.711999
729,328.714946
730,328.717871
731,328.720762
732,328.723605
733,328.726387
734,328.729094
735,328.731712
736,328.734228
737,328.736629
738,328.738903
739,328.741035
740,328.743016
741,328.744833
742,328.746476
743,328.747936
744,328.749204
745,328.750272
746,328.751134
747,328.751786
748,328.752222
749,328.752441
750,328.752441
751,328.752222
752,328.751786
753,328.751134
754,328.750272
755,328.749204
756,328.747936
757,328.746476
758,328.744833
759,328.743016
760,328.741035
761,328.738903
762,328.736629
763,328.734228
764,328.731712
765,328.729094
766,328.726387
767,328.723605
768,328.720762
769,328.717871
770,328.714946
771,328.711999
772,328.709043
773,328.706091
774,328.703155
775,328.700247
776,328.697376
777,328.694554
778,328.691791
779,328.689097
780,328.686479
781,328.683946
782,328.681506
783,328.679167
784,328.676934
785,328.674813
786,328.672811
787,328.670933
788,328.669182
789,328.667563
790,328.666081
791,328.664737
792,328.663536
793,328.66248
794,328.66157
795,328.66081
796,328.660199
797,328.65974
798,328.659434
799,328.659281
800,328.660339
801,328.660497
802,328.660814
803,328.661288
804,328.661919
805,328.662705
806,328.663645
807,328.664737
808,328.66598
809,328.66737
810,328.668904
811,328.67058
812,328.672393
813,328.67434
814,328.676416
815,328.678615
816,328.680933
817,328.683363
818,328.685898
819,328.688531
820,328.691255
821,328.694061
822,328.69694
823,328.699882
824,328.702877
825,328.705914
826,328.708982
827,328.712068
828,328.715161
829,328.718247
830,328.721313
831,328.724345
832,328.727328
833,328.73025
834,328.733094
835,328.735847
836,328.738494
837,328.741022
838,328.743417
839,328.745664
840,328.747752
841,328.749669
842,328.751402
843,328.752943
844,328.754282
845,328.75541
846,328.756321
847,328.757009
848,328.75747
849,328.757702
850,328.757702
851,328.75747
852,328.757009
853,328.756321
854,328.75541
855,328.754282
856,328.752943
857,328.751402
858,328.749669
859,328.747752
860,328.745664
861,328.743417
862,328.741022
863,328.738494
864,328.735847
865,328.733094
866,328.73025
867,328.727328
868,328.724345
869,328.721313
870,328.718247
871,328.715161
872,328.712068
873,328.708982
874,328.705914
875,328.702877
876,328.699882
877,328.69694
878,328.694061
879,328.691255
880,328.688531
881,328.685898
882,328.683363
883,328.680933
884,328.678615
885,328.676416
886,328.67434
887,328.672393
888,328.67058
889,328.668904
890,328.66737
891,328.66598
892,328.664737
893,328.663645
894,328.662705
895,328.661919
896,328.661288
897,328.660814
898,328.660497
899,328.660339
900,328.661521
901,328.661685
902,328.662013
903,328.662504
904,328.663158
905,328.663973
906,328.664948
907,328.666081
908,328.66737
909,328.668812
910,328.670405
911,328.672145
912,328.67403
913,328.676054
914,328.678213
915,328.680502
916,328.682916
917,328.685448
918,328.688091
919,328.690839
920,328.693684
921,328.696616
922,328.699626
923,328.702705
924,328.705842
925,328.709026
926,328.712245
927,328.715486
928,328.718736
929,328.721982
930,328.725208
931,328.728402
932,328.731547
933,328.734629
934,328.737632
935,328.74054
936,328.743339
937,328.746013
938,328.748547
939,328.750927
940,328.753139
941,328.75517
942,328.757009
943,328.758643
944,328.760064
945,328.761261
946,328.762229
947,328.762959
948,328.763449
949,328.763695
950,328.763695
951,328.763449
952,328.762959
953,328.762229
954,328.761261
955,328.760064
956,328.758643
957,328.757009
958,328.75517
959,328.753139
960,328.750927
961,328.748547
962,328.746013
963,328.743339
964,328.74054
965,328.737632
966,328.734629
967,328.731547
968,328.728402
969,328.725208
970,328.721982
971,328.718736
972,328.715486
973,328.712245
974,328.709026
975,328.705842
976,328.702705
977,328.699626
978,328.696616
979,328.693684
980,328.690839
981,328.688091
982,328.685448
983,328.682916
984,328.680502
985,328.678213
986,328.676054
987,328.67403
988,328.672145
989,328.670405
990,328.668812
991,328.66737
992,328.666081
993,328.664948
994,328.663973
995,328.663158
996,328.662504
997,328.662013
998,328.661685
999,328.661521
1000,328.662824
1001,328.662995
1002,328.663335
1003,328.663846
1004,328.664525
1005,328.665372
1006,328.666385
1007,328.667563
1008,328.668904
1009,328.670405
1010,328.672063
1011,328.673876
1012,328.67584
1013,328.67795
1014,328.680202
1015,328.682592
1016,328.685113
1017,328.68776
1018,328.690525
1019,328.693402
1020,328.696382
1021,328.699456
1022,328.702615
1023,328.705849
1024,328.709146
1025,328.712496
1026,328.715885
1027,328.719301
1028,328.722729
1029,328.726156
1030,328.729565
1031,328.732943
1032,328.736272
1033,328.739537
1034,328.74272
1035,328.745806
1036,328.748777
1037,328.751618
1038,328.754312
1039,328.756843
1040,328.759198
1041,328.761361
1042,328.76332
1043,328.765062
1044,328.766576
1045,328.767853
1046,328.768885
1047,328.769664
1048,328.770187
1049,328.770449
1050,328.770449
1051,328.770187
1052,328.769664
1053,328.768885
1054,328.767853
1055,328.766576
1056,328.765062
1057,328.76332
1058,328.761361
1059,328.759198
1060,328.756843
1061,328.754312
1062,328.751618
1063,328.748777
1064,328.745806
1065,328.74272
1066,328.739537
1067,328.736272
1068,328.732943
1069,328.729565
1070,328.726156
1071,328.722729
1072,328.719301
1073,328.715885
1074,328.712496
1075,328.709146
1076,328.705849
1077,328.702615
1078,328.699456
1079,328.696382
1080,328.693402
1081,328.690525
1082,328.68776
1083,328.685113
1084,328.682592
1085,328.680202
1086,328.67795
1087,328.67584
1088,328.673876
1089,328.672063
1090,328.670405
1091,328.668904
