0,333.235338
1,333.24063
2,333.251203
3,333.267031
4,333.288076
5,333.314287
6,333.345601
7,333.381941
8,333.423216
9,333.469321
10,333.520138
11,333.575532
12,333.635356
13,333.699444
14,333.767616
15,333.839678
16,333.915415
17,333.994599
18,334.076983
19,334.162304
20,334.250282
21,334.340621
22,334.433007
23,334.52711
24,334.622586
25,334.719076
26,334.816206
27,334.913592
28,335.010836
29,335.107532
30,335.203268
31,335.297624
32,335.390178
33,335.480505
34,335.568185
35,335.652798
36,335.733936
37,335.811196
38,335.884192
39,335.952551
40,336.01592
41,336.073968
42,336.126386
43,336.172895
44,336.213244
45,336.247213
46,336.274616
47,336.295303
48,336.309157
49,336.316104
50,336.316104
51,336.309157
52,336.295303
53,336.274616
54,336.247213
55,336.213244
56,336.172895
57,336.126386
58,336.073968
59,336.01592
60,335.952551
61,335.884192
62,335.811196
63,335.733936
64,335.652798
65,335.568185
66,335.480505
67,335.390178
68,335.297624
69,335.203268
70,335.107532
71,335.010836
72,334.913592
73,334.816206
74,334.719076
75,334.622586
76,334.52711
77,334.433007
78,334.340621
79,334.250282
80,334.162304
81,334.076983
82,333.994599
83,333.915415
84,333.839678
85,333.767616
86,333.699444
87,333.635356
88,333.575532
89,333.520138
90,333.469321
91,333.423216
92,333.381941
93,333.345601
94,333.314287
95,333.288076
96,333.267031
97,333.251203
98,333.24063
99,333.235338
100,333.24063
101,333.245947
102,333.256569
103,333.27247
104,333.293613
105,333.319947
106,333.351409
107,333.387922
108,333.429394
109,333.475722
110,333.526787
111,333.582455
112,333.642577
113,333.706989
114,333.775512
115,333.847948
116,333.924085
117,334.003693
118,334.086526
119,334.17232
120,334.260793
121,334.351648
122,334.444571
123,334.539231
124,334.635282
125,334.732362
126,334.830096
127,334.928098
128,335.025967
129,335.123295
130,335.219665
131,335.314656
132,335.407842
133,335.498795
134,335.587089
135,335.672304
136,335.754025
137,335.831847
138,335.905379
139,335.974246
140,336.038089
141,336.096574
142,336.149392
143,336.196257
144,336.236916
145,336.271147
146,336.298763
147,336.31961
148,336.333573
149,336.340574
150,336.340574
151,336.333573
152,336.31961
153,336.298763
154,336.271147
155,336.236916
156,336.196257
157,336.149392
158,336.096574
159,336.038089
160,335.974246
161,335.905379
162,335.831847
163,335.754025
164,335.672304
165,335.587089
166,335.498795
167,335.407842
168,335.314656
169,335.219665
170,335.123295
171,335.025967
172,334.928098
173,334.830096
174,334.732362
175,334.635282
176,334.539231
177,334.444571
178,334.351648
179,334.260793
180,334.17232
181,334.086526
182,334.003693
183,333.924085
184,333.847948
185,333.775512
186,333.706989
187,333.642577
188,333.582455
189,333.526787
190,333.475722
191,333.429394
192,333.387922
193,333.351409
194,333.319947
195,333.293613
196,333.27247
197,333.256569
198,333.245947
199,333.24063
200,333.251203
201,333.256569
202,333.267289
203,333.283337
204,333.304676
205,333.331256
206,333.363013
207,333.399871
208,333.441739
209,333.488513
210,333.540074
211,333.59629
212,333.65701
213,333.722072
214,333.791295
215,333.864482
216,333.941421
217,334.021879
218,334.105611
219,334.192351
220,334.281816
221,334.373707
222,334.467708
223,334.563484
224,334.660686
225,334.75895
226,334.857897
227,334.957133
228,335.056256
229,335.154851
230,335.252496
231,335.348762
232,335.443216
233,335.535425
234,335.624955
235,335.711377
236,335.79427
237,335.873221
238,335.947831
239,336.017716
240,336.082513
241,336.141879
242,336.195497
243,336.243077
244,336.28436
245,336.319119
246,336.347162
247,336.368333
248,336.382513
249,336.389624
250,336.389624
251,336.382513
252,336.368333
253,336.347162
254,336.319119
255,336.28436
256,336.243077
257,336.195497
258,336.141879
259,336.082513
260,336.017716
261,335.947831
262,335.873221
263,335.79427
264,335.711377
265,335.624955
266,335.535425
267,335.443216
268,335.348762
269,335.252496
270,335.154851
271,335.056256
272,334.957133
273,334.857897
274,334.75895
275,334.660686
276,334.563484
277,334.467708
278,334.373707
279,334.281816
280,334.192351
281,334.105611
282,334.021879
283,333.941421
284,333.864482
285,333.791295
286,333.722072
287,333.65701
288,333.59629
289,333.540074
290,333.488513
291,333.441739
292,333.399871
293,333.363013
294,333.331256
295,333.304676
296,333.283337
297,333.267289
298,333.256569
299,333.251203
300,333.267031
301,333.27247
302,333.283337
303,333.299606
304,333.32124
305,333.348188
306,333.380389
307,333.417766
308,333.460228
309,333.507672
310,333.559979
311,333.617017
312,333.678638
313,333.744676
314,333.814952
315,333.889268
316,333.967411
317,334.049149
318,334.134233
319,334.222397
320,334.313355
321,334.406806
322,334.502429
323,334.599886
324,334.698824
325,334.798872
326,334.899646
327,335.000746
328,335.10176
329,335.202267
330,335.301834
331,335.400024
332,335.496394
333,335.590499
334,335.681895
335,335.770141
336,335.854805
337,335.935462
338,336.011701
339,336.083127
340,336.149365
341,336.210062
342,336.264891
343,336.313553
344,336.35578
345,336.391338
346,336.420027
347,336.441688
348,336.456197
349,336.463472
350,336.463472
351,336.456197
352,336.441688
353,336.420027
354,336.391338
355,336.35578
356,336.313553
357,336.264891
358,336.210062
359,336.149365
360,336.083127
361,336.011701
362,335.935462
363,335.854805
364,335.770141
365,335.681895
366,335.590499
367,335.496394
368,335.400024
369,335.301834
370,335.202267
371,335.10176
372,335.000746
373,334.899646
374,334.798872
375,334.698824
376,334.599886
377,334.502429
378,334.406806
379,334.313355
380,334.222397
381,334.134233
382,334.049149
383,333.967411
384,333.889268
385,333.814952
386,333.744676
387,333.678638
388,333.617017
389,333.559979
390,333.507672
391,333.460228
392,333.417766
393,333.380389
394,333.348188
395,333.32124
396,333.299606
397,333.283337
398,333.27247
399,333.267031
400,333.288076
401,333.293613
402,333.304676
403,333.32124
404,333.343267
405,333.370708
406,333.403502
407,333.441571
408,333.484826
409,333.533165
410,333.58647
411,333.644608
412,333.707431
413,333.774774
414,333.846458
415,333.922285
416,334.00204
417,334.08549
418,334.172386
419,334.262457
420,334.355415
421,334.450956
422,334.548754
423,334.648466
424,334.749733
425,334.852176
426,334.955403
427,335.059004
428,335.16256
429,335.265636
430,335.367788
431,335.468566
432,335.567513
433,335.664171
434,335.758079
435,335.848782
436,335.935832
437,336.018787
438,336.097221
439,336.170724
440,336.238905
441,336.301398
442,336.35786
443,336.407981
444,336.451481
445,336.488116
446,336.517679
447,336.54
448,336.554952
449,336.56245
450,336.56245
451,336.554952
452,336.54
453,336.517679
454,336.488116
455,336.451481
456,336.407981
457,336.35786
458,336.301398
459,336.238905
460,336.170724
461,336.097221
462,336.018787
463,335.935832
464,335.848782
465,335.758079
466,335.664171
467,335.567513
468,335.468566
469,335.367788
470,335.265636
471,335.16256
472,335.059004
473,334.955403
474,334.852176
475,334.749733
476,334.648466
477,334.548754
478,334.450956
479,334.355415
480,334.262457
481,334.172386
482,334.08549
483,334.00204
484,333.922285
485,333.846458
486,333.774774
487,333.707431
488,333.644608
489,333.58647
490,333.533165
491,333.484826
492,333.441571
493,333.403502
494,333.370708
495,333.343267
496,333.32124
497,333.304676
498,333.293613
499,333.288076
500,333.314287
501,333.319947
502,333.331256
503,333.348188
504,333.370708
505,333.398767
506,333.432302
507,333.471239
508,333.515489
509,333.56495
510,333.619504
511,333.679021
512,333.743351
513,333.812332
514,333.885783
515,333.963506
516,334.045285
517,334.130887
518,334.220058
519,334.312526
520,334.408001
521,334.506172
522,334.606708
523,334.70926
524,334.81346
525,334.918922
526,335.025243
527,335.132002
528,335.238765
529,335.345086
530,335.450504
531,335.554554
532,335.656761
533,335.756647
534,335.853735
535,335.947549
536,336.037619
537,336.123486
538,336.204702
539,336.280838
540,336.351484
541,336.416253
542,336.474788
543,336.526761
544,336.571877
545,336.609879
546,336.640549
547,336.663708
548,336.679224
549,336.687004
550,336.687004
551,336.679224
552,336.663708
553,336.640549
554,336.609879
555,336.571877
556,336.526761
557,336.474788
558,336.416253
559,336.351484
560,336.280838
561,336.204702
562,336.123486
563,336.037619
564,335.947549
565,335.853735
566,335.756647
567,335.656761
568,335.554554
569,335.450504
570,335.345086
571,335.238765
572,335.132002
573,335.025243
574,334.918922
575,334.81346
576,334.70926
577,334.606708
578,334.506172
579,334.408001
580,334.312526
581,334.220058
582,334.130887
583,334.045285
584,333.963506
585,333.885783
586,333.812332
587,333.743351
588,333.679021
589,333.619504
590,333.56495
591,333.515489
592,333.471239
593,333.432302
594,333.398767
595,333.370708
596,333.348188
597,333.331256
598,333.319947
599,333.314287
600,333.345601
601,333.351409
602,333.363013
603,333.380389
604,333.403502
605,333.432302
606,333.466729
607,333.50671
608,333.552157
609,333.602968
610,333.659027
611,333.720203
612,333.786351
613,333.857305
614,333.932886
615,334.012896
616,334.097117
617,334.185316
618,334.277235
619,334.372601
620,334.471118
621,334.57247
622,334.676319
623,334.78231
624,334.890065
625,334.999187
626,335.10926
627,335.219851
628,335.330511
629,335.440774
630,335.550163
631,335.658193
632,335.764366
633,335.868185
634,335.969146
635,336.066751
636,336.160506
637,336.249925
638,336.334537
639,336.413887
640,336.487542
641,336.555093
642,336.616159
643,336.670394
644,336.717485
645,336.757158
646,336.789182
647,336.813368
648,336.829571
649,336.837698
650,336.837698
651,336.829571
652,336.813368
653,336.789182
654,336.757158
655,336.717485
656,336.670394
657,336.616159
658,336.555093
659,336.487542
660,336.413887
661,336.334537
662,336.249925
663,336.160506
664,336.066751
665,335.969146
666,335.868185
667,335.764366
668,335.658193
669,335.550163
670,335.440774
671,335.330511
672,335.219851
673,335.10926
674,334.999187
675,334.890065
676,334.78231
677,334.676319
678,334.57247
679,334.471118
680,334.372601
681,334.277235
682,334.185316
683,334.097117
684,334.012896
685,333.932886
686,333.857305
687,333.786351
688,333.720203
689,333.659027
690,333.602968
691,333.552157
692,333.50671
693,333.466729
694,333.432302
695,333.403502
696,333.380389
697,333.363013
698,333.351409
699,333.345601
700,333.381941
701,333.387922
702,333.399871
703,333.417766
704,333.441571
705,333.471239
706,333.50671
707,333.547912
708,333.594759
709,333.64715
710,333.704971
711,333.768093
712,333.836369
713,333.909637
714,333.987716
715,334.07041
716,334.157499
717,334.248748
718,334.343898
719,334.442672
720,334.544768
721,334.649865
722,334.75762
723,334.867666
724,334.979615
725,335.093058
726,335.207565
727,335.322687
728,335.437956
729,335.552887
730,335.666981
731,335.779729
732,335.890608
733,335.999094
734,336.104656
735,336.206767
736,336.304901
737,336.398546
738,336.487198
739,336.570375
740,336.647613
741,336.718477
742,336.782561
743,336.839492
744,336.888938
745,336.930604
746,336.964243
747,336.989651
748,337.006677
749,337.015215
750,337.015215
751,337.006677
752,336.989651
753,336.964243
754,336.930604
755,336.888938
756,336.839492
757,336.782561
758,336.718477
759,336.647613
760,336.570375
761,336.487198
762,336.398546
763,336.304901
764,336.206767
765,336.104656
766,335.999094
767,335.890608
768,335.779729
769,335.666981
770,335.552887
771,335.437956
772,335.322687
773,335.207565
774,335.093058
775,334.979615
776,334.867666
777,334.75762
778,334.649865
779,334.544768
780,334.442672
781,334.343898
782,334.248748
783,334.157499
784,334.07041
785,333.987716
786,333.909637
787,333.836369
788,333.768093
789,333.704971
790,333.64715
791,333.594759
792,333.547912
793,333.50671
794,333.471239
795,333.441571
796,333.417766
797,333.399871
798,333.387922
799,333.381941
800,333.423216
801,333.429394
802,333.441739
803,333.460228
804,333.484826
805,333.515489
806,333.552157
807,333.594759
808,333.643211
809,333.697415
810,333.757259
811,333.822613
812,333.893334
813,333.969261
814,334.050213
815,334.135993
816,334.226384
817,334.321146
818,334.42002
819,334.522723
820,334.628951
821,334.738375
822,334.850643
823,334.96538
824,335.082184
825,335.200634
826,335.320283
827,335.440662
828,335.561284
829,335.681641
830,335.801208
831,335.919448
832,336.03581
833,336.149736
834,336.260665
835,336.368034
836,336.471285
837,336.569867
838,336.663244
839,336.750897
840,336.832329
841,336.907072
842,336.974689
843,337.034779
844,337.086983
845,337.130985
846,337.166516
847,337.193359
848,337.211347
849,337.220369
850,337.220369
851,337.211347
852,337.193359
853,337.166516
854,337.130985
855,337.086983
856,337.034779
857,336.974689
858,336.907072
859,336.832329
860,336.750897
861,336.663244
862,336.569867
863,336.471285
864,336.368034
865,336.260665
866,336.149736
867,336.03581
868,335.919448
869,335.801208
870,335.681641
871,335.561284
872,335.440662
873,335.320283
874,335.200634
875,335.082184
876,334.96538
877,334.850643
878,334.738375
879,334.628951
880,334.522723
881,334.42002
882,334.321146
883,334.226384
884,334.135993
885,334.050213
886,333.969261
887,333.893334
888,333.822613
889,333.757259
890,333.697415
891,333.643211
892,333.594759
893,333.552157
894,333.515489
895,333.484826
896,333.460228
897,333.441739
898,333.429394
899,333.423216
900,333.469321
901,333.475722
902,333.488513
903,333.507672
904,333.533165
905,333.56495
906,333.602968
907,333.64715
908,333.697415
909,333.753667
910,333.815796
911,333.883674
912,333.957161
913,334.036096
914,334.120302
915,334.209581
916,334.303714
917,334.402463
918,334.505565
919,334.612734
920,334.723661
921,334.83801
922,334.955421
923,335.075506
924,335.197853
925,335.322022
926,335.44755
927,335.573947
928,335.700701
929,335.827279
930,335.953126
931,336.077674
932,336.200338
933,336.320524
934,336.437633
935,336.551061
936,336.66021
937,336.764489
938,336.86332
939,336.956142
940,337.04242
941,337.121647
942,337.19335
943,337.257094
944,337.31249
945,337.359195
946,337.396917
947,337.42542
948,337.444523
949,337.454104
950,337.454104
