0,323.5475
1,323.5475
2,323.5475
3,323.5475
4,323.5475
5,323.5475
6,323.5475
7,323.5475
8,323.5475
9,323.5475
10,323.5475
11,323.5475
12,323.5475
13,323.5475
14,323.5475
15,323.5475
16,323.5475
17,323.5475
18,323.5475
19,323.5475
20,323.5475
21,323.5475
22,323.5475
23,323.5475
24,323.5475
25,323.5475
26,323.5475
27,323.5475
28,323.5475
29,323.5475
30,323.5475
31,323.5475
32,323.5475
33,323.5475
34,323.5475
35,323.5475
36,323.5475
37,323.5475
38,323.5475
39,323.5475
40,323.5475
41,323.5475
42,323.5475
43,323.5475
44,323.5475
45,323.5475
46,323.5475
47,323.5475
48,323.5475
49,323.5475
50,323.5475
51,323.5475
52,323.5475
53,323.5475
54,323.5475
55,323.5475
56,323.5475
57,323.5475
58,323.5475
59,323.5475
60,323.5475
61,323.5475
62,323.5475
63,323.5475
64,323.5475
65,323.5475
66,323.5475
67,323.5475
68,323.5475
69,323.5475
70,323.5475
71,323.5475
72,323.5475
73,323.5475
74,323.5475
75,323.5475
76,323.5475
77,323.5475
78,323.5475
79,323.5475
80,323.5475
81,323.5475
82,323.5475
83,323.5475
84,323.5475
85,323.5475
86,323.5475
87,323.5475
88,323.5475
89,323.5475
90,323.5475
91,323.5475
92,323.5475
93,323.5475
94,323.5475
95,323.5475
96,323.5475
97,323.5475
98,323.5475
99,323.5475
100,323.5475
101,323.5475
102,323.5475
103,323.5475
104,323.5475
105,323.5475
106,323.5475
107,323.5475
108,323.5475
109,323.5475
110,323.5475
111,323.5475
112,323.5475
113,323.5475
114,323.5475
115,323.5475
116,323.5475
117,323.5475
118,323.5475
119,323.5475
120,323.5475
121,323.5475
122,323.5475
123,323.5475
124,323.5475
125,323.5475
126,323.5475
127,323.5475
128,323.5475
129,323.5475
130,323.5475
131,323.5475
132,323.5475
133,323.5475
134,323.5475
135,323.5475
136,323.5475
137,323.5475
138,323.5475
139,323.5475
140,323.5475
141,323.5475
142,323.5475
143,323.5475
144,323.5475
145,323.5475
146,323.5475
147,323.5475
148,323.5475
149,323.5475
150,323.5475
151,323.5475
152,323.5475
153,323.5475
154,323.5475
155,323.5475
156,323.5475
157,323.5475
158,323.5475
159,323.5475
160,323.5475
161,323.5475
162,323.5475
163,323.5475
164,323.5475
165,323.5475
166,323.5475
167,323.5475
168,323.5475
169,323.5475
170,323.5475
171,323.5475
172,323.5475
173,323.5475
174,323.5475
175,323.5475
176,323.5475
177,323.5475
178,323.5475
179,323.5475
180,323.5475
181,323.5475
182,323.5475
183,323.5475
184,323.5475
185,323.5475
186,323.5475
187,323.5475
188,323.5475
189,323.5475
190,323.5475
191,323.5475
192,323.5475
193,323.5475
194,323.5475
195,323.5475
196,323.5475
197,323.5475
198,323.5475
199,323.5475
200,323.5475
201,323.5475
202,323.5475
203,323.5475
204,323.5475
205,323.5475
206,323.5475
207,323.5475
208,323.5475
209,323.5475
210,323.5475
211,323.5475
212,323.5475
213,323.5475
214,323.5475
215,323.5475
216,323.5475
217,323.5475
