0,325.449966
1,325.449971
2,325.449983
3,325.45
4,325.450026
5,325.450061
6,325.450108
7,325.450167
8,325.450243
9,325.450337
10,325.45045
11,325.450583
12,325.450735
13,325.450904
14,325.451085
15,325.45127
16,325.45145
17,325.451614
18,325.451751
19,325.451849
20,325.4519
21,325.4519
22,325.451849
23,325.451751
24,325.451615
25,325.45145
26,325.45127
27,325.451085
28,325.450904
29,325.450736
30,325.450584
31,325.450451
32,325.450339
33,325.450247
34,325.450173
35,325.450115
36,325.450072
37,325.450041
38,325.450022
39,325.450012
40,325.44997
41,325.449976
42,325.449989
43,325.450009
44,325.450038
45,325.450079
46,325.450132
47,325.450202
48,325.450291
49,325.450401
50,325.450536
51,325.450697
52,325.450882
53,325.45109
54,325.451314
55,325.451546
56,325.451774
57,325.451982
58,325.452157
59,325.452283
60,325.452349
61,325.452349
62,325.452283
63,325.452157
64,325.451983
65,325.451774
66,325.451546
67,325.451315
68,325.45109
69,325.450883
70,325.450698
71,325.450538
72,325.450404
73,325.450295
74,325.450208
75,325.45014
76,325.45009
77,325.450055
78,325.450033
79,325.450022
80,325.449979
81,325.449987
82,325.450002
83,325.450027
84,325.450064
85,325.450115
86,325.450184
87,325.450274
88,325.450391
89,325.450539
90,325.450721
91,325.450942
92,325.4512
93,325.451494
94,325.451816
95,325.452154
96,325.452488
97,325.452799
98,325.453061
99,325.453251
100,325.453351
101,325.453351
102,325.453251
103,325.453061
104,325.452799
105,325.452489
106,325.452154
107,325.451817
108,325.451495
109,325.451201
110,325.450943
111,325.450723
112,325.450542
113,325.450395
114,325.450281
115,325.450193
116,325.450129
117,325.450084
118,325.450055
119,325.450041
120,325.449993
121,325.450002
122,325.450023
123,325.450056
124,325.450105
125,325.450173
126,325.450267
127,325.450392
128,325.450555
129,325.450766
130,325.45103
131,325.451354
132,325.451741
133,325.452187
134,325.452683
135,325.453212
136,325.453743
137,325.454242
138,325.454666
139,325.454977
140,325.455141
141,325.455141
142,325.454977
143,325.454666
144,325.454242
145,325.453743
146,325.453212
147,325.452684
148,325.452188
149,325.451742
150,325.451356
151,325.451032
152,325.450769
153,325.450561
154,325.450399
155,325.450278
156,325.45019
157,325.450129
158,325.45009
159,325.450072
160,325.450012
161,325.450025
162,325.450052
163,325.450097
164,325.450163
165,325.450257
166,325.450388
167,325.450565
168,325.450801
169,325.451109
170,325.451502
171,325.451992
172,325.452586
173,325.453284
174,325.454074
175,325.454927
176,325.455798
177,325.456625
178,325.457338
179,325.457864
180,325.458144
181,325.458144
182,325.457864
183,325.457338
184,325.456626
185,325.455798
186,325.454927
187,325.454075
188,325.453285
189,325.452588
190,325.451994
191,325.451505
192,325.451113
193,325.450808
194,325.450575
195,325.450402
196,325.450278
197,325.450193
198,325.45014
199,325.450115
200,325.450037
201,325.450054
202,325.450091
203,325.450151
204,325.450242
205,325.450373
206,325.450557
207,325.45081
208,325.451152
209,325.451605
210,325.452194
211,325.452941
212,325.453864
213,325.454966
214,325.456235
215,325.457628
216,325.459075
217,325.460469
218,325.461685
219,325.462591
220,325.463075
221,325.463075
222,325.462591
223,325.461685
224,325.46047
225,325.459075
226,325.457629
227,325.456235
228,325.454967
229,325.453865
230,325.452944
231,325.452198
232,325.451611
233,325.45116
234,325.450822
235,325.450575
236,325.450399
237,325.450281
238,325.450208
239,325.450173
240,325.450068
241,325.450091
242,325.450141
243,325.450223
244,325.450347
245,325.450528
246,325.450786
247,325.451145
248,325.451639
249,325.452305
250,325.453185
251,325.454322
252,325.455752
253,325.457494
254,325.459537
255,325.461824
256,325.46424
257,325.466608
258,325.468703
259,325.47028
260,325.471129
261,325.471129
262,325.47028
263,325.468703
264,325.466608
265,325.46424
266,325.461824
267,325.459537
268,325.457495
269,325.455754
270,325.454325
271,325.453189
272,325.452312
273,325.451649
274,325.45116
275,325.450808
276,325.450561
277,325.450395
278,325.450295
279,325.450247
280,325.450107
281,325.450137
282,325.450203
283,325.450313
284,325.450481
285,325.450729
286,325.451086
287,325.451593
288,325.4523
289,325.453269
290,325.454574
291,325.456293
292,325.458498
293,325.46124
294,325.464523
295,325.468277
296,325.472325
297,325.476368
298,325.480004
299,325.482779
300,325.484287
301,325.484287
302,325.482779
303,325.480004
304,325.476368
305,325.472325
306,325.468278
307,325.464524
308,325.461241
309,325.4585
310,325.456296
311,325.45458
312,325.453277
313,325.452312
314,325.451611
315,325.451113
316,325.450769
317,325.450542
318,325.450404
319,325.450339
320,325.450153
321,325.450193
322,325.450279
323,325.450423
324,325.450647
325,325.450982
326,325.451472
327,325.452176
328,325.453175
329,325.45457
330,325.456484
331,325.459056
332,325.462427
333,325.466714
334,325.471969
335,325.478119
336,325.484906
337,325.49184
338,325.498201
339,325.503134
340,325.505845
341,325.505845
342,325.503134
343,325.498201
344,325.49184
345,325.484907
346,325.47812
347,325.47197
348,325.466716
349,325.46243
350,325.45906
351,325.45649
352,325.45458
353,325.453189
354,325.452198
355,325.451505
356,325.451032
357,325.450723
358,325.450538
359,325.450451
360,325.450206
361,325.450257
362,325.450368
363,325.450555
364,325.45085
365,325.451294
366,325.451954
367,325.452918
368,325.454308
369,325.456285
370,325.459053
371,325.462852
372,325.467949
373,325.47459
374,325.482942
375,325.492979
376,325.504358
377,325.516291
378,325.527507
379,325.536384
380,325.54133
381,325.54133
382,325.536384
383,325.527507
384,325.516292
385,325.504358
386,325.49298
387,325.482943
388,325.474592
389,325.467952
390,325.462857
391,325.45906
392,325.456296
393,325.454325
394,325.452944
395,325.451994
396,325.451356
397,325.450943
398,325.450698
399,325.450584
400,325.450266
401,325.45033
402,325.45047
403,325.450709
404,325.451088
405,325.451668
406,325.45254
407,325.453834
408,325.455734
409,325.458487
410,325.462421
411,325.467946
412,325.475541
413,325.485704
414,325.498851
415,325.515133
416,325.534172
417,325.55477
418,325.574712
419,325.590904
420,325.600091
421,325.600091
422,325.590904
423,325.574712
424,325.554771
425,325.534173
426,325.515134
427,325.498852
428,325.485706
429,325.475544
430,325.467952
431,325.46243
432,325.4585
433,325.455754
434,325.453865
435,325.452588
436,325.451742
437,325.451201
438,325.450883
439,325.450736
440,325.450331
441,325.45041
442,325.450584
443,325.450883
444,325.451361
445,325.452101
446,325.45323
447,325.454931
448,325.457472
449,325.461226
450,325.466707
