0,325.449949
1,325.449953
2,325.44996
3,325.449972
4,325.449989
5,325.450012
6,325.450042
7,325.450082
8,325.450132
9,325.450193
10,325.450267
11,325.450355
12,325.450455
13,325.450566
14,325.450685
15,325.450807
16,325.450925
17,325.451033
18,325.451123
19,325.451187
20,325.451221
21,325.451221
22,325.451187
23,325.451123
24,325.451033
25,325.450925
26,325.450807
27,325.450685
28,325.450566
29,325.450456
30,325.450356
31,325.450269
32,325.450195
33,325.450134
34,325.450085
35,325.450048
36,325.450019
37,325.449999
38,325.449986
39,325.44998
40,325.449952
41,325.449956
42,325.449965
43,325.449978
44,325.449997
45,325.450023
46,325.450059
47,325.450104
48,325.450163
49,325.450236
50,325.450324
51,325.45043
52,325.450552
53,325.450688
54,325.450836
55,325.450988
56,325.451138
57,325.451275
58,325.45139
59,325.451473
60,325.451516
61,325.451516
62,325.451473
63,325.45139
64,325.451275
65,325.451138
66,325.450989
67,325.450836
68,325.450689
69,325.450552
70,325.450431
71,325.450326
72,325.450237
73,325.450165
74,325.450108
75,325.450064
76,325.450031
77,325.450008
78,325.449993
79,325.449986
80,325.449958
81,325.449963
82,325.449973
83,325.44999
84,325.450014
85,325.450047
86,325.450092
87,325.450152
88,325.450229
89,325.450326
90,325.450446
91,325.450591
92,325.450761
93,325.450954
94,325.451166
95,325.451388
96,325.451608
97,325.451812
98,325.451984
99,325.452109
100,325.452175
101,325.452175
102,325.452109
103,325.451984
104,325.451812
105,325.451608
106,325.451388
107,325.451166
108,325.450955
109,325.450762
110,325.450592
111,325.450447
112,325.450328
113,325.450232
114,325.450156
115,325.450099
116,325.450056
117,325.450027
118,325.450008
119,325.449999
120,325.449967
121,325.449973
122,325.449987
123,325.450009
124,325.450041
125,325.450086
126,325.450147
127,325.450229
128,325.450337
129,325.450475
130,325.450649
131,325.450862
132,325.451116
133,325.45141
134,325.451736
135,325.452083
136,325.452433
137,325.452761
138,325.45304
139,325.453244
140,325.453352
141,325.453352
142,325.453244
143,325.45304
144,325.452761
145,325.452433
146,325.452084
147,325.451737
148,325.45141
149,325.451117
150,325.450863
151,325.450651
152,325.450478
153,325.45034
154,325.450234
155,325.450155
156,325.450096
157,325.450056
158,325.450031
159,325.450019
160,325.44998
161,325.449988
162,325.450006
163,325.450035
164,325.450079
165,325.450141
166,325.450227
167,325.450343
168,325.450499
169,325.450701
170,325.450959
171,325.451282
172,325.451672
173,325.452131
174,325.452651
175,325.453211
176,325.453784
177,325.454328
178,325.454797
179,325.455143
180,325.455326
181,325.455326
182,325.455143
183,325.454797
184,325.454328
185,325.453784
186,325.453212
187,325.452651
188,325.452132
189,325.451673
190,325.451283
191,325.450961
192,325.450704
193,325.450503
194,325.45035
195,325.450236
196,325.450155
197,325.450099
198,325.450064
199,325.450048
200,325.449996
201,325.450007
202,325.450032
203,325.450071
204,325.450131
205,325.450217
206,325.450338
207,325.450505
208,325.450729
209,325.451027
210,325.451415
211,325.451906
212,325.452512
213,325.453237
214,325.454071
215,325.454988
216,325.455939
217,325.456856
218,325.457655
219,325.458251
220,325.458569
221,325.458569
222,325.458251
223,325.457655
224,325.456856
225,325.455939
226,325.454988
