0,328.899977
1,328.899984
2,328.899999
3,328.900022
4,328.900055
5,328.900101
6,328.900161
7,328.900239
8,328.900338
9,328.900459
10,328.900606
11,328.900779
12,328.900978
13,328.901197
14,328.901433
15,328.901674
16,328.901909
17,328.902122
18,328.9023
19,328.902427
20,328.902494
21,328.902494
22,328.902427
23,328.9023
24,328.902122
25,328.901909
26,328.901674
27,328.901433
28,328.901198
29,328.900979
30,328.900781
31,328.900609
32,328.900463
33,328.900343
34,328.900246
35,328.900171
36,328.900115
37,328.900075
38,328.90005
39,328.900037
40,328.899983
41,328.89999
42,328.900007
43,328.900033
44,328.900071
45,328.900123
46,328.900193
47,328.900284
48,328.900399
49,328.900543
50,328.900719
51,328.900928
52,328.901169
53,328.90144
54,328.901732
55,328.902033
56,328.90233
57,328.902601
58,328.902828
59,328.902992
60,328.903078
61,328.903078
62,328.902992
63,328.902828
64,328.902601
65,328.90233
66,328.902034
67,328.901732
68,328.90144
69,328.90117
70,328.900929
71,328.900721
72,328.900547
73,328.900405
74,328.900291
75,328.900204
76,328.900139
77,328.900093
78,328.900064
79,328.90005
80,328.899994
81,328.900004
82,328.900024
83,328.900057
84,328.900104
85,328.900171
86,328.90026
87,328.900378
88,328.90053
89,328.900722
90,328.90096
91,328.901247
92,328.901583
93,328.901966
94,328.902385
95,328.902824
96,328.90326
97,328.903663
98,328.904004
99,328.904251
100,328.904382
101,328.904382
102,328.904251
103,328.904004
104,328.903664
105,328.90326
106,328.902824
107,328.902385
108,328.901967
109,328.901585
110,328.901249
111,328.900963
112,328.900726
113,328.900536
114,328.900387
115,328.900273
116,328.900189
117,328.90013
118,328.900093
119,328.900075
120,328.900012
121,328.900024
122,328.900051
123,328.900094
124,328.900157
125,328.900246
126,328.900368
127,328.900531
128,328.900744
129,328.901018
130,328.901362
131,328.901783
132,328.902286
133,328.902867
134,328.903513
135,328.904201
136,328.904892
137,328.905541
138,328.906094
139,328.906498
140,328.906712
141,328.906712
142,328.906498
143,328.906094
144,328.905541
145,328.904893
146,328.904201
147,328.903514
148,328.902868
149,328.902288
150,328.901785
151,328.901365
152,328.901022
153,328.900751
154,328.900541
155,328.900383
156,328.900268
157,328.900189
158,328.900139
159,328.900115
160,328.900037
161,328.900053
162,328.900089
163,328.900147
164,328.900233
165,328.900356
166,328.900526
167,328.900757
168,328.901064
169,328.901464
170,328.901976
171,328.902613
172,328.903387
173,328.904296
174,328.905323
175,328.906433
176,328.907566
177,328.908643
178,328.909571
179,328.910255
180,328.910619
181,328.910619
182,328.910255
183,328.909571
184,328.908644
185,328.907567
186,328.906433
187,328.905324
188,328.904297
189,328.903389
190,328.902616
191,328.901979
192,328.90147
193,328.901072
194,328.900769
195,328.900545
196,328.900383
197,328.900273
198,328.900204
199,328.900171
200,328.900069
201,328.900092
202,328.90014
203,328.900218
204,328.900337
205,328.900507
206,328.900746
207,328.901076
208,328.901521
209,328.902111
210,328.902877
211,328.903849
212,328.905049
213,328.906484
214,328.908135
215,328.909949
216,328.911831
217,328.913646
218,328.915228
219,328.916406
220,328.917037
221,328.917037
222,328.916406
223,328.915228
224,328.913646
225,328.911831
226,328.909949
227,328.908136
228,328.906485
229,328.905051
230,328.903852
231,328.902881
232,328.902117
233,328.901531
234,328.901091
235,328.900769
236,328.900541
237,328.900387
238,328.900291
239,328.900246
240,328.90011
241,328.90014
242,328.900204
