0,325.450016
1,325.450027
2,325.450049
3,325.450085
4,325.450137
5,325.450209
6,325.450303
7,325.450424
8,325.450578
9,325.450767
10,325.450996
11,325.451266
12,325.451575
13,325.451917
14,325.452284
15,325.452659
16,325.453025
17,325.453358
18,325.453634
19,325.453833
20,325.453936
21,325.453936
22,325.453833
23,325.453634
24,325.453358
25,325.453025
26,325.45266
27,325.452285
28,325.451918
29,325.451576
30,325.451268
31,325.451
32,325.450772
33,325.450585
34,325.450435
35,325.450318
36,325.450231
37,325.450169
38,325.450129
39,325.45011
40,325.450024
41,325.450037
42,325.450062
43,325.450103
44,325.450162
45,325.450244
46,325.450353
47,325.450494
48,325.450674
49,325.450898
50,325.451172
51,325.451497
52,325.451873
53,325.452294
54,325.452749
55,325.453219
56,325.453681
57,325.454104
58,325.454457
59,325.454712
60,325.454846
61,325.454846
62,325.454712
63,325.454457
64,325.454104
65,325.453681
66,325.45322
67,325.45275
68,325.452295
69,325.451875
70,325.4515
71,325.451176
72,325.450904
73,325.450682
74,325.450506
75,325.450369
76,325.450268
77,325.450196
78,325.450151
79,325.450129
80,325.450042
81,325.450057
82,325.450089
83,325.45014
84,325.450214
85,325.450318
86,325.450457
87,325.45064
88,325.450877
89,325.451177
90,325.451547
91,325.451994
92,325.452518
93,325.453114
94,325.453767
95,325.454451
96,325.45513
97,325.455759
98,325.45629
99,325.456675
100,325.456878
101,325.456878
102,325.456675
103,325.45629
104,325.455759
105,325.45513
106,325.454451
107,325.453768
108,325.453115
109,325.45252
110,325.451997
111,325.451551
112,325.451183
113,325.450886
114,325.450654
115,325.450476
116,325.450345
117,325.450254
118,325.450196
119,325.450169
120,325.45007
121,325.45009
122,325.450131
123,325.450198
124,325.450297
125,325.450435
126,325.450625
127,325.450879
128,325.451211
129,325.451637
130,325.452173
131,325.45283
132,325.453613
133,325.454518
134,325.455525
135,325.456596
136,325.457673
137,325.458684
138,325.459545
139,325.460175
140,325.460508
141,325.460508
142,325.460175
143,325.459545
144,325.458684
145,325.457674
146,325.456596
147,325.455526
148,325.45452
149,325.453616
150,325.452833
151,325.452178
152,325.451644
153,325.451221
154,325.450894
155,325.450648
156,325.450469
157,325.450345
158,325.450268
159,325.450231
160,325.450109
161,325.450135
162,325.45019
163,325.45028
164,325.450415
165,325.450606
166,325.450871
167,325.451231
168,325.451709
169,325.452333
170,325.453129
171,325.454123
172,325.455328
173,325.456744
174,325.458344
175,325.460073
176,325.461839
177,325.463517
178,325.464962
179,325.466028
180,325.466595
181,325.466595
182,325.466028
183,325.464962
184,325.463517
185,325.461839
186,325.460074
187,325.458345
188,325.456745
189,325.455331
190,325.454127
191,325.453135
192,325.452342
193,325.451722
194,325.45125
195,325.4509
196,325.450648
197,325.450476
198,325.450369
199,325.450318
200,325.450159
201,325.450194
202,325.450269
203,325.450392
204,325.450576
205,325.450842
206,325.451215
207,325.451727
208,325.452421
209,325.45334
210,325.454533
211,325.456048
212,325.457918
213,325.460153
214,325.462725
215,325.46555
216,325.468483
217,325.47131
218,325.473775
219,325.475611
220,325.476593
221,325.476593
222,325.475611
223,325.473776
224,325.471311
225,325.468483
226,325.465551
227,325.462726
228,325.460155
229,325.457921
230,325.456053
231,325.454541
232,325.45335
233,325.452437
234,325.451751
235,325.45125
236,325.450894
237,325.450654
238,325.450506
239,325.450435
240,325.450223
241,325.45027
242,325.45037
243,325.450536
244,325.450788
245,325.451155
246,325.451678
247,325.452407
248,325.453408
249,325.454758
250,325.456542
251,325.458847
252,325.461746
253,325.465277
254,325.469419
255,325.474056
256,325.478954
257,325.483756
258,325.488002
259,325.491199
260,325.492922
261,325.492922
262,325.4912
263,325.488003
264,325.483757
265,325.478955
266,325.474057
267,325.469421
268,325.46528
269,325.46175
270,325.458853
271,325.456551
272,325.454771
273,325.453428
274,325.452437
275,325.451722
276,325.451221
277,325.450886
278,325.450682
279,325.450585
280,325.450301
281,325.450363
282,325.450496
283,325.450718
284,325.451059
285,325.451562
286,325.452287
287,325.453314
288,325.454747
289,325.456713
290,325.459359
291,325.462843
292,325.467313
293,325.472872
294,325.479529
295,325.48714
296,325.495345
297,325.503544
298,325.510915
299,325.516541
300,325.519598
301,325.519598
302,325.516541
303,325.510916
304,325.503544
305,325.495346
306,325.487141
307,325.479531
308,325.472875
309,325.467317
310,325.46285
311,325.459369
312,325.456729
313,325.454771
314,325.45335
315,325.452342
316,325.451644
317,325.451183
318,325.450904
319,325.450772
320,325.450394
321,325.450475
322,325.450649
323,325.450942
324,325.451397
325,325.452076
326,325.453068
327,325.454496
328,325.456522
329,325.45935
330,325.463231
331,325.468445
332,325.475279
333,325.483972
334,325.494625
335,325.507093
336,325.520854
337,325.534911
338,325.547807
339,325.557809
340,325.563305
341,325.563305
342,325.557809
343,325.547807
344,325.534912
345,325.520855
346,325.507095
347,325.494627
348,325.483975
349,325.475285
350,325.468453
351,325.463243
352,325.459369
353,325.456551
354,325.454541
355,325.453135
356,325.452178
357,325.451551
358,325.451176
359,325.451
360,325.450502
361,325.450606
362,325.45083
363,325.451211
364,325.451807
365,325.452709
366,325.454046
367,325.456
368,325.458818
369,325.462827
370,325.468438
371,325.476142
372,325.486474
373,325.499939
374,325.516871
375,325.53722
376,325.56029
377,325.584483
378,325.607222
379,325.625219
380,325.635246
381,325.635246
382,325.625219
383,325.607223
384,325.584484
385,325.560291
386,325.537222
387,325.516873
388,325.499943
389,325.48648
390,325.476151
391,325.468453
392,325.46285
393,325.458853
394,325.456053
395,325.454127
396,325.452833
397,325.451997
398,325.4515
399,325.451268
400,325.450623
401,325.450754
402,325.451038
403,325.451523
404,325.452291
405,325.453467
406,325.455234
407,325.457858
408,325.461709
409,325.467291
410,325.475268
411,325.486469
412,325.501866
413,325.52247
414,325.549125
415,325.582134
416,325.620735
417,325.662496
418,325.702924
419,325.735753
420,325.754379
421,325.754379
422,325.735753
423,325.702925
424,325.662496
425,325.620736
426,325.582136
427,325.549128
428,325.522475
429,325.501873
430,325.48648
431,325.475285
432,325.467317
433,325.46175
434,325.457921
435,325.455331
436,325.453616
437,325.45252
438,325.451875
439,325.451576
440,325.450755
441,325.450916
442,325.451268
443,325.451874
444,325.452843
445,325.454344
446,325.456632
447,325.460082
448,325.465233
449,325.472845
450,325.483956
451,325.49993
452,325.522467
453,325.5535
454,325.594919
455,325.647971
456,325.712274
457,325.784468
458,325.856963
459,325.917808
460,325.953193
461,325.953193
462,325.917808
463,325.856964
464,325.784469
465,325.712275
466,325.647974
467,325.594922
468,325.553505
469,325.522475
470,325.499943
471,325.483975
472,325.472875
473,325.46528
474,325.460155
475,325.456745
476,325.45452
477,325.453115
478,325.452295
479,325.451918
480,325.450893
481,325.451088
482,325.451515
483,325.452255
484,325.45345
485,325.455323
486,325.458215
487,325.462643
488,325.469367
489,325.479497
490,325.494605
491,325.516859
492,325.549119
493,325.594916
494,325.658156
495,325.742275
496,325.848532
497,325.973228
498,326.104281
499,326.219153
500,326.288324
501,326.288324
502,326.219154
503,326.104281
504,325.973229
505,325.848534
506,325.742277
507,325.65816
508,325.594922
509,325.549128
510,325.516873
511,325.494627
512,325.479531
513,325.469421
514,325.462726
515,325.458345
516,325.455526
517,325.453768
518,325.45275
519,325.452285
520,325.451033
521,325.451262
522,325.451768
523,325.452651
524,325.454089
525,325.456365
526,325.459927
527,325.465458
528,325.473997
529,325.487103
530,325.507071
531,325.537207
532,325.582127
533,325.647967
534,325.742273
535,325.873067
536,326.046288
537,326.260577
538,326.499011
539,326.720493
540,326.860819
541,326.860819
542,326.720493
543,326.499012
544,326.260578
545,326.046289
546,325.873069
547,325.742277
548,325.647974
549,325.582136
550,325.537222
551,325.507095
552,325.487141
553,325.474057
554,325.465551
555,325.460074
556,325.456596
557,325.454451
558,325.45322
559,325.45266
560,325.451166
561,325.45143
562,325.452014
563,325.45304
564,325.454724
565,325.457416
566,325.461676
567,325.46838
568,325.478889
569,325.495305
570,325.520828
571,325.560274
572,325.620725
573,325.712269
574,325.848529
575,326.046287
576,326.322572
577,326.686369
578,327.121159
579,327.55804
580,327.857108
581,327.857108
582,327.55804
583,327.12116
584,326.68637
585,326.322573
586,326.046289
587,325.848534
588,325.712275
589,325.620736
590,325.560291
591,325.520855
592,325.495346
593,325.478955
594,325.468483
595,325.461839
596,325.457674
597,325.45513
598,325.453681
599,325.453025
600,325.451286
601,325.451582
602,325.452239
603,325.453398
604,325.455314
605,325.458403
606,325.46334
607,325.471199
608,325.483686
609,325.503499
610,325.534883
611,325.584466
612,325.662485
613,325.784462
614,325.973225
615,326.260575
616,326.686368
617,327.289252
618,328.07692
619,328.958034
620,329.639577
621,329.639577
622,328.958034
623,328.076921
624,327.289253
625,326.68637
626,326.260578
627,325.973229
628,325.784469
629,325.662496
630,325.584484
631,325.534912
632,325.503544
633,325.483757
634,325.471311
635,325.463517
636,325.458684
637,325.455759
638,325.454104
639,325.453358
640,325.451385
641,325.451708
642,325.452425
643,325.453698
644,325.455812
645,325.459245
646,325.464773
647,325.473656
648,325.487927
649,325.510868
650,325.547777
651,325.607204
652,325.702913
653,325.856956
654,326.104276
655,326.499009
656,327.121158
657,328.07692
658,329.469437
659,331.274336
660,332.979854
661,332.979854
662,331.274336
663,329.469438
664,328.076921
665,327.12116
666,326.499012
667,326.104281
668,325.856964
669,325.702925
670,325.607223
671,325.547807
672,325.510916
673,325.488003
674,325.473776
675,325.464962
676,325.459545
677,325.45629
678,325.454457
679,325.453634
680,325.451455
681,325.451797
682,325.452559
683,325.453915
684,325.456175
685,325.459861
686,325.465831
687,325.475487
688,325.491122
689,325.516492
690,325.557778
691,325.6252
692,325.735741
693,325.9178
694,326.219149
695,326.72049
696,327.558038
697,328.958033
698,331.274336
699,334.946067
700,339.834702
701,339.834702
702,334.946068
703,331.274336
704,328.958034
705,327.55804
706,326.720493
707,326.219154
708,325.917808
709,325.735753
710,325.625219
711,325.557809
712,325.516541
713,325.4912
714,325.475611
715,325.466028
716,325.460175
717,325.456675
718,325.454712
719,325.453833
720,325.451492
721,325.451844
722,325.452629
723,325.454028
724,325.456366
725,325.460187
726,325.466393
727,325.476466
728,325.492843
729,325.519548
730,325.563274
731,325.635227
732,325.754367
733,325.953185
734,326.288319
735,326.860816
736,327.857106
737,329.639576
738,332.979853
739,339.834702
740,356.961918
741,356.961918
742,339.834702
743,332.979854
744,329.639577
745,327.857108
746,326.860819
747,326.288324
748,325.953193
749,325.754379
750,325.635246
751,325.563305
752,325.519598
753,325.492922
754,325.476593
755,325.466595
756,325.460508
757,325.456878
758,325.454846
759,325.453936
760,325.451492
761,325.451844
762,325.452629
763,325.454028
764,325.456366
765,325.460187
766,325.466393
767,325.476466
768,325.492843
769,325.519548
770,325.563274
771,325.635227
772,325.754367
773,325.953185
774,326.288319
775,326.860816
776,327.857106
777,329.639575
778,332.979853
779,339.834702
780,356.961918
781,356.961918
782,339.834702
783,332.979854
784,329.639577
785,327.857108
786,326.860819
787,326.288324
788,325.953193
789,325.754379
790,325.635246
791,325.563305
792,325.519598
793,325.492922
794,325.476593
795,325.466595
796,325.460508
797,325.456878
798,325.454846
799,325.453936
800,325.451455
801,325.451797
802,325.452559
803,325.453915
804,325.456175
805,325.459861
806,325.465831
807,325.475487
808,325.491121
809,325.516491
810,325.557778
811,325.6252
812,325.73574
813,325.9178
814,326.219148
815,326.72049
816,327.558038
817,328.958032
818,331.274335
819,334.946067
820,339.834702
821,339.834702
822,334.946067
823,331.274336
824,328.958034
825,327.55804
826,326.720493
827,326.219153
828,325.917808
829,325.735753
830,325.625219
831,325.557809
832,325.516541
833,325.491199
834,325.475611
835,325.466028
836,325.460175
837,325.456675
838,325.454712
839,325.453833
840,325.451385
841,325.451708
842,325.452425
843,325.453698
844,325.455812
845,325.459245
846,325.464773
847,325.473656
848,325.487927
849,325.510868
850,325.547777
851,325.607204
852,325.702913
853,325.856956
854,326.104276
855,326.499008
856,327.121157
857,328.076919
858,329.469436
859,331.274335
860,332.979853
861,332.979853
862,331.274336
863,329.469437
864,328.07692
865,327.121159
866,326.499011
867,326.104281
868,325.856963
869,325.702924
870,325.607222
871,325.547807
872,325.510915
873,325.488002
874,325.473775
875,325.464962
876,325.459545
877,325.45629
878,325.454457
879,325.453634
880,325.451286
881,325.451582
882,325.452238
883,325.453398
884,325.455314
885,325.458403
886,325.46334
887,325.471198
888,325.483685
889,325.503499
890,325.534883
891,325.584466
892,325.662484
893,325.784461
894,325.973224
895,326.260574
896,326.686367
897,327.28925
898,328.076919
899,328.958032
900,329.639575
901,329.639576
902,328.958033
903,328.07692
904,327.289252
905,326.686369
906,326.260577
907,325.973228
908,325.784468
909,325.662496
910,325.584483
911,325.534911
912,325.503544
913,325.483756
914,325.47131
915,325.463517
916,325.458684
917,325.455759
918,325.454104
919,325.453358
920,325.451166
921,325.45143
922,325.452014
923,325.45304
924,325.454723
925,325.457416
926,325.461676
927,325.468379
928,325.478889
929,325.495304
930,325.520827
931,325.560273
932,325.620724
933,325.712267
934,325.848528
935,326.046285
936,326.32257
937,326.686367
938,327.121157
939,327.558038
940,327.857106
941,327.857106
942,327.558038
943,327.121158
944,326.686368
945,326.322572
946,326.046288
947,325.848532
948,325.712274
949,325.620735
950,325.56029
951,325.520854
952,325.495345
953,325.478954
954,325.468483
955,325.461839
956,325.457673
957,325.45513
958,325.453681
959,325.453025
960,325.451032
961,325.451262
962,325.451767
963,325.452651
964,325.454088
965,325.456365
966,325.459926
967,325.465457
968,325.473996
969,325.487102
970,325.507069
971,325.537205
972,325.582125
973,325.647965
974,325.742271
975,325.873064
976,326.046285
977,326.260574
978,326.499008
979,326.72049
980,326.860816
981,326.860816
982,326.72049
983,326.499009
984,326.260575
985,326.046287
986,325.873067
987,325.742275
988,325.647971
989,325.582134
990,325.53722
991,325.507093
992,325.48714
993,325.474056
994,325.46555
995,325.460073
996,325.456596
997,325.454451
998,325.453219
999,325.452659
1000,325.450893
1001,325.451087
1002,325.451514
1003,325.452255
1004,325.45345
1005,325.455322
1006,325.458214
1007,325.462641
1008,325.469366
1009,325.479495
1010,325.494603
1011,325.516857
1012,325.549116
1013,325.594913
1014,325.658153
1015,325.742271
1016,325.848528
1017,325.973224
1018,326.104276
1019,326.219148
1020,326.288319
1021,326.288319
1022,326.219149
1023,326.104276
1024,325.973225
1025,325.848529
1026,325.742273
1027,325.658156
1028,325.594919
1029,325.549125
1030,325.516871
1031,325.494625
1032,325.479529
1033,325.469419
1034,325.462725
1035,325.458344
1036,325.455525
1037,325.453767
1038,325.452749
1039,325.452284
1040,325.450754
1041,325.450915
1042,325.451267
1043,325.451873
1044,325.452842
1045,325.454343
1046,325.456631
1047,325.46008
1048,325.465231
1049,325.472842
1050,325.483952
1051,325.499926
1052,325.522462
1053,325.553495
1054,325.594913
1055,325.647965
1056,325.712267
1057,325.784461
1058,325.856956
1059,325.9178
1060,325.953185
1061,325.953185
1062,325.9178
1063,325.856956
1064,325.784462
1065,325.712269
1066,325.647967
1067,325.594916
1068,325.5535
1069,325.52247
1070,325.499939
1071,325.483972
1072,325.472872
1073,325.465277
1074,325.460153
1075,325.456744
1076,325.454518
1077,325.453114
1078,325.452294
1079,325.451917
1080,325.450622
1081,325.450753
1082,325.451036
1083,325.451522
1084,325.452289
1085,325.453465
1086,325.455232
1087,325.457855
1088,325.461705
1089,325.467287
1090,325.475262
1091,325.486463
1092,325.501859
1093,325.522462
1094,325.549116
1095,325.582125
1096,325.620724
1097,325.662484
1098,325.702913
1099,325.73574
1100,325.754367
1101,325.754367
1102,325.735741
1103,325.702913
1104,325.662485
1105,325.620725
1106,325.582127
1107,325.549119
1108,325.522467
1109,325.501866
1110,325.486474
1111,325.475279
1112,325.467313
1113,325.461746
1114,325.457918
1115,325.455328
1116,325.453613
1117,325.452518
1118,325.451873
1119,325.451575
1120,325.450501
1121,325.450604
1122,325.450828
1123,325.451209
1124,325.451805
1125,325.452706
1126,325.454042
1127,325.455995
1128,325.458813
1129,325.462821
1130,325.46843
1131,325.476132
1132,325.486463
1133,325.499926
1134,325.516857
1135,325.537205
1136,325.560273
1137,325.584466
1138,325.607204
1139,325.6252
1140,325.635227
1141,325.635227
1142,325.6252
1143,325.607204
1144,325.584466
1145,325.560274
1146,325.537207
1147,325.516859
1148,325.49993
1149,325.486469
1150,325.476142
1151,325.468445
1152,325.462843
1153,325.458847
1154,325.456048
1155,325.454123
1156,325.45283
1157,325.451994
1158,325.451497
1159,325.451266
1160,325.450392
1161,325.450473
1162,325.450647
1163,325.450939
1164,325.451393
1165,325.452071
1166,325.453063
1167,325.45449
1168,325.456514
1169,325.45934
1170,325.463218
1171,325.46843
1172,325.475262
1173,325.483952
1174,325.494603
1175,325.507069
1176,325.520827
1177,325.534883
1178,325.547777
1179,325.557778
1180,325.563274
1181,325.563274
1182,325.557778
1183,325.547777
1184,325.534883
1185,325.520828
1186,325.507071
1187,325.494605
1188,325.483956
1189,325.475268
1190,325.468438
1191,325.463231
1192,325.459359
1193,325.456542
1194,325.454533
1195,325.453129
1196,325.452173
1197,325.451547
1198,325.451172
1199,325.450996
1200,325.450298
1201,325.45036
1202,325.450493
1203,325.450714
1204,325.451054
1205,325.451555
1206,325.452278
1207,325.453304
1208,325.454734
1209,325.456697
1210,325.45934
1211,325.462821
1212,325.467287
1213,325.472842
1214,325.479495
1215,325.487102
1216,325.495304
1217,325.503499
1218,325.510868
1219,325.516491
1220,325.519548
1221,325.519548
1222,325.516492
1223,325.510868
1224,325.503499
1225,325.495305
1226,325.487103
1227,325.479497
1228,325.472845
1229,325.467291
1230,325.462827
1231,325.45935
1232,325.456713
1233,325.454758
1234,325.45334
1235,325.452333
1236,325.451637
1237,325.451177
1238,325.450898
1239,325.450767
1240,325.450219
1241,325.450266
1242,325.450365
1243,325.45053
1244,325.45078
1245,325.451145
1246,325.451665
1247,325.452391
1248,325.453389
1249,325.454734
1250,325.456514
1251,325.458813
1252,325.461705
1253,325.465231
1254,325.469366
1255,325.473996
1256,325.478889
1257,325.483685
1258,325.487927
1259,325.491121
1260,325.492843
1261,325.492843
1262,325.491122
1263,325.487927
1264,325.483686
1265,325.478889
1266,325.473997
1267,325.469367
1268,325.465233
1269,325.461709
1270,325.458818
1271,325.456522
1272,325.454747
1273,325.453408
1274,325.452421
1275,325.451709
1276,325.451211
1277,325.450877
1278,325.450674
1279,325.450578
1280,325.450153
1281,325.450188
1282,325.450261
1283,325.450382
1284,325.450565
1285,325.450827
1286,325.451196
1287,325.451704
1288,325.452391
1289,325.453304
1290,325.45449
1291,325.455995
1292,325.457855
1293,325.46008
1294,325.462641
1295,325.465457
1296,325.468379
1297,325.471198
1298,325.473656
1299,325.475487
1300,325.476466
1301,325.476466
1302,325.475487
1303,325.473656
1304,325.471199
1305,325.46838
1306,325.465458
1307,325.462643
1308,325.460082
1309,325.457858
1310,325.456
1311,325.454496
1312,325.453314
1313,325.452407
1314,325.451727
1315,325.451231
1316,325.450879
1317,325.45064
1318,325.450494
1319,325.450424
1320,325.4501
1321,325.450126
1322,325.450179
1323,325.450267
1324,325.450398
1325,325.450585
1326,325.450844
1327,325.451196
1328,325.451665
1329,325.452278
1330,325.453063
1331,325.454042
1332,325.455232
1333,325.456631
1334,325.458214
1335,325.459926
1336,325.461676
1337,325.46334
1338,325.464773
1339,325.465831
1340,325.466393
1341,325.466393
1342,325.465831
1343,325.464773
1344,325.46334
1345,325.461676
1346,325.459927
1347,325.458215
1348,325.456632
1349,325.455234
1350,325.454046
1351,325.453068
1352,325.452287
1353,325.451678
1354,325.451215
1355,325.450871
1356,325.450625
1357,325.450457
1358,325.450353
1359,325.450303
1360,325.450058
1361,325.450077
1362,325.450116
1363,325.450179
1364,325.450273
1365,325.450404
1366,325.450585
1367,325.450827
1368,325.451145
1369,325.451555
1370,325.452071
1371,325.452706
1372,325.453465
1373,325.454343
1374,325.455322
1375,325.456365
1376,325.457416
1377,325.458403
1378,325.459245
1379,325.459861
1380,325.460187
1381,325.460187
1382,325.459861
1383,325.459245
1384,325.458403
1385,325.457416
1386,325.456365
1387,325.455323
1388,325.454344
1389,325.453467
1390,325.452709
