0,326.600014
1,326.600025
2,326.600047
3,326.600083
4,326.600135
5,326.600205
6,326.600299
7,326.60042
8,326.600572
9,326.60076
10,326.600988
11,326.601255
12,326.601562
13,326.601902
14,326.602267
15,326.60264
16,326.603003
17,326.603333
18,326.603608
19,326.603805
20,326.603908
21,326.603908
22,326.603805
23,326.603608
24,326.603333
25,326.603003
26,326.60264
27,326.602267
28,326.601904
29,326.601564
30,326.601258
31,326.600991
32,326.600765
33,326.600579
34,326.60043
35,326.600314
36,326.600227
37,326.600166
38,326.600126
39,326.600107
40,326.600023
41,326.600035
42,326.60006
43,326.600101
44,326.60016
45,326.600241
46,326.600348
47,326.600489
48,326.600668
49,326.60089
50,326.601162
51,326.601485
52,326.601859
53,326.602277
54,326.602729
55,326.603196
56,326.603654
57,326.604074
58,326.604425
59,326.604679
60,326.604812
61,326.604812
62,326.604679
63,326.604426
64,326.604075
65,326.603655
66,326.603196
67,326.60273
68,326.602278
69,326.60186
70,326.601488
71,326.601166
72,326.600896
73,326.600676
74,326.6005
75,326.600365
76,326.600264
77,326.600193
78,326.600148
79,326.600126
80,326.60004
81,326.600055
82,326.600087
83,326.600137
84,326.600211
85,326.600314
86,326.600452
87,326.600634
88,326.60087
89,326.601167
90,326.601535
91,326.601979
92,326.602499
93,326.603091
94,326.60374
95,326.604419
96,326.605093
97,326.605718
98,326.606245
99,326.606628
100,326.606829
101,326.606829
102,326.606628
103,326.606245
104,326.605719
105,326.605094
106,326.604419
107,326.60374
108,326.603093
109,326.602501
110,326.601982
111,326.601539
112,326.601173
113,326.600879
114,326.600648
115,326.600471
116,326.600341
117,326.600251
118,326.600193
119,326.600166
120,326.600068
121,326.600087
122,326.600128
123,326.600195
124,326.600293
125,326.600431
126,326.600619
127,326.600871
128,326.601201
129,326.601624
130,326.602156
131,326.602809
132,326.603587
133,326.604486
134,326.605486
135,326.606549
136,326.60762
137,326.608624
138,326.609479
139,326.610104
140,326.610435
141,326.610435
142,326.610104
143,326.609479
