0,325.449983
1,325.44999
2,325.450005
3,325.450029
4,325.450063
5,325.45011
6,325.450173
7,325.450253
8,325.450355
9,325.45048
10,325.450632
11,325.45081
12,325.451015
13,325.451242
14,325.451484
15,325.451733
16,325.451975
17,325.452195
18,325.452379
19,325.45251
20,325.452579
21,325.452579
22,325.45251
23,325.452379
24,325.452196
25,325.451975
26,325.451733
27,325.451485
28,325.451242
29,325.451016
30,325.450812
31,325.450634
32,325.450484
33,325.45036
34,325.45026
35,325.450183
36,325.450125
37,325.450084
38,325.450058
39,325.450045
40,325.449988
41,325.449997
42,325.450013
43,325.450041
44,325.45008
45,325.450134
46,325.450206
47,325.450299
48,325.450418
49,325.450567
50,325.450748
51,325.450963
52,325.451212
53,325.451491
54,325.451793
55,325.452104
56,325.452409
57,325.45269
58,325.452924
59,325.453092
60,325.453181
61,325.453181
62,325.453093
63,325.452924
64,325.45269
65,325.45241
66,325.452104
67,325.451793
68,325.451492
69,325.451214
70,325.450965
71,325.450751
72,325.450571
73,325.450424
74,325.450307
75,325.450217
76,325.45015
77,325.450102
78,325.450072
79,325.450058
80,325.45
81,325.45001
82,325.450031
83,325.450065
84,325.450114
85,325.450182
86,325.450275
87,325.450396
88,325.450553
89,325.450751
90,325.450997
91,325.451292
92,325.45164
93,325.452034
94,325.452466
95,325.452919
96,325.453369
97,325.453786
98,325.454137
99,325.454392
100,325.454526
101,325.454526
102,325.454392
103,325.454137
104,325.453786
105,325.453369
106,325.45292
107,325.452467
108,325.452035
109,325.451641
110,325.451294
111,325.450999
112,325.450756
113,325.450559
114,325.450405
115,325.450287
116,325.450201
117,325.45014
118,325.450102
119,325.450084
120,325.450019
121,325.450032
122,325.450059
123,325.450103
124,325.450169
125,325.450261
126,325.450386
127,325.450554
128,325.450774
129,325.451056
130,325.451411
131,325.451846
132,325.452365
133,325.452964
134,325.453631
135,325.45434
136,325.455053
137,325.455722
138,325.456292
139,325.456709
140,325.45693
141,325.45693
142,325.456709
143,325.456293
144,325.455723
145,325.455053
146,325.45434
147,325.453631
148,325.452965
149,325.452366
150,325.451848
151,325.451414
152,325.451061
153,325.450781
154,325.450564
155,325.450401
156,325.450283
157,325.450201
158,325.45015
159,325.450125
160,325.450044
161,325.450061
162,325.450098
163,325.450158
164,325.450247
165,325.450374
166,325.450549
167,325.450787
168,325.451104
169,325.451517
170,325.452044
171,325.452702
172,325.4535
173,325.454438
174,325.455497
175,325.456642
176,325.457811
177,325.458923
178,325.459879
179,325.460585
180,325.460961
181,325.460961
182,325.460585
183,325.45988
184,325.458923
185,325.457812
186,325.456643
187,325.455498
188,325.454439
189,325.453502
190,325.452705
191,325.452048
192,325.451523
193,325.451112
194,325.4508
195,325.450568
196,325.450401
197,325.450287
198,325.450217
199,325.450183
200,325.450078
201,325.450101
202,325.45015
203,325.450231
204,325.450354
205,325.450529
206,325.450776
207,325.451116
208,325.451575
209,325.452184
210,325.452974
211,325.453977
212,325.455215
213,325.456695
214,325.458398
215,325.460269
216,325.462211
217,325.464083
218,325.465715
219,325.466931
220,325.467581
221,325.467581
222,325.466931
223,325.465715
224,325.464083
225,325.462211
226,325.46027
227,325.458399
228,325.456696
229,325.455217
230,325.45398
231,325.452979
232,325.452191
233,325.451586
234,325.451132
235,325.4508
236,325.450564
237,325.450405
238,325.450307
239,325.45026
240,325.45012
241,325.450151
242,325.450217
243,325.450327
244,325.450494
245,325.450737
246,325.451083
247,325.451566
248,325.452229
249,325.453123
250,325.454304
251,325.45583
252,325.45775
253,325.460088
254,325.462831
255,325.465901
256,325.469145
257,325.472324
258,325.475136
259,325.477253
260,325.478394
261,325.478394
262,325.477253
263,325.475136
264,325.472325
265,325.469145
266,325.465902
267,325.462832
268,325.46009
269,325.457752
270,325.455834
271,325.45431
272,325.453131
273,325.452242
274,325.451586
275,325.451112
276,325.450781
277,325.450559
278,325.450424
279,325.45036
280,325.450172
281,325.450213
282,325.450301
283,325.450448
284,325.450673
285,325.451006
286,325.451486
287,325.452167
288,325.453116
289,325.454417
290,325.456169
291,325.458476
292,325.461436
293,325.465117
294,325.469525
295,325.474565
296,325.479998
297,325.485427
298,325.490308
299,325.494033
300,325.496058
301,325.496058
302,325.494033
303,325.490308
304,325.485427
305,325.479999
306,325.474566
307,325.469527
308,325.465119
309,325.461439
310,325.458481
311,325.456176
312,325.454428
313,325.453131
314,325.452191
315,325.451523
316,325.451061
317,325.450756
318,325.450571
319,325.450484
320,325.450233
321,325.450287
322,325.450402
323,325.450596
324,325.450897
325,325.451347
326,325.452004
327,325.45295
328,325.454291
329,325.456164
330,325.458733
331,325.462186
332,325.466711
333,325.472467
334,325.479521
335,325.487777
336,325.496889
337,325.506197
338,325.514736
339,325.521359
340,325.524999
341,325.524999
342,325.521359
343,325.514736
344,325.506197
345,325.496889
346,325.487778
347,325.479523
348,325.472469
349,325.466715
350,325.462191
351,325.458741
352,325.456176
353,325.45431
354,325.452979
355,325.452048
356,325.451414
357,325.450999
358,325.450751
359,325.450634
360,325.450305
361,325.450373
362,325.450522
363,325.450774
364,325.451169
365,325.451766
366,325.452651
367,325.453945
368,325.455811
369,325.458466
370,325.462181
371,325.467282
372,325.474124
373,325.48304
374,325.494251
375,325.507726
376,325.523002
377,325.539022
378,325.554079
379,325.565996
380,325.572635
381,325.572635
382,325.565996
383,325.554079
384,325.539022
385,325.523003
386,325.507727
387,325.494253
388,325.483042
389,325.474128
390,325.467288
391,325.462191
392,325.458481
393,325.455834
394,325.45398
395,325.452705
396,325.451848
397,325.451294
398,325.450965
399,325.450812
400,325.450385
401,325.450471
402,325.450659
403,325.450981
404,325.451489
405,325.452268
406,325.453438
407,325.455176
408,325.457725
409,325.461422
410,325.466703
411,325.47412
412,325.484316
413,325.497959
414,325.515609
415,325.537467
416,325.563026
417,325.590679
418,325.617449
419,325.639187
420,325.65152
421,325.651521
422,325.639187
423,325.617449
424,325.590679
425,325.563027
426,325.537468
427,325.515611
428,325.497962
429,325.48432
430,325.474128
431,325.466715
432,325.461439
433,325.457752
434,325.455217
435,325.453502
436,325.452366
437,325.451641
438,325.451214
439,325.451016
440,325.450472
441,325.450579
442,325.450812
443,325.451213
444,325.451855
445,325.452849
446,325.454364
447,325.456648
448,325.460059
449,325.465099
450,325.472456
451,325.483034
452,325.497957
453,325.518506
454,325.545932
455,325.581061
456,325.62364
457,325.671444
458,325.719448
459,325.759737
460,325.783168
461,325.783168
462,325.759737
463,325.719448
464,325.671445
465,325.623641
466,325.581063
467,325.545934
468,325.518509
469,325.497962
470,325.483042
471,325.472469
472,325.465119
473,325.46009
474,325.456696
475,325.454439
476,325.452965
477,325.452035
478,325.451492
479,325.451242
480,325.450564
481,325.450693
482,325.450975
483,325.451466
484,325.452257
485,325.453497
486,325.455412
487,325.458344
488,325.462797
489,325.469504
490,325.479508
491,325.494244
492,325.515605
493,325.54593
494,325.587805
495,325.643505
496,325.713865
497,325.796434
498,325.883212
499,325.959276
500,326.005079
501,326.005079
502,325.959277
503,325.883212
504,325.796435
505,325.713866
506,325.643507
507,325.587808
508,325.545934
509,325.515611
510,325.494253
511,325.479523
512,325.469527
513,325.462832
514,325.458399
515,325.455498
516,325.453631
517,325.452467
518,325.451793
519,325.451485
520,325.450656
521,325.450808
522,325.451143
523,325.451728
524,325.452679
525,325.454187
526,325.456545
527,325.460208
528,325.465862
529,325.474541
530,325.487762
531,325.507717
532,325.537461
533,325.581059
534,325.643504
535,325.730111
536,325.844811
537,325.986706
538,326.144588
539,326.291244
540,326.384163
541,326.384163
542,326.291245
543,326.144588
544,325.986706
545,325.844812
546,325.730112
547,325.643507
548,325.581063
549,325.537468
550,325.507727
551,325.487778
552,325.474566
553,325.465902
554,325.46027
555,325.456643
556,325.45434
557,325.45292
558,325.452104
559,325.451733
560,325.450745
561,325.450919
562,325.451306
563,325.451985
564,325.4531
565,325.454883
566,325.457704
567,325.462143
568,325.469102
569,325.479971
570,325.496872
571,325.522991
572,325.56302
573,325.623636
574,325.713863
575,325.844811
576,326.027756
577,326.268649
578,326.556551
579,326.845836
580,327.043868
581,327.043868
582,326.845836
583,326.556551
584,326.268649
585,326.027757
586,325.844812
587,325.713866
588,325.623641
589,325.563027
590,325.523003
591,325.496889
592,325.479999
593,325.469145
594,325.462211
595,325.457812
596,325.455053
597,325.453369
598,325.45241
599,325.451975
600,325.450824
601,325.45102
602,325.451455
603,325.452222
604,325.453491
605,325.455537
606,325.458805
607,325.464009
608,325.472278
609,325.485397
610,325.506179
611,325.539011
612,325.590672
613,325.67144
614,325.796432
615,325.986704
616,326.268648
617,326.667855
618,327.189419
619,327.772859
620,328.224151
621,328.224151
622,327.77286
623,327.18942
624,326.667856
625,326.268649
626,325.986706
627,325.796435
628,325.671445
629,325.590679
630,325.539022
631,325.506197
632,325.485427
633,325.472325
634,325.464083
635,325.458923
636,325.455723
637,325.453786
638,325.45269
639,325.452196
640,325.450889
641,325.451103
642,325.451578
643,325.452421
644,325.453821
645,325.456094
646,325.459754
647,325.465637
648,325.475086
649,325.490277
650,325.514717
651,325.554067
652,325.617442
653,325.719443
654,325.883209
655,326.144586
656,326.55655
657,327.189419
658,328.111491
659,329.306627
660,330.435956
661,330.435956
662,329.306627
663,328.111492
664,327.18942
665,326.556551
666,326.144588
667,325.883212
668,325.719448
669,325.617449
670,325.554079
671,325.514736
672,325.490308
673,325.475136
674,325.465715
675,325.45988
676,325.456293
677,325.454137
678,325.452924
679,325.452379
680,325.450936
681,325.451162
682,325.451667
683,325.452564
684,325.454061
685,325.456502
686,325.460455
687,325.466849
688,325.477201
689,325.494
690,325.521339
691,325.565983
692,325.639179
693,325.759732
694,325.959273
695,326.291243
696,326.845835
697,327.772859
698,329.306627
699,331.737909
700,334.974978
701,334.974978
702,331.737909
703,329.306627
704,327.77286
705,326.845836
706,326.291245
707,325.959277
708,325.759737
709,325.639187
710,325.565996
711,325.521359
712,325.494033
713,325.477253
714,325.466931
715,325.460585
716,325.456709
717,325.454392
718,325.453093
719,325.45251
720,325.45096
721,325.451193
722,325.451713
723,325.45264
724,325.454187
725,325.456717
726,325.460827
727,325.467497
728,325.478341
729,325.496024
730,325.524978
731,325.572622
732,325.651512
733,325.783163
734,326.005075
735,326.384161
736,327.043867
737,328.224151
738,330.435956
739,334.974977
740,346.315972
741,346.315972
742,334.974978
743,330.435956
744,328.224151
745,327.043868
746,326.384163
747,326.005079
748,325.783168
749,325.651521
750,325.572635
751,325.524999
752,325.496058
753,325.478394
754,325.467581
755,325.460961
