0,327.749962
1,327.749968
2,327.749978
3,327.749996
4,327.750021
5,327.750055
6,327.7501
7,327.750158
8,327.750232
9,327.750323
10,327.750433
11,327.750562
12,327.75071
13,327.750874
14,327.75105
15,327.751231
16,327.751406
17,327.751566
18,327.751698
19,327.751793
20,327.751843
21,327.751843
22,327.751793
23,327.751698
24,327.751566
25,327.751406
26,327.751231
27,327.751051
28,327.750875
29,327.750711
30,327.750563
31,327.750434
32,327.750325
33,327.750235
34,327.750163
35,327.750107
36,327.750065
37,327.750036
38,327.750017
39,327.750007
40,327.749966
41,327.749972
42,327.749985
43,327.750004
44,327.750033
45,327.750072
46,327.750124
47,327.750192
48,327.750278
49,327.750386
50,327.750517
51,327.750673
52,327.750853
53,327.751055
54,327.751274
55,327.751499
56,327.751721
57,327.751923
58,327.752093
59,327.752215
60,327.75228
61,327.75228
62,327.752215
63,327.752093
64,327.751924
65,327.751721
66,327.751499
67,327.751274
68,327.751056
69,327.750854
70,327.750674
71,327.750519
72,327.750388
73,327.750282
74,327.750197
75,327.750132
76,327.750083
77,327.750049
78,327.750027
79,327.750017
80,327.749975
81,327.749982
82,327.749997
83,327.750022
84,327.750058
85,327.750107
86,327.750174
87,327.750262
88,327.750376
89,327.750519
90,327.750697
91,327.750911
92,327.751163
93,327.751449
94,327.751762
95,327.75209
96,327.752416
97,327.752717
98,327.752972
99,327.753157
100,327.753254
101,327.753254
102,327.753157
103,327.752972
104,327.752718
105,327.752416
106,327.75209
107,327.751762
108,327.751449
109,327.751164
110,327.750913
111,327.750699
112,327.750522
113,327.75038
114,327.750268
115,327.750183
116,327.75012
117,327.750077
118,327.750049
119,327.750036
120,327.749988
121,327.749998
122,327.750018
123,327.75005
124,327.750097
125,327.750164
126,327.750255
127,327.750376
128,327.750535
129,327.75074
130,327.750997
131,327.751312
132,327.751688
133,327.752122
134,327.752605
135,327.753119
136,327.753636
137,327.754121
138,327.754534
139,327.754836
140,327.754996
141,327.754996
142,327.754836
143,327.754534
144,327.754121
145,327.753636
146,327.753119
147,327.752606
148,327.752123
149,327.751689
150,327.751314
151,327.750999
152,327.750744
153,327.750541
154,327.750384
155,327.750266
156,327.75018
157,327.75012
158,327.750083
159,327.750065
160,327.750007
161,327.750019
162,327.750046
163,327.750089
164,327.750154
165,327.750246
166,327.750373
167,327.750545
168,327.750775
169,327.751074
170,327.751456
171,327.751933
172,327.752511
173,327.75319
174,327.753958
175,327.754787
176,327.755634
177,327.756439
178,327.757132
179,327.757644
180,327.757916
181,327.757916
182,327.757644
183,327.757133
184,327.756439
185,327.755634
186,327.754788
187,327.753958
188,327.753191
189,327.752512
190,327.751935
191,327.751459
192,327.751078
193,327.750781
194,327.750554
195,327.750386
196,327.750266
197,327.750183
198,327.750132
199,327.750107
200,327.750031
201,327.750048
202,327.750084
203,327.750143
204,327.750231
205,327.750359
206,327.750537
207,327.750783
208,327.751116
209,327.751557
210,327.75213
211,327.752856
212,327.753753
213,327.754825
214,327.756059
215,327.757415
216,327.758821
217,327.760178
218,327.76136
219,327.762241
220,327.762712
221,327.762712
222,327.762241
223,327.761361
224,327.760178
225,327.758822
226,327.757415
227,327.75606
228,327.754826
229,327.753755
230,327.752858
231,327.752133
232,327.751562
233,327.751124
234,327.750795
235,327.750554
236,327.750384
237,327.750268
238,327.750197
239,327.750163
240,327.750062
241,327.750084
242,327.750132
243,327.750212
244,327.750333
245,327.750509
246,327.75076
247,327.751109
248,327.75159
249,327.752237
250,327.753093
251,327.754199
252,327.75559
253,327.757284
254,327.759271
255,327.761495
256,327.763845
257,327.766149
258,327.768186
259,327.769719
260,327.770546
261,327.770546
262,327.769719
263,327.768186
264,327.766149
265,327.763845
266,327.761496
267,327.759271
268,327.757285
269,327.755591
270,327.754202
271,327.753097
272,327.752244
273,327.751599
274,327.751124
275,327.750781
276,327.750541
277,327.75038
278,327.750282
279,327.750235
280,327.750099
281,327.750129
282,327.750193
283,327.750299
284,327.750463
285,327.750704
286,327.751052
287,327.751545
288,327.752232
289,327.753175
290,327.754444
291,327.756116
292,327.75826
293,327.760927
294,327.764121
295,327.767772
296,327.771708
297,327.775641
298,327.779178
299,327.781876
300,327.783343
301,327.783343
302,327.781876
303,327.779178
304,327.775641
305,327.771709
306,327.767772
307,327.764122
308,327.760929
309,327.758262
310,327.756119
311,327.754449
312,327.753183
313,327.752244
314,327.751562
315,327.751078
316,327.750744
317,327.750522
318,327.750388
319,327.750325
320,327.750144
321,327.750183
322,327.750266
323,327.750407
324,327.750625
325,327.750951
326,327.751427
327,327.752112
328,327.753084
329,327.75444
330,327.756302
331,327.758803
332,327.762082
333,327.766252
334,327.771363
335,327.777344
336,327.783945
337,327.790689
338,327.796876
339,327.801674
340,327.804311
341,327.804311
342,327.801674
343,327.796876
344,327.790689
345,327.783946
