0,328.899944
1,328.899947
2,328.899954
3,328.899965
4,328.899981
5,328.900002
6,328.900031
7,328.900068
8,328.900115
9,328.900172
10,328.900242
11,328.900324
12,328.900418
13,328.900522
14,328.900633
15,328.900748
16,328.900859
17,328.90096
18,328.901044
19,328.901104
20,328.901136
21,328.901136
22,328.901104
23,328.901044
24,328.90096
25,328.900859
26,328.900748
27,328.900634
28,328.900522
29,328.900418
30,328.900325
31,328.900243
32,328.900174
33,328.900117
34,328.900071
35,328.900036
36,328.900009
37,328.89999
38,328.899978
39,328.899972
40,328.899946
41,328.89995
42,328.899958
43,328.89997
44,328.899988
45,328.900013
46,328.900046
47,328.900089
48,328.900144
49,328.900212
50,328.900295
51,328.900394
52,328.900509
53,328.900637
54,328.900775
55,328.900918
56,328.901058
57,328.901187
58,328.901294
59,328.901372
60,328.901413
61,328.901413
62,328.901372
63,328.901294
64,328.901187
65,328.901058
66,328.900918
67,328.900775
68,328.900637
69,328.900509
70,328.900395
71,328.900296
72,328.900214
73,328.900146
74,328.900093
75,328.900051
76,328.90002
77,328.899999
78,328.899985
79,328.899978
80,328.899952
81,328.899957
82,328.899966
83,328.899982
84,328.900004
85,328.900036
86,328.900078
87,328.900134
88,328.900206
89,328.900297
90,328.900409
91,328.900545
92,328.900705
93,328.900886
94,328.901084
95,328.901292
96,328.901499
97,328.90169
98,328.901851
99,328.901969
100,328.90203
101,328.90203
102,328.901969
103,328.901851
104,328.90169
105,328.901499
106,328.901292
107,328.901085
108,328.900886
109,328.900705
110,328.900546
111,328.900411
112,328.900299
113,328.900209
114,328.900138
115,328.900084
116,328.900044
117,328.900016
118,328.899999
119,328.89999
120,328.89996
121,328.899966
122,328.899979
123,328.899999
124,328.900029
125,328.900071
126,328.900129
127,328.900206
128,328.900307
129,328.900437
130,328.9006
131,328.900799
132,328.901038
133,328.901313
134,328.901619
135,328.901945
136,328.902272
137,328.902579
138,328.902841
139,328.903033
140,328.903134
141,328.903134
142,328.903033
143,328.902841
144,328.90258
145,328.902272
146,328.901945
147,328.901619
148,328.901313
149,328.901038
150,328.9008
151,328.900601
152,328.900439
153,328.90031
154,328.900211
155,328.900136
156,328.900082
157,328.900044
158,328.90002
159,328.900009
160,328.899972
161,328.89998
162,328.899997
163,328.900024
164,328.900065
165,328.900123
166,328.900204
167,328.900313
168,328.900459
169,328.900648
170,328.900891
171,328.901193
172,328.901559
173,328.901989
174,328.902476
175,328.903002
176,328.903539
177,328.904049
178,328.904488
179,328.904812
180,328.904985
181,328.904985
182,328.904812
183,328.904488
184,328.904049
185,328.903539
186,328.903002
187,328.902476
188,328.90199
189,328.90156
190,328.901194
191,328.900892
192,328.900651
193,328.900463
194,328.900319
195,328.900213
196,328.900136
197,328.900084
198,328.900051
199,328.900036
200,328.899987
201,328.899998
202,328.900021
203,328.900058
204,328.900114
205,328.900195
206,328.900308
207,328.900464
208,328.900675
209,328.900954
210,328.901317
211,328.901778
212,328.902346
213,328.903026
214,328.903808
215,328.904667
216,328.905559
217,328.906419
218,328.907168
219,328.907726
220,328.908025
221,328.908025
222,328.907726
223,328.907168
224,328.906419
225,328.905559
226,328.904667
227,328.903808
228,328.903027
229,328.902347
230,328.901779
231,328.90132
232,328.900958
233,328.90068
234,328.900472
235,328.900319
236,328.900211
237,328.900138
238,328.900093
239,328.900071
240,328.900007
241,328.900021
242,328.900052
243,328.900102
244,328.900179
245,328.90029
246,328.900449
247,328.900671
248,328.900975
249,328.901386
250,328.901928
251,328.902629
252,328.90351
253,328.904584
254,328.905844
255,328.907253
256,328.908743
