0,327.749946
1,327.749949
2,327.749956
3,327.749967
4,327.749984
5,327.750006
6,327.750035
7,327.750073
8,327.75012
9,327.750179
10,327.75025
11,327.750334
12,327.75043
13,327.750537
14,327.750651
15,327.750767
16,327.750881
17,327.750984
18,327.75107
19,327.751132
20,327.751164
21,327.751164
22,327.751132
23,327.75107
24,327.750984
25,327.750881
26,327.750768
27,327.750651
28,327.750537
29,327.750431
30,327.750335
31,327.750252
32,327.750181
33,327.750123
34,327.750076
35,327.75004
36,327.750012
37,327.749993
38,327.749981
39,327.749975
40,327.749948
41,327.749952
42,327.74996
43,327.749973
44,327.749991
45,327.750017
46,327.75005
47,327.750094
48,327.75015
49,327.75022
50,327.750305
51,327.750406
52,327.750523
53,327.750654
54,327.750795
55,327.750941
56,327.751085
57,327.751216
58,327.751326
59,327.751405
60,327.751447
61,327.751447
62,327.751405
63,327.751326
64,327.751216
65,327.751085
66,327.750942
67,327.750796
68,327.750654
69,327.750523
70,327.750407
71,327.750306
72,327.750222
73,327.750153
74,327.750098
75,327.750056
76,327.750024
77,327.750002
78,327.749988
79,327.749981
80,327.749954
81,327.749959
82,327.749969
83,327.749984
84,327.750007
85,327.75004
86,327.750083
87,327.75014
88,327.750213
89,327.750307
90,327.750422
91,327.750561
92,327.750723
93,327.750909
94,327.751112
95,327.751324
96,327.751535
97,327.751731
98,327.751896
99,327.752015
100,327.752078
101,327.752078
102,327.752015
103,327.751896
104,327.751731
105,327.751535
106,327.751324
107,327.751112
108,327.750909
109,327.750724
110,327.750561
111,327.750423
112,327.750309
113,327.750216
114,327.750144
115,327.750089
116,327.750048
117,327.75002
118,327.750002
119,327.749993
120,327.749963
121,327.749969
122,327.749982
123,327.750002
124,327.750033
125,327.750076
126,327.750135
127,327.750214
128,327.750317
129,327.75045
130,327.750616
131,327.75082
132,327.751064
133,327.751345
134,327.751658
135,327.751991
136,327.752326
137,327.75264
138,327.752907
139,327.753103
140,327.753207
141,327.753207
142,327.753103
143,327.752908
144,327.75264
145,327.752326
146,327.751991
147,327.751658
148,327.751346
149,327.751065
150,327.750821
151,327.750618
152,327.750452
153,327.75032
154,327.750219
155,327.750142
156,327.750087
157,327.750048
158,327.750024
159,327.750012
160,327.749975
161,327.749983
162,327.75
163,327.750028
164,327.75007
165,327.750129
166,327.750212
167,327.750323
168,327.750472
169,327.750666
170,327.750913
171,327.751222
172,327.751597
173,327.752037
174,327.752534
175,327.753072
176,327.75362
177,327.754142
178,327.754591
179,327.754922
180,327.755099
181,327.755099
182,327.754922
183,327.754591
184,327.754142
185,327.753621
186,327.753072
187,327.752535
188,327.752037
189,327.751598
190,327.751224
191,327.750915
192,327.750669
193,327.750476
194,327.750329
195,327.750221
196,327.750142
197,327.750089
198,327.750056
199,327.75004
200,327.74999
201,327.750001
202,327.750024
203,327.750063
204,327.75012
205,327.750202
206,327.750318
207,327.750478
208,327.750693
209,327.750979
210,327.75135
211,327.751821
212,327.752402
213,327.753096
214,327.753896
215,327.754774
216,327.755685
217,327.756564
218,327.75733
219,327.757901
220,327.758206
221,327.758206
222,327.757901
223,327.757331
224,327.756564
225,327.755686
226,327.754774
227,327.753896
228,327.753097
229,327.752403
230,327.751822
231,327.751352
232,327.750982
233,327.750698
234,327.750485
235,327.750329
236,327.750219
237,327.750144
238,327.750098
239,327.750076
240,327.75001
241,327.750025
242,327.750056
243,327.750107
244,327.750186
245,327.7503
246,327.750462
247,327.750689
248,327.751
249,327.75142
250,327.751974
251,327.752691
252,327.753592
253,327.754689
254,327.755976
255,327.757418
256,327.75894
257,327.760433
258,327.761752
259,327.762746
260,327.763282
261,327.763282
262,327.762746
263,327.761752
264,327.760433
265,327.75894
266,327.757418
267,327.755977
268,327.75469
269,327.753593
270,327.752692
271,327.751977
272,327.751424
273,327.751006
274,327.750698
275,327.750476
276,327.75032
277,327.750216
278,327.750153
279,327.750123
280,327.750034
281,327.750054
282,327.750095
283,327.750164
284,327.75027
285,327.750426
286,327.750652
287,327.750971
288,327.751416
289,327.752027
290,327.75285
291,327.753933
292,327.755322
293,327.75705
294,327.759119
295,327.761484
296,327.764035
297,327.766583
298,327.768874
299,327.770622
300,327.771573
301,327.771573
302,327.770622
303,327.768874
304,327.766583
305,327.764035
306,327.761485
307,327.759119
308,327.757051
309,327.755323
310,327.753935
311,327.752853
312,327.752032
313,327.751424
314,327.750982
315,327.750669
316,327.750452
317,327.750309
318,327.750222
319,327.750181
320,327.750063
321,327.750089
322,327.750143
323,327.750234
324,327.750375
325,327.750586
326,327.750894
327,327.751338
328,327.751968
329,327.752847
330,327.754053
331,327.755674
332,327.757798
333,327.7605
334,327.763811
335,327.767686
336,327.771963
337,327.776332
338,327.78034
339,327.783449
340,327.785157
341,327.785157
342,327.783449
343,327.78034
344,327.776332
345,327.771963
346,327.767686
347,327.763811
348,327.760501
349,327.7578
350,327.755676
351,327.754057
352,327.752853
353,327.751977
354,327.751352
355,327.750915
356,327.750618
357,327.750423
358,327.750306
359,327.750252
360,327.750097
361,327.750129
362,327.750199
363,327.750317
364,327.750503
365,327.750783
366,327.751198
367,327.751806
368,327.752682
369,327.753928
370,327.755672
371,327.758066
372,327.761277
373,327.765462
374,327.770725
375,327.77705
376,327.78422
377,327.79174
378,327.798807
379,327.804401
380,327.807517
381,327.807517
382,327.804401
383,327.798807
384,327.79174
385,327.78422
386,327.77705
387,327.770726
388,327.765464
389,327.761279
390,327.758069
391,327.755676
392,327.753935
393,327.752692
394,327.751822
395,327.751224
396,327.750821
397,327.750561
398,327.750407
399,327.750335
400,327.750134
401,327.750175
402,327.750263
403,327.750414
404,327.750653
405,327.751018
406,327.751568
407,327.752383
408,327.75358
409,327.755315
410,327.757794
411,327.761276
412,327.766061
413,327.772465
414,327.78075
415,327.79101
416,327.803007
417,327.815987
418,327.828552
419,327.838756
420,327.844545
421,327.844545
422,327.838756
423,327.828553
424,327.815987
425,327.803007
426,327.79101
427,327.780751
428,327.772467
429,327.766063
430,327.761279
431,327.7578
432,327.755323
433,327.753593
434,327.752403
435,327.751598
436,327.751065
437,327.750724
438,327.750523
439,327.750431
440,327.750175
441,327.750226
442,327.750335
443,327.750523
444,327.750825
445,327.751291
446,327.752002
447,327.753074
448,327.754675
449,327.757041
450,327.760495
451,327.76546
452,327.772464
453,327.78211
454,327.794983
455,327.811472
456,327.831458
457,327.853897
458,327.876429
