0,325.450006
1,325.450016
2,325.450036
3,325.450068
4,325.450115
5,325.450179
6,325.450264
7,325.450373
8,325.450511
9,325.450681
10,325.450887
11,325.451129
12,325.451407
13,325.451714
14,325.452044
15,325.452382
16,325.45271
17,325.453009
18,325.453257
19,325.453436
20,325.453529
21,325.453529
22,325.453436
23,325.453258
24,325.453009
25,325.45271
26,325.452382
27,325.452045
28,325.451716
29,325.451408
30,325.451131
31,325.45089
32,325.450686
33,325.450518
34,325.450383
35,325.450278
36,325.450199
37,325.450143
38,325.450107
39,325.45009
40,325.450014
41,325.450025
42,325.450048
43,325.450084
44,325.450138
45,325.450211
46,325.450308
47,325.450435
48,325.450597
49,325.450799
50,325.451045
51,325.451337
52,325.451675
53,325.452053
54,325.452462
55,325.452885
56,325.453299
57,325.45368
58,325.453997
59,325.454226
60,325.454347
61,325.454347
62,325.454226
63,325.453997
64,325.45368
65,325.4533
66,325.452885
67,325.452463
68,325.452054
69,325.451676
70,325.451339
71,325.451048
72,325.450804
73,325.450604
74,325.450446
75,325.450324
76,325.450232
77,325.450168
78,325.450127
79,325.450107
80,325.45003
81,325.450043
82,325.450072
83,325.450117
84,325.450184
85,325.450277
86,325.450402
87,325.450567
88,325.45078
89,325.451049
90,325.451382
91,325.451783
92,325.452255
93,325.45279
94,325.453377
95,325.453991
96,325.454601
97,325.455167
98,325.455644
99,325.45599
100,325.456172
101,325.456172
102,325.45599
103,325.455644
104,325.455167
105,325.454602
106,325.453992
107,325.453377
108,325.452791
109,325.452256
110,325.451786
111,325.451386
112,325.451055
113,325.450788
114,325.450579
115,325.45042
116,325.450302
117,325.45022
118,325.450168
119,325.450143
120,325.450055
121,325.450072
122,325.450109
123,325.45017
124,325.450258
125,325.450383
126,325.450553
127,325.450781
128,325.45108
129,325.451463
130,325.451944
131,325.452535
132,325.453239
133,325.454052
134,325.454957
135,325.455919
136,325.456887
137,325.457796
138,325.458569
139,325.459135
140,325.459434
141,325.459435
142,325.459135
143,325.458569
144,325.457796
145,325.456888
146,325.45592
147,325.454958
148,325.454053
149,325.453241
150,325.452538
151,325.451949
152,325.451469
153,325.451089
154,325.450795
155,325.450574
156,325.450413
157,325.450302
158,325.450232
159,325.450199
160,325.450089
161,325.450113
162,325.450163
163,325.450244
164,325.450365
165,325.450537
166,325.450775
167,325.451098
168,325.451527
169,325.452088
170,325.452804
