0,328.90001
1,328.900021
2,328.900043
3,328.900078
4,328.900129
5,328.900199
6,328.900291
7,328.90041
8,328.900561
9,328.900746
10,328.900971
11,328.901235
12,328.901537
13,328.901873
14,328.902232
15,328.9026
16,328.902958
17,328.903284
18,328.903555
19,328.90375
20,328.903851
21,328.903851
22,328.90375
23,328.903555
24,328.903285
25,328.902959
26,328.902601
27,328.902233
28,328.901874
29,328.901539
30,328.901237
31,328.900974
32,328.900752
33,328.900568
34,328.900421
35,328.900306
36,328.900221
37,328.90016
38,328.900121
39,328.900102
40,328.900019
41,328.900031
42,328.900056
43,328.900096
44,328.900154
45,328.900234
46,328.90034
47,328.900479
48,328.900655
49,328.900875
50,328.901143
51,328.901461
52,328.90183
53,328.902242
54,328.902688
55,328.903149
56,328.903601
57,328.904015
58,328.904362
59,328.904612
60,328.904743
61,328.904743
62,328.904612
63,328.904362
64,328.904016
65,328.903601
66,328.903149
67,328.902689
68,328.902244
69,328.901831
70,328.901464
71,328.901146
72,328.90088
73,328.900663
74,328.90049
75,328.900357
76,328.900257
77,328.900187
78,328.900143
79,328.900121
80,328.900036
81,328.900051
82,328.900082
83,328.900132
84,328.900205
85,328.900306
86,328.900442
87,328.900622
88,328.900854
89,328.901148
90,328.90151
91,328.901948
92,328.902462
93,328.903046
94,328.903685
95,328.904355
96,328.90502
97,328.905637
98,328.906157
99,328.906534
100,328.906733
101,328.906733
102,328.906534
103,328.906157
104,328.905637
105,328.905021
106,328.904356
107,328.903686
108,328.903047
109,328.902464
110,328.901951
111,328.901515
112,328.901154
113,328.900863
114,328.900635
115,328.900461
116,328.900333
117,328.900244
118,328.900187
119,328.90016
120,328.900063
121,328.900083
122,328.900123
123,328.900189
124,328.900285
125,328.900421
126,328.900607
127,328.900855
128,328.901181
129,328.901599
130,328.902123
131,328.902767
132,328.903535
133,328.904422
134,328.905408
135,328.906457
136,328.907512
137,328.908503
138,328.909346
139,328.909963
140,328.91029
141,328.91029
142,328.909963
143,328.909346
144,328.908503
145,328.907513
146,328.906457
147,328.905409
148,328.904423
149,328.903537
150,328.90277
151,328.902128
152,328.901606
153,328.901191
154,328.900871
155,328.90063
156,328.900454
157,328.900333
158,328.900257
159,328.900221
160,328.900101
161,328.900127
162,328.900181
163,328.90027
164,328.900401
165,328.900589
166,328.900848
167,328.9012
168,328.901669
169,328.90228
170,328.903061
171,328.904034
172,328.905215
173,328.906602
174,328.90817
175,328.909864
176,328.911594
177,328.913238
178,328.914654
179,328.915698
180,328.916253
181,328.916253
182,328.915698
183,328.914654
184,328.913238
185,328.911594
186,328.909864
187,328.908171
188,328.906603
189,328.905217
190,328.904038
191,328.903067
192,328.902289
193,328.901682
194,328.90122
195,328.900876
196,328.90063
197,328.900461
198,328.900357
199,328.900306
200,328.900151
201,328.900185
202,328.900258
203,328.900378
204,328.900559
205,328.900819
206,328.901185
207,328.901687
208,328.902366
209,328.903267
210,328.904436
211,328.90592
212,328.907752
213,328.909942
214,328.912461
215,328.91523
216,328.918103
217,328.920873
218,328.923288
219,328.925086
220,328.926049
221,328.926049
222,328.925087
223,328.923288
224,328.920873
225,328.918103
226,328.915231
227,328.912463
228,328.909944
229,328.907755
230,328.905925
231,328.904443
232,328.903277
233,328.902382
234,328.901711
235,328.90122
236,328.900871
237,328.900635
238,328.90049
239,328.900421
240,328.900213
241,328.900259
242,328.900357
243,328.90052
244,328.900767
245,328.901127
246,328.901638
247,328.902353
248,328.903334
249,328.904656
250,328.906404
251,328.908662
252,328.911502
253,328.914962
254,328.91902
255,328.923563
256,328.928362
257,328.933067
258,328.937227
259,328.940359
260,328.942047
261,328.942047
262,328.940359
263,328.937227
264,328.933067
265,328.928363
266,328.923564
267,328.919022
268,328.914965
269,328.911506
270,328.908668
271,328.906413
272,328.904669
273,328.903353
274,328.902382
275,328.901682
276,328.901191
277,328.900863
278,328.900663
279,328.900568
280,328.90029
281,328.900351
282,328.900481
283,328.900698
284,328.901032
285,328.901525
286,328.902235
287,328.903242
288,328.904646
289,328.906572
290,328.909164
291,328.912577
292,328.916957
293,328.922403
294,328.928926
295,328.936382
296,328.944421
297,328.952453
298,328.959675
299,328.965186
300,328.968182
301,328.968182
302,328.965187
303,328.959676
304,328.952453
305,328.944422
306,328.936383
307,328.928928
308,328.922406
309,328.916961
310,328.912584
311,328.909174
312,328.906587
313,328.904669
314,328.903277
315,328.902289
316,328.901606
317,328.901154
318,328.90088
319,328.900752
320,328.900381
321,328.90046
322,328.900631
323,328.900918
324,328.901363
325,328.902028
326,328.903001
327,328.9044
328,328.906385
329,328.909156
330,328.912957
331,328.918066
332,328.924762
333,328.933278
334,328.943715
335,328.955931
336,328.969412
337,328.983184
338,328.995819
339,329.005619
340,329.011003
341,329.011003
342,329.005619
343,328.995819
344,328.983185
345,328.969413
346,328.955932
347,328.943717
348,328.933281
349,328.924767
350,328.918074
