0,328.9
1,328.90001
2,328.90003
3,328.900061
4,328.900107
5,328.90017
6,328.900252
7,328.900359
8,328.900494
9,328.90066
10,328.900861
11,328.901098
12,328.901369
13,328.90167
14,328.901992
15,328.902322
16,328.902643
17,328.902936
18,328.903178
19,328.903353
20,328.903444
21,328.903444
22,328.903353
23,328.903179
24,328.902936
25,328.902644
26,328.902323
27,328.901993
28,328.901671
29,328.901371
30,328.9011
31,328.900865
32,328.900665
33,328.9005
34,328.900369
35,328.900266
36,328.900189
37,328.900134
38,328.9001
39,328.900083
40,328.900008
41,328.900019
42,328.900041
43,328.900077
44,328.900129
45,328.900201
46,328.900296
47,328.90042
48,328.900578
49,328.900775
50,328.901016
51,328.901301
52,328.901632
53,328.902002
54,328.902401
55,328.902814
56,328.90322
57,328.903591
58,328.903902
59,328.904126
60,328.904243
61,328.904243
62,328.904126
63,328.903902
64,328.903591
65,328.90322
66,328.902815
67,328.902402
68,328.902003
69,328.901633
70,328.901304
71,328.901019
72,328.90078
73,328.900585
74,328.90043
75,328.900311
76,328.900222
77,328.900159
78,328.900119
79,328.9001
80,328.900024
81,328.900037
82,328.900065
83,328.900109
84,328.900175
85,328.900265
86,328.900388
87,328.900549
88,328.900757
89,328.90102
90,328.901345
91,328.901738
92,328.902198
93,328.902722
94,328.903295
95,328.903896
96,328.904492
97,328.905045
98,328.905511
99,328.905849
100,328.906028
101,328.906028
102,328.905849
103,328.905511
104,328.905045
105,328.904492
106,328.903896
107,328.903296
108,328.902723
109,328.9022
110,328.90174
111,328.901349
112,328.901026
113,328.900765
114,328.900561
115,328.900405
116,328.90029
117,328.900209
118,328.900159
119,328.900134
120,328.900048
121,328.900065
122,328.900101
123,328.90016
124,328.900247
125,328.900369
126,328.900535
127,328.900758
128,328.90105
129,328.901424
130,328.901895
131,328.902472
132,328.90316
133,328.903955
134,328.90484
135,328.90578
136,328.906726
137,328.907614
138,328.90837
139,328.908924
140,328.909216
141,328.909216
142,328.908924
143,328.908371
144,328.907615
145,328.906727
146,328.905781
147,328.90484
148,328.903957
149,328.903162
150,328.902475
151,328.901899
152,328.901431
153,328.901059
154,328.900772
155,328.900556
156,328.900398
157,328.90029
158,328.900222
159,328.900189
160,328.900082
161,328.900105
162,328.900153
163,328.900233
164,328.900351
165,328.900519
166,328.900752
167,328.901067
168,328.901487
169,328.902035
170,328.902735
171,328.903608
172,328.904666
173,328.90591
174,328.907316
175,328.908834
176,328.910385
177,328.911859
178,328.913129
179,328.914065
180,328.914563
181,328.914563
182,328.914065
183,328.913129
184,328.91186
185,328.910386
186,328.908835
187,328.907317
188,328.905911
189,328.904669
190,328.903611
191,328.90274
192,328.902043
193,328.901499
194,328.901085
195,328.900777
196,328.900556
197,328.900405
198,328.900311
199,328.900266
200,328.900126
201,328.900157
202,328.900223
203,328.90033
204,328.900492
205,328.900726
206,328.901053
207,328.901504
208,328.902113
209,328.90292
210,328.903968
211,328.905299
212,328.906941
213,328.908904
214,328.911163
215,328.913645
216,328.916221
217,328.918705
218,328.92087
219,328.922482
220,328.923345
221,328.923345
222,328.922482
223,328.92087
224,328.918705
225,328.916222
226,328.913646
227,328.911165
228,328.908906
229,328.906944
230,328.905303
231,328.903975
232,328.902929
233,328.902127
234,328.901525
235,328.901085
236,328.900772
237,328.900561
238,328.90043
239,328.900369
240,328.900182
241,328.900224
242,328.900312
243,328.900457
244,328.900678
245,328.901001
246,328.90146
247,328.902101
248,328.90298
249,328.904166
250,328.905733
251,328.907757
252,328.910304
253,328.913406
254,328.917044
255,328.921117
256,328.925419
257,328.929637
258,328.933367
259,328.936175
260,328.937688
261,328.937688
262,328.936175
263,328.933367
264,328.929637
265,328.92542
266,328.921117
267,328.917045
268,328.913408
269,328.910307
270,328.907762
271,328.905741
272,328.904177
273,328.902997
274,328.902127
275,328.901499
276,328.901059
277,328.900765
278,328.900585
279,328.9005
280,328.900251
281,328.900306
282,328.900422
283,328.900617
284,328.900917
285,328.901358
286,328.901995
287,328.902897
288,328.904156
289,328.905883
290,328.908207
291,328.911267
292,328.915194
293,328.920077
294,328.925924
295,328.932609
296,328.939817
297,328.947018
298,328.953493
299,328.958434
300,328.96112
301,328.96112
302,328.958434
303,328.953493
304,328.947018
305,328.939818
306,328.93261
307,328.925926
308,328.920079
309,328.915198
310,328.911273
311,328.908216
312,328.905897
313,328.904177
314,328.902929
315,328.902043
316,328.901431
317,328.901026
318,328.90078
319,328.900665
320,328.900333
321,328.900404
322,328.900557
323,328.900814
324,328.901213
325,328.90181
326,328.902681
327,328.903936
328,328.905715
329,328.9082
330,328.911608
331,328.916188
332,328.922191
333,328.929826
334,328.939184
335,328.950136
336,328.962223
337,328.97457
338,328.985898
339,328.994684
340,328.999511
341,328.999511
342,328.994684
343,328.985898
344,328.974571
345,328.962223
346,328.950137
347,328.939186
348,328.929829
349,328.922196
350,328.916195
351,328.911619
352,328.908216
353,328.905741
354,328.903975
355,328.90274
356,328.901899
357,328.901349
358,328.901019
359,328.900865
360,328.900427
361,328.900518
362,328.900716
363,328.90105
364,328.901574
365,328.902366
366,328.90354
367,328.905256
368,328.907732
369,328.911254
370,328.916182
371,328.922949
372,328.932024
373,328.943852
374,328.958724
375,328.976599
376,328.996863
377,329.018114
378,329.038087
379,329.053895
380,329.062703
381,329.062703
382,329.053895
383,329.038087
384,329.018114
385,328.996863
386,328.9766
387,328.958726
388,328.943855
389,328.932029
390,328.922957
391,328.916195
392,328.911273
393,328.907762
394,328.905303
395,328.903611
396,328.902475
397,328.90174
398,328.901304
399,328.9011
400,328.900534
401,328.900648
402,328.900898
403,328.901324
404,328.901999
405,328.903031
406,328.904584
407,328.906889
408,328.910271
409,328.915175
410,328.922181
411,328.93202
412,328.945544
413,328.963643
414,328.987056
415,329.01605
416,329.049956
417,329.086638
418,329.12215
419,329.150985
420,329.167346
421,329.167346
422,329.150986
423,329.12215
424,329.086639
425,329.049957
426,329.016052
427,328.987058
428,328.963646
429,328.94555
430,328.932029
431,328.922196
432,328.915198
433,328.910307
434,328.906944
435,328.904669
436,328.903162
437,328.9022
438,328.901633
439,328.901371
440,328.900649
441,328.900791
442,328.9011
443,328.901633
444,328.902484
445,328.903802
446,328.905812
447,328.908842
448,328.913367
449,328.920053
450,328.929812
451,328.943844
452,328.96364
453,328.990899
454,329.02728
455,329.07388
456,329.130362
457,329.193776
458,329.257454
459,329.310899
460,329.34198
461,329.341981
462,329.310899
463,329.257455
464,329.193777
465,329.130363
466,329.073882
467,329.027283
468,328.990903
469,328.963646
470,328.943855
471,328.929829
472,328.920079
473,328.913408
474,328.908906
475,328.905911
476,328.903957
477,328.902723
478,328.902003
479,328.901671
480,328.900771
481,328.900942
482,328.901317
483,328.901967
484,328.903017
485,328.904662
486,328.907202
487,328.911091
488,328.916998
489,328.925896
490,328.939167
491,328.958714
492,328.98705
493,329.027278
494,329.082826
495,329.156714
496,329.250048
497,329.359579
498,329.474692
499,329.575594
500,329.636352
501,329.636352
502,329.575594
503,329.474693
504,329.35958
505,329.25005
506,329.156716
507,329.082829
508,329.027283
509,328.987058
510,328.958726
511,328.939186
512,328.925926
513,328.917045
514,328.911165
515,328.907317
516,328.90484
517,328.903296
518,328.902402
519,328.901993
520,328.900894
521,328.901095
522,328.901539
523,328.902315
524,328.903578
525,328.905578
526,328.908706
527,328.913564
528,328.921065
529,328.932577
530,328.950116
531,328.976587
532,329.016043
533,329.073877
534,329.156713
535,329.271599
536,329.423753
537,329.61198
538,329.821415
539,330.01596
540,330.139219
541,330.139219
542,330.01596
543,329.821416
544,329.611981
545,329.423754
546,329.271601
547,329.156716
548,329.073882
549,329.016052
550,328.9766
551,328.950137
552,328.93261
553,328.921117
554,328.913646
555,328.908835
556,328.905781
557,328.903896
558,328.902815
559,328.902323
560,328.901011
561,328.901243
562,328.901756
563,328.902657
564,328.904136
565,328.906501
566,328.910243
567,328.916131
568,328.925362
569,328.939781
570,328.9622
571,328.996849
572,329.049948
573,329.130357
574,329.250046
575,329.423752
576,329.666434
577,329.985986
578,330.367897
579,330.751643
580,331.014338
581,331.014338
582,330.751643
583,330.367897
584,329.985987
585,329.666436
586,329.423754
587,329.25005
588,329.130363
589,329.049957
590,328.996863
591,328.962223
592,328.939818
593,328.92542
594,328.916222
595,328.910386
596,328.906727
597,328.904492
598,328.90322
599,328.902644
600,328.901116
601,328.901376
602,328.901953
603,328.902971
604,328.904654
605,328.907368
606,328.911704
607,328.918607
608,328.929575
609,328.946979
610,328.974546
611,329.018099
612,329.086629
613,329.19377
614,329.359576
615,329.611978
616,329.985985
617,330.515545
618,331.207416
619,331.981367
620,332.58002
621,332.58002
622,331.981368
623,331.207417
624,330.515546
625,329.985987
626,329.611981
627,329.35958
628,329.193777
629,329.086639
630,329.018114
631,328.974571
632,328.947018
633,328.929637
634,328.918705
635,328.91186
636,328.907615
637,328.905045
638,328.903591
639,328.902936
640,328.901203
641,328.901486
642,328.902117
643,328.903235
644,328.905092
645,328.908107
646,328.912963
647,328.920766
648,328.933301
649,328.953452
650,328.985872
651,329.038071
652,329.12214
653,329.257448
654,329.474689
655,329.821413
656,330.367896
657,331.207416
658,332.430573
659,334.015957
660,335.514047
661,335.514047
662,334.015958
663,332.430574
664,331.207417
665,330.367897
666,329.821416
667,329.474693
668,329.257455
669,329.12215
670,329.038087
671,328.985898
672,328.953493
673,328.933367
674,328.92087
675,328.913129
676,328.908371
677,328.905511
678,328.903902
679,328.903179
680,328.901265
681,328.901565
682,328.902234
683,328.903425
684,328.90541
685,328.908648
686,328.913892
687,328.922374
688,328.936107
689,328.958391
690,328.994657
691,329.053878
692,329.150975
693,329.310892
694,329.57559
695,330.015957
696,330.751641
697,331.981366
698,334.015957
699,337.241127
700,341.535198
701,341.535198
702,337.241127
703,334.015958
704,331.981368
705,330.751643
706,330.01596
707,329.575594
708,329.310899
709,329.150986
710,329.053895
711,328.994684
712,328.958434
713,328.936175
714,328.922482
715,328.914065
716,328.908924
717,328.905849
718,328.904126
719,328.903353
720,328.901297
721,328.901606
722,328.902296
723,328.903525
724,328.905578
725,328.908934
726,328.914386
727,328.923234
728,328.937619
729,328.961076
730,328.999484
731,329.062685
732,329.167335
733,329.341974
734,329.636348
735,330.139216
736,331.014336
737,332.580019
738,335.514046
739,341.535197
740,356.579374
741,356.579374
742,341.535198
743,335.514047
744,332.58002
745,331.014338
746,330.139219
747,329.636352
748,329.341981
749,329.167346
750,329.062703
751,328.999511
752,328.96112
753,328.937688
754,328.923345
755,328.914563
756,328.909216
757,328.906028
758,328.904243
759,328.903444
760,328.901297
761,328.901606
762,328.902296
763,328.903525
764,328.905578
765,328.908934
766,328.914386
767,328.923234
768,328.937619
769,328.961076
770,328.999484
771,329.062685
772,329.167335
773,329.341974
774,329.636348
775,330.139216
776,331.014336
777,332.580019
778,335.514046
779,341.535197
780,356.579374
781,356.579374
782,341.535198
783,335.514047
784,332.58002
785,331.014338
786,330.139219
787,329.636352
788,329.34198
789,329.167346
790,329.062703
791,328.999511
792,328.96112
793,328.937688
794,328.923345
795,328.914563
796,328.909216
797,328.906028
798,328.904243
799,328.903444
800,328.901265
801,328.901565
802,328.902234
803,328.903425
804,328.90541
805,328.908648
806,328.913892
807,328.922373
808,328.936107
809,328.958391
810,328.994656
811,329.053878
812,329.150975
813,329.310892
814,329.57559
815,330.015957
816,330.751641
817,331.981366
818,334.015957
819,337.241126
820,341.535197
821,341.535197
822,337.241127
823,334.015957
824,331.981367
825,330.751643
826,330.01596
827,329.575594
828,329.310899
829,329.150985
830,329.053895
831,328.994684
832,328.958434
833,328.936175
834,328.922482
835,328.914065
836,328.908924
837,328.905849
838,328.904126
839,328.903353
840,328.901203
841,328.901486
842,328.902117
843,328.903235
844,328.905092
845,328.908107
846,328.912963
847,328.920766
848,328.933301
849,328.953452
850,328.985872
851,329.038071
852,329.122139
853,329.257448
854,329.474688
855,329.821413
856,330.367895
857,331.207415
858,332.430572
859,334.015957
860,335.514046
861,335.514046
862,334.015957
863,332.430573
864,331.207416
865,330.367897
866,329.821415
867,329.474692
868,329.257454
869,329.12215
870,329.038087
871,328.985898
872,328.953493
873,328.933367
874,328.92087
875,328.913129
876,328.90837
877,328.905511
878,328.903902
879,328.903178
880,328.901116
881,328.901376
882,328.901953
883,328.902971
884,328.904654
885,328.907367
886,328.911704
887,328.918607
888,328.929575
889,328.946979
890,328.974545
891,329.018098
892,329.086628
893,329.19377
894,329.359575
895,329.611977
896,329.985984
897,330.515544
898,331.207415
899,331.981366
900,332.580019
901,332.580019
902,331.981366
903,331.207416
904,330.515545
905,329.985986
906,329.61198
907,329.359579
908,329.193776
909,329.086638
910,329.018114
911,328.97457
912,328.947018
913,328.929637
914,328.918705
915,328.911859
916,328.907614
917,328.905045
918,328.903591
919,328.902936
920,328.901011
921,328.901243
922,328.901755
923,328.902657
924,328.904135
925,328.9065
926,328.910242
927,328.91613
928,328.925362
929,328.93978
930,328.9622
931,328.996848
932,329.049947
933,329.130356
934,329.250045
935,329.42375
936,329.666433
937,329.985984
938,330.367895
939,330.751641
940,331.014336
941,331.014336
942,330.751641
943,330.367896
944,329.985985
945,329.666434
946,329.423753
947,329.250048
948,329.130362
949,329.049956
950,328.996863
951,328.962223
952,328.939817
953,328.925419
954,328.916221
955,328.910385
956,328.906726
957,328.904492
958,328.90322
959,328.902643
960,328.900893
961,328.901095
962,328.901539
963,328.902315
964,328.903577
965,328.905577
966,328.908705
967,328.913563
968,328.921064
969,328.932576
970,328.950115
971,328.976585
972,329.016042
973,329.073875
974,329.156711
975,329.271597
976,329.42375
977,329.611977
978,329.821413
979,330.015957
980,330.139216
981,330.139216
982,330.015957
983,329.821413
984,329.611978
985,329.423752
986,329.271599
987,329.156714
988,329.07388
989,329.01605
990,328.976599
991,328.950136
992,328.932609
993,328.921117
994,328.913645
995,328.908834
996,328.90578
997,328.903896
998,328.902814
999,328.902322
1000,328.900771
1001,328.900942
1002,328.901316
1003,328.901967
1004,328.903016
1005,328.904661
1006,328.907201
1007,328.91109
1008,328.916997
1009,328.925895
1010,328.939165
1011,328.958712
1012,328.987048
1013,329.027275
1014,329.082823
1015,329.156711
1016,329.250045
1017,329.359575
1018,329.474688
1019,329.57559
1020,329.636348
1021,329.636348
1022,329.57559
1023,329.474689
1024,329.359576
1025,329.250046
1026,329.156713
1027,329.082826
1028,329.02728
1029,328.987056
1030,328.958724
1031,328.939184
1032,328.925924
1033,328.917044
1034,328.911163
1035,328.907316
1036,328.90484
1037,328.903295
1038,328.902401
1039,328.901992
1040,328.900649
1041,328.90079
1042,328.901099
1043,328.901632
1044,328.902483
1045,328.903801
1046,328.905811
1047,328.90884
1048,328.913365
1049,328.92005
1050,328.929809
1051,328.943841
1052,328.963636
1053,328.990894
1054,329.027275
1055,329.073875
1056,329.130356
1057,329.19377
1058,329.257448
1059,329.310892
1060,329.341974
1061,329.341974
1062,329.310892
1063,329.257448
1064,329.19377
1065,329.130357
1066,329.073877
1067,329.027278
1068,328.990899
1069,328.963643
1070,328.943852
1071,328.929826
1072,328.920077
1073,328.913406
1074,328.908904
1075,328.90591
1076,328.903955
1077,328.902722
1078,328.902002
1079,328.90167
1080,328.900533
1081,328.900647
1082,328.900897
1083,328.901323
1084,328.901997
1085,328.90303
1086,328.904582
1087,328.906886
1088,328.910268
1089,328.915171
1090,328.922176
1091,328.932015
1092,328.945538
1093,328.963636
1094,328.987048
1095,329.016042
1096,329.049947
1097,329.086628
1098,329.122139
1099,329.150975
1100,329.167335
1101,329.167335
1102,329.150975
1103,329.12214
