0,326.599964
1,326.599969
2,326.599981
3,326.599998
4,326.600023
5,326.600058
6,326.600104
7,326.600163
8,326.600237
9,326.60033
10,326.600441
11,326.600572
12,326.600722
13,326.600889
14,326.601067
15,326.60125
16,326.601428
17,326.60159
18,326.601724
19,326.601821
20,326.601871
21,326.601871
22,326.601821
23,326.601724
24,326.60159
25,326.601428
26,326.601251
27,326.601068
28,326.60089
29,326.600723
30,326.600573
31,326.600443
32,326.600332
33,326.600241
34,326.600168
35,326.600111
36,326.600069
37,326.600038
38,326.600019
39,326.60001
40,326.599968
41,326.599974
42,326.599987
43,326.600007
44,326.600036
45,326.600075
46,326.600128
47,326.600197
48,326.600284
49,326.600393
50,326.600527
51,326.600685
52,326.600868
53,326.601073
54,326.601294
55,326.601523
56,326.601747
57,326.601953
58,326.602125
59,326.602249
60,326.602314
61,326.602314
62,326.602249
63,326.602125
64,326.601953
65,326.601747
66,326.601523
67,326.601294
68,326.601073
69,326.600869
70,326.600686
71,326.600528
72,326.600396
73,326.600288
74,326.600202
75,326.600136
76,326.600087
77,326.600052
78,326.60003
79,326.600019
80,326.599977
81,326.599984
82,326.6
83,326.600025
84,326.600061
85,326.600111
86,326.600179
87,326.600268
88,326.600383
89,326.600529
90,326.600709
91,326.600926
92,326.601182
93,326.601471
94,326.601789
95,326.602122
96,326.602452
97,326.602758
98,326.603016
99,326.603204
100,326.603302
101,326.603302
102,326.603204
103,326.603016
104,326.602758
105,326.602452
106,326.602122
107,326.601789
108,326.601472
109,326.601183
110,326.600928
111,326.600711
112,326.600532
113,326.600388
114,326.600275
115,326.600188
116,326.600124
117,326.60008
118,326.600052
119,326.600038
120,326.599991
121,326.6
122,326.60002
123,326.600053
124,326.600101
125,326.600168
126,326.600261
127,326.600384
128,326.600545
129,326.600753
130,326.601014
131,326.601333
132,326.601714
133,326.602155
134,326.602644
135,326.603165
136,326.603689
137,326.604181
138,326.6046
139,326.604906
140,326.605068
141,326.605068
142,326.604906
143,326.6046
144,326.604181
145,326.60369
146,326.603166
147,326.602645
148,326.602155
149,326.601715
150,326.601335
151,326.601016
152,326.600756
153,326.600551
154,326.600392
155,326.600272
156,326.600185
157,326.600124
158,326.600087
159,326.600069
160,326.600009
161,326.600022
162,326.600049
163,326.600093
164,326.600158
165,326.600251
166,326.60038
167,326.600555
168,326.600788
169,326.601091
170,326.601479
171,326.601962
172,326.602549
173,326.603237
174,326.604016
175,326.604857
176,326.605716
177,326.606532
178,326.607235
179,326.607754
180,326.60803
181,326.60803
182,326.607754
183,326.607235
184,326.606533
185,326.605716
186,326.604857
187,326.604016
188,326.603238
189,326.60255
190,326.601964
191,326.601482
192,326.601096
193,326.600794
194,326.600565
195,326.600394
196,326.600272
197,326.600188
198,326.600136
199,326.600111
200,326.600034
201,326.600051
202,326.600087
203,326.600147
204,326.600237
205,326.600366
206,326.600547
207,326.600797
208,326.601134
209,326.601581
210,326.602162
211,326.602899
212,326.603808
213,326.604896
214,326.606147
215,326.607522
216,326.608948
217,326.610324
218,326.611523
219,326.612416
220,326.612894
221,326.612894
222,326.612416
223,326.611523
224,326.610324
225,326.608948
226,326.607522
227,326.606147
228,326.604897
229,326.60381
230,326.602901
231,326.602165
232,326.601586
233,326.601142
234,326.600809
235,326.600565
236,326.600392
237,326.600275
238,326.600202
239,326.600168
240,326.600065
241,326.600088
242,326.600137
243,326.600217
244,326.60034
245,326.600518
246,326.600773
247,326.601127
248,326.601615
249,326.602271
250,326.603139
251,326.60426
252,326.605671
253,326.607389
254,326.609404
255,326.611659
256,326.614042
257,326.616378
258,326.618444
259,326.619999
260,326.620838
261,326.620838
262,326.62
263,326.618444
264,326.616379
265,326.614043
266,326.61166
267,326.609404
268,326.60739
269,326.605672
270,326.604263
271,326.603143
272,326.602278
273,326.601624
274,326.601142
275,326.600794
276,326.600551
277,326.600388
278,326.600288
279,326.600241
280,326.600103
281,326.600133
282,326.600198
283,326.600306
284,326.600472
285,326.600716
286,326.601069
287,326.601569
288,326.602266
289,326.603222
290,326.604509
291,326.606204
292,326.608379
293,326.611083
294,326.614322
295,326.618025
296,326.622016
297,326.626005
298,326.629591
299,326.632328
300,326.633815
301,326.633815
302,326.632328
303,326.629591
304,326.626005
305,326.622017
306,326.618025
307,326.614323
308,326.611085
309,326.608381
310,326.606208
311,326.604515
312,326.60323
313,326.602278
314,326.601586
315,326.601096
316,326.600756
317,326.600532
318,326.600396
319,326.600332
320,326.600148
321,326.600188
322,326.600272
323,326.600415
324,326.600636
325,326.600966
326,326.601449
327,326.602144
328,326.603129
329,326.604505
330,326.606393
331,326.60893
332,326.612255
333,326.616483
334,326.621666
335,326.627732
336,326.634426
337,326.641265
338,326.647538
339,326.652404
340,326.655078
341,326.655078
342,326.652404
343,326.647538
344,326.641265
345,326.634426
346,326.627732
347,326.621667
348,326.616485
349,326.612257
350,326.608934
351,326.606399
352,326.604515
353,326.603143
354,326.602165
355,326.601482
356,326.601016
357,326.600711
358,326.600528
359,326.600443
360,326.600201
361,326.600251
362,326.60036
363,326.600546
364,326.600836
365,326.601274
366,326.601925
367,326.602875
368,326.604246
369,326.606197
370,326.608927
371,326.612674
372,326.6177
373,326.624251
374,326.632488
375,326.642388
376,326.653611
377,326.665381
378,326.676443
379,326.685198
380,326.690076
381,326.690076
382,326.685198
383,326.676443
384,326.665381
385,326.653611
386,326.642389
387,326.632489
388,326.624253
389,326.617703
390,326.612679
391,326.608934
392,326.606208
393,326.604263
394,326.602901
395,326.601964
396,326.601335
397,326.600928
398,326.600686
399,326.600573
400,326.60026
401,326.600323
402,326.600461
403,326.600697
404,326.601071
405,326.601643
406,326.602503
407,326.603779
408,326.605653
409,326.608368
410,326.612249
411,326.617698
412,326.625188
413,326.635212
414,326.648179
415,326.664238
416,326.683017
417,326.703333
418,326.723001
419,326.738971
420,326.748033
421,326.748033
422,326.738971
423,326.723001
424,326.703333
425,326.683017
426,326.664239
427,326.648181
428,326.635214
429,326.625192
430,326.617703
431,326.612257
432,326.608381
433,326.605672
434,326.60381
435,326.60255
436,326.601715
437,326.601183
438,326.600869
439,326.600723
440,326.600324
441,326.600402
442,326.600573
443,326.600868
444,326.60134
445,326.60207
446,326.603183
447,326.604861
448,326.607367
449,326.61107
450,326.616475
451,326.624247
452,326.635211
453,326.650308
454,326.670458
455,326.696267
456,326.727549
457,326.762671
458,326.797939
459,326.827539
460,326.844753
461,326.844753
462,326.827539
463,326.797939
464,326.762671
465,326.72755
466,326.696268
467,326.670459
468,326.65031
469,326.635214
470,326.624253
471,326.616485
472,326.611085
473,326.60739
474,326.604897
475,326.603238
476,326.602155
477,326.601472
478,326.601073
479,326.60089
480,326.600391
481,326.600486
482,326.600693
483,326.601054
484,326.601635
485,326.602546
486,326.603953
487,326.606107
488,326.609379
489,326.614307
490,326.621656
491,326.632483
492,326.648177
493,326.670456
494,326.701222
495,326.742144
496,326.793837
497,326.8545
498,326.918255
499,326.974139
500,327.00779
501,327.00779
502,326.974139
503,326.918255
504,326.8545
505,326.793838
506,326.742145
507,326.701223
508,326.670459
509,326.648181
510,326.632489
511,326.621667
512,326.614323
513,326.609404
514,326.606147
515,326.604016
516,326.602645
517,326.601789
518,326.601294
519,326.601068
520,326.600459
521,326.600571
522,326.600816
523,326.601246
524,326.601946
525,326.603053
526,326.604786
527,326.607476
528,326.611631
529,326.618007
530,326.627721
531,326.642381
532,326.664234
533,326.696265
534,326.742143
535,326.805773
536,326.890042
537,326.994291
538,327.110286
539,327.218034
540,327.286301
541,327.286301
542,327.218034
543,327.110287
544,326.994292
545,326.890043
546,326.805774
547,326.742145
548,326.696268
549,326.664239
550,326.642389
551,326.627732
552,326.618025
553,326.61166
554,326.607522
555,326.604857
556,326.603166
557,326.602122
558,326.601523
559,326.601251
560,326.600524
561,326.600652
562,326.600936
563,326.601436
564,326.602255
565,326.603564
566,326.605637
567,326.608898
568,326.614011
569,326.621997
570,326.634413
571,326.653603
572,326.683012
573,326.727547
574,326.793836
575,326.890042
576,327.024451
