0,327.750002
1,327.750012
2,327.750032
3,327.750064
4,327.75011
5,327.750173
6,327.750256
7,327.750364
8,327.750499
9,327.750667
10,327.75087
11,327.751108
12,327.751382
13,327.751685
14,327.75201
15,327.752342
16,327.752666
17,327.75296
18,327.753205
19,327.75338
20,327.753472
21,327.753472
22,327.753381
23,327.753205
24,327.75296
25,327.752666
26,327.752343
27,327.75201
28,327.751686
29,327.751383
30,327.751111
31,327.750873
32,327.750672
33,327.750506
34,327.750373
35,327.75027
36,327.750192
37,327.750137
38,327.750102
39,327.750085
40,327.75001
41,327.750021
42,327.750043
43,327.75008
44,327.750132
45,327.750204
46,327.7503
47,327.750425
48,327.750585
49,327.750783
50,327.751025
51,327.751313
52,327.751646
53,327.752019
54,327.752421
55,327.752838
56,327.753246
57,327.753621
58,327.753933
59,327.754159
60,327.754278
61,327.754278
62,327.754159
63,327.753934
64,327.753621
65,327.753246
66,327.752838
67,327.752422
68,327.75202
69,327.751648
70,327.751315
71,327.751029
72,327.750788
73,327.750592
74,327.750436
75,327.750315
76,327.750225
77,327.750162
78,327.750122
79,327.750102
80,327.750026
81,327.750039
82,327.750067
83,327.750112
84,327.750178
85,327.750269
86,327.750393
87,327.750555
88,327.750765
89,327.75103
90,327.751358
91,327.751753
92,327.752217
93,327.752745
94,327.753322
95,327.753928
96,327.754529
97,327.755086
98,327.755555
99,327.755896
100,327.756076
101,327.756076
102,327.755896
103,327.755555
104,327.755086
105,327.754529
106,327.753928
107,327.753323
108,327.752746
109,327.752219
110,327.751756
111,327.751361
112,327.751035
113,327.750773
114,327.750567
115,327.75041
116,327.750294
117,327.750213
118,327.750162
119,327.750137
120,327.75005
121,327.750068
122,327.750104
123,327.750163
124,327.750251
125,327.750374
126,327.750541
127,327.750766
128,327.75106
129,327.751437
130,327.751911
131,327.752493
132,327.753186
133,327.753988
134,327.754879
135,327.755826
136,327.75678
137,327.757675
138,327.758437
139,327.758994
140,327.759289
141,327.759289
142,327.758994
143,327.758437
144,327.757675
145,327.75678
146,327.755827
147,327.75488
