0,326.599981
1,326.599988
2,326.600003
3,326.600026
4,326.600061
5,326.600107
6,326.600169
7,326.600248
8,326.600349
9,326.600473
10,326.600623
11,326.6008
12,326.601002
13,326.601227
14,326.601467
15,326.601713
16,326.601953
17,326.602171
18,326.602352
19,326.602482
20,326.60255
21,326.60255
22,326.602482
23,326.602352
24,326.602171
25,326.601953
26,326.601714
27,326.601468
28,326.601228
29,326.601003
30,326.600802
31,326.600626
32,326.600477
33,326.600354
34,326.600256
35,326.600179
36,326.600122
37,326.600081
38,326.600055
39,326.600042
40,326.599986
41,326.599995
42,326.600011
43,326.600038
44,326.600077
45,326.60013
46,326.600201
47,326.600294
48,326.600412
49,326.600559
50,326.600738
51,326.600951
52,326.601198
53,326.601474
54,326.601772
55,326.60208
56,326.602383
57,326.60266
58,326.602892
59,326.603059
60,326.603147
61,326.603147
62,326.603059
63,326.602892
64,326.60266
65,326.602383
66,326.602081
67,326.601773
68,326.601475
69,326.601199
70,326.600953
71,326.600741
72,326.600563
73,326.600417
74,326.600302
75,326.600212
76,326.600146
77,326.600099
78,326.600069
79,326.600055
80,326.599998
81,326.600008
82,326.600029
83,326.600062
84,326.600111
85,326.600179
86,326.60027
87,326.60039
88,326.600545
89,326.600742
90,326.600984
91,326.601277
92,326.601621
93,326.602011
94,326.602439
95,326.602887
96,326.603332
97,326.603745
98,326.604093
99,326.604345
100,326.604478
101,326.604478
102,326.604345
103,326.604093
104,326.603745
105,326.603333
106,326.602888
107,326.60244
108,326.602012
109,326.601622
110,326.601279
111,326.600987
112,326.600746
113,326.600551
114,326.600399
115,326.600282
116,326.600197
117,326.600137
118,326.600099
119,326.600081
120,326.600016
121,326.600029
122,326.600056
123,326.6001
124,326.600165
125,326.600256
126,326.60038
127,326.600546
128,326.600764
129,326.601043
130,326.601394
131,326.601825
132,326.602339
133,326.602932
134,326.603592
135,326.604293
136,326.605
137,326.605662
138,326.606226
139,326.606639
140,326.606857
141,326.606857
142,326.606639
143,326.606226
144,326.605662
145,326.605
146,326.604294
147,326.603592
148,326.602933
149,326.60234
150,326.601827
151,326.601398
152,326.601048
153,326.600771
154,326.600557
155,326.600395
156,326.600278
157,326.600197
158,326.600146
159,326.600122
160,326.600042
161,326.600059
162,326.600095
163,326.600154
164,326.600242
165,326.600368
166,326.600541
167,326.600777
168,326.60109
169,326.601499
170,326.602021
171,326.602673
172,326.603462
173,326.60439
174,326.605439
175,326.606572
176,326.60773
177,326.60883
178,326.609777
179,326.610475
180,326.610847
181,326.610847
182,326.610475
183,326.609777
184,326.60883
185,326.60773
186,326.606573
187,326.60544
188,326.604391
189,326.603464
190,326.602675
191,326.602025
192,326.601505
193,326.601099
194,326.60079
195,326.60056
196,326.600395
197,326.600282
198,326.600212
199,326.600179
200,326.600075
201,326.600098
202,326.600147
203,326.600227
204,326.600348
205,326.600522
206,326.600766
207,326.601103
208,326.601557
209,326.602159
210,326.602942
211,326.603934
212,326.60516
213,326.606625
214,326.60831
215,326.610162
216,326.612084
217,326.613937
218,326.615553
219,326.616756
220,326.6174
221,326.6174
222,326.616756
223,326.615553
224,326.613938
225,326.612085
226,326.610163
227,326.608311
228,326.606626
229,326.605162
230,326.603937
231,326.602946
232,326.602166
233,326.601567
234,326.601118
235,326.60079
236,326.600557
237,326.600399
238,326.600302
239,326.600256
240,326.600117
241,326.600147
242,326.600213
243,326.600322
244,326.600487
245,326.600728
246,326.60107
247,326.601548
248,326.602204
249,326.603089
250,326.604258
251,326.605769
252,326.607669
253,326.609983
254,326.612698
255,326.615737
256,326.618947
257,326.622094
258,326.624877
259,326.626973
260,326.628102
261,326.628102
262,326.626973
263,326.624877
264,326.622095
265,326.618948
266,326.615737
267,326.612699
268,326.609985
269,326.607671
270,326.605773
271,326.604264
272,326.603097
273,326.602217
274,326.601567
275,326.601099
276,326.600771
277,326.600551
278,326.600417
279,326.600354
280,326.600168
281,326.600209
282,326.600296
283,326.600441
284,326.600664
285,326.600994
286,326.601469
287,326.602142
288,326.603082
289,326.60437
290,326.606104
291,326.608388
292,326.611317
293,326.614961
294,326.619324
295,326.624312
296,326.62969
297,326.635063
298,326.639895
299,326.643581
300,326.645586
301,326.645586
302,326.643582
303,326.639895
304,326.635063
305,326.629691
306,326.624313
307,326.619325
308,326.614963
309,326.61132
310,326.608392
311,326.606111
312,326.60438
313,326.603097
314,326.602166
315,326.601505
316,326.601048
317,326.600746
318,326.600563
319,326.600477
320,326.600229
321,326.600282
322,326.600396
323,326.600588
324,326.600886
325,326.601331
326,326.601981
327,326.602917
328,326.604245
329,326.606099
330,326.608642
331,326.612059
332,326.616539
333,326.622236
334,326.629218
335,326.63739
336,326.646408
337,326.655621
338,326.664074
339,326.670629
340,326.674231
341,326.674231
342,326.670629
343,326.664074
344,326.655622
345,326.646409
346,326.637391
347,326.629219
348,326.622238
349,326.616542
350,326.612065
351,326.60865
352,326.606111
353,326.604264
354,326.602946
355,326.602025
356,326.601398
357,326.600987
358,326.600741
359,326.600626
360,326.600299
361,326.600367
362,326.600514
363,326.600764
364,326.601155
365,326.601746
366,326.602622
367,326.603903
368,326.60575
369,326.608378
370,326.612055
371,326.617104
372,326.623875
373,326.632701
374,326.643798
375,326.657135
376,326.672255
377,326.688112
378,326.703015
379,326.71481
380,326.721382
381,326.721382
382,326.71481
383,326.703015
384,326.688112
385,326.672256
386,326.657136
387,326.643799
388,326.632703
389,326.623879
390,326.61711
391,326.612065
392,326.608392
393,326.605773
394,326.603937
395,326.602675
396,326.601827
397,326.601279
398,326.600953
399,326.600802
400,326.600379
401,326.600464
402,326.60065
403,326.600969
404,326.601472
405,326.602243
406,326.603401
407,326.605121
408,326.607645
409,326.611303
410,326.616531
411,326.623872
412,326.633963
413,326.647468
414,326.664937
415,326.686572
416,326.711871
417,326.739241
418,326.765738
419,326.787254
420,326.799462
421,326.799462
422,326.787254
423,326.765739
424,326.739242
425,326.711872
426,326.686573
427,326.664939
428,326.647471
429,326.633968
430,326.623879
431,326.616542
432,326.61132
433,326.607671
434,326.605162
435,326.603464
436,326.60234
437,326.601622
438,326.601199
439,326.601003
440,326.600465
441,326.600571
442,326.600801
443,326.601199
444,326.601834
445,326.602818
446,326.604317
447,326.606578
448,326.609954
449,326.614943
450,326.622225
451,326.632695
452,326.647465
453,326.667805
454,326.694951
455,326.729722
456,326.771866
457,326.819183
458,326.866696
459,326.906574
460,326.929766
461,326.929766
462,326.906574
463,326.866697
464,326.819183
465,326.771867
466,326.729723
467,326.694953
468,326.667808
469,326.647471
470,326.632703
471,326.622238
472,326.614963
473,326.609985
474,326.606626
475,326.604391
476,326.602933
477,326.602012
478,326.601475
479,326.601228
480,326.600556
481,326.600683
482,326.600963
483,326.601449
484,326.602232
485,326.603459
486,326.605355
487,326.608256
488,326.612664
489,326.619303
490,326.629205
491,326.64379
