0,328.89996
1,328.899966
2,328.899976
3,328.899993
4,328.900018
5,328.900052
6,328.900096
7,328.900154
8,328.900226
9,328.900316
10,328.900424
11,328.900552
12,328.900698
13,328.90086
14,328.901033
15,328.901211
16,328.901384
17,328.901541
18,328.901672
19,328.901766
20,328.901815
21,328.901815
22,328.901766
23,328.901672
24,328.901541
25,328.901384
26,328.901211
27,328.901033
28,328.90086
29,328.900698
30,328.900553
31,328.900426
32,328.900318
33,328.90023
34,328.900159
35,328.900103
36,328.900062
37,328.900033
38,328.900014
39,328.900005
40,328.899965
41,328.89997
42,328.899982
43,328.900002
44,328.90003
45,328.900068
46,328.90012
47,328.900187
48,328.900272
49,328.900378
50,328.900507
51,328.900661
52,328.900839
53,328.901038
54,328.901253
55,328.901476
56,328.901694
57,328.901894
58,328.902061
59,328.902182
60,328.902245
61,328.902245
62,328.902182
63,328.902061
64,328.901894
65,328.901694
66,328.901476
67,328.901254
68,328.901039
69,328.90084
70,328.900662
71,328.900509
72,328.90038
73,328.900276
74,328.900192
75,328.900128
76,328.90008
77,328.900046
78,328.900024
79,328.900014
80,328.899973
81,328.89998
82,328.899995
83,328.900019
84,328.900054
85,328.900103
86,328.900169
87,328.900256
88,328.900368
89,328.90051
90,328.900685
91,328.900896
92,328.901144
93,328.901426
94,328.901735
95,328.902058
96,328.902379
97,328.902677
98,328.902928
99,328.90311
100,328.903206
101,328.903206
102,328.90311
103,328.902928
104,328.902677
105,328.902379
106,328.902058
107,328.901735
108,328.901427
109,328.901145
110,328.900897
111,328.900687
112,328.900513
113,328.900372
114,328.900262
115,328.900178
116,328.900116
117,328.900073
118,328.900046
119,328.900033
120,328.899986
121,328.899995
122,328.900015
123,328.900047
124,328.900093
125,328.900159
126,328.900249
127,328.900368
128,328.900526
129,328.900727
130,328.900981
131,328.901291
132,328.901662
133,328.90209
134,328.902566
135,328.903073
136,328.903582
137,328.90406
138,328.904467
139,328.904765
140,328.904923
141,328.904923
142,328.904765
143,328.904468
144,328.90406
145,328.903582
146,328.903073
147,328.902567
148,328.902091
149,328.901663
150,328.901293
151,328.900983
152,328.900731
153,328.900531
154,328.900376
155,328.90026
156,328.900175
157,328.900116
158,328.90008
159,328.900062
160,328.900004
161,328.900017
162,328.900043
163,328.900086
164,328.900149
165,328.90024
166,328.900365
167,328.900535
168,328.900761
169,328.901056
170,328.901433
171,328.901903
172,328.902473
173,328.903143
174,328.9039
175,328.904717
176,328.905552
177,328.906346
178,328.90703
179,328.907534
180,328.907802
181,328.907802
182,328.907534
183,328.90703
184,328.906346
185,328.905553
