0,326.600004
1,326.600014
2,326.600034
3,326.600066
4,326.600113
5,326.600176
6,326.60026
7,326.600368
8,326.600505
9,326.600674
10,326.600878
11,326.601119
12,326.601394
13,326.6017
14,326.602027
15,326.602362
16,326.602688
17,326.602985
18,326.603231
19,326.603408
20,326.603501
21,326.603501
22,326.603408
23,326.603231
24,326.602985
25,326.602688
26,326.602362
27,326.602027
28,326.601701
29,326.601396
30,326.601121
31,326.600882
32,326.600679
33,326.600512
34,326.600378
35,326.600274
36,326.600196
37,326.60014
38,326.600105
39,326.600088
40,326.600012
41,326.600023
42,326.600046
43,326.600082
44,326.600135
45,326.600207
46,326.600304
47,326.60043
48,326.600591
49,326.600791
50,326.601035
51,326.601325
52,326.60166
53,326.602036
54,326.602442
55,326.602861
56,326.603273
57,326.60365
58,326.603965
59,326.604193
60,326.604312
61,326.604312
62,326.604193
63,326.603965
64,326.60365
65,326.603273
66,326.602862
67,326.602443
68,326.602037
69,326.601662
70,326.601327
71,326.601038
72,326.600796
73,326.600598
74,326.600441
75,326.600319
76,326.600229
77,326.600165
78,326.600124
79,326.600105
80,326.600028
81,326.600041
82,326.600069
83,326.600115
84,326.600181
85,326.600273
86,326.600397
87,326.600561
88,326.600772
89,326.601039
90,326.60137
91,326.601768
92,326.602236
93,326.602767
94,326.603349
95,326.603959
96,326.604565
97,326.605126
98,326.605599
99,326.605943
100,326.606124
101,326.606124
102,326.605943
103,326.6056
104,326.605126
105,326.604565
106,326.60396
107,326.60335
108,326.602769
109,326.602238
110,326.601771
111,326.601374
112,326.601045
113,326.600781
114,326.600573
115,326.600415
116,326.600298
117,326.600216
118,326.600165
119,326.60014
120,326.600052
121,326.60007
122,326.600107
123,326.600166
124,326.600254
125,326.600378
126,326.600547
127,326.600773
128,326.60107
129,326.60145
130,326.601928
131,326.602514
132,326.603213
133,326.60402
134,326.604918
135,326.605873
136,326.606834
137,326.607735
138,326.608503
139,326.609065
140,326.609362
141,326.609362
142,326.609065
143,326.608503
144,326.607735
145,326.606834
146,326.605873
147,326.604919
148,326.604021
149,326.603215
150,326.602517
151,326.601932
152,326.601457
153,326.601079
154,326.600788
155,326.600568
156,326.600408
157,326.600298
158,326.600229
159,326.600196
160,326.600087
161,326.60011
162,326.60016
163,326.60024
164,326.60036
165,326.600531
166,326.600767
167,326.601088
168,326.601514
169,326.60207
170,326.602781
171,326.603667
172,326.604742
173,326.606004
174,326.607432
175,326.608974
176,326.610549
177,326.612046
178,326.613334
179,326.614285
180,326.614791
181,326.614791
182,326.614285
183,326.613335
184,326.612046
185,326.610549
186,326.608975
187,326.607433
188,326.606006
189,326.604744
190,326.603671
191,326.602786
192,326.602078
193,326.601526
194,326.601105
195,326.600793
196,326.600568
197,326.600415
198,326.600319
199,326.600274
200,326.600132
201,326.600163
202,326.60023
203,326.600339
204,326.600504
205,326.600741
206,326.601073
207,326.601531
208,326.602149
209,326.602968
210,326.604033
211,326.605384
212,326.607051
213,326.609045
214,326.611339
215,326.613859
216,326.616475
217,326.618996
218,326.621195
219,326.622832
220,326.623708
221,326.623708
222,326.622832
223,326.621195
224,326.618997
225,326.616475
226,326.61386
227,326.61134
228,326.609047
229,326.607054
230,326.605388
231,326.60404
232,326.602978
233,326.602163
234,326.601552
235,326.601105
236,326.600788
237,326.600573
238,326.600441
239,326.600378
240,326.600189
241,326.600231
242,326.60032
243,326.600468
244,326.600693
245,326.60102
246,326.601486
247,326.602137
248,326.60303
249,326.604234
250,326.605825
251,326.607881
252,326.610466
253,326.613616
254,326.61731
255,326.621445
256,326.625814
257,326.630097
258,326.633884
259,326.636735
260,326.638272
261,326.638272
262,326.636735
263,326.633884
264,326.630097
265,326.625815
266,326.621446
267,326.617311
268,326.613618
269,326.610469
270,326.607886
271,326.605833
272,326.604245
273,326.603047
274,326.602163
275,326.601526
276,326.601079
277,326.600781
278,326.600598
279,326.600512
280,326.600259
281,326.600314
282,326.600433
283,326.600631
284,326.600934
285,326.601383
286,326.602029
287,326.602946
288,326.604224
289,326.605977
290,326.608337
291,326.611444
292,326.615431
293,326.620389
294,326.626327
295,326.633115
296,326.640433
297,326.647745
298,326.65432
299,326.659337
300,326.662064
301,326.662064
302,326.659337
303,326.65432
304,326.647745
305,326.640434
306,326.633116
307,326.626329
308,326.620392
309,326.615435
310,326.61145
311,326.608346
312,326.605991
313,326.604245
314,326.602978
315,326.602078
316,326.601457
317,326.601045
318,326.600796
319,326.600679
320,326.600342
321,326.600414
322,326.600569
323,326.60083
324,326.601236
325,326.601841
326,326.602726
327,326.604
328,326.605807
329,326.608329
330,326.61179
331,326.616441
332,326.622536
333,326.630289
334,326.639791
335,326.650911
336,326.663184
337,326.675721
338,326.687223
339,326.696144
340,326.701046
