0,326.599948
1,326.599951
2,326.599958
3,326.59997
4,326.599986
5,326.600009
6,326.600039
7,326.600077
8,326.600126
9,326.600186
10,326.600259
11,326.600345
12,326.600443
13,326.600551
14,326.600668
15,326.600787
16,326.600903
17,326.601009
18,326.601097
19,326.60116
20,326.601193
21,326.601193
22,326.60116
23,326.601097
24,326.601009
25,326.600903
26,326.600787
27,326.600668
28,326.600552
29,326.600443
30,326.600345
31,326.60026
32,326.600188
33,326.600128
34,326.600081
35,326.600044
36,326.600016
37,326.599996
38,326.599984
39,326.599977
40,326.59995
41,326.599954
42,326.599962
43,326.599975
44,326.599994
45,326.60002
46,326.600055
47,326.600099
48,326.600157
49,326.600228
50,326.600315
51,326.600418
52,326.600537
53,326.600671
54,326.600816
55,326.600965
56,326.601111
57,326.601246
58,326.601358
59,326.601439
60,326.601482
61,326.601482
62,326.601439
63,326.601358
64,326.601246
65,326.601112
66,326.600965
67,326.600816
68,326.600672
69,326.600538
70,326.600419
71,326.600316
72,326.60023
73,326.600159
74,326.600103
75,326.60006
76,326.600028
77,326.600005
78,326.59999
79,326.599984
80,326.599956
81,326.599961
82,326.599971
83,326.599987
84,326.600011
85,326.600043
86,326.600088
87,326.600146
88,326.600221
89,326.600316
90,326.600434
91,326.600576
92,326.600742
93,326.600932
94,326.601139
95,326.601356
96,326.601572
97,326.601771
98,326.60194
99,326.602062
100,326.602127
101,326.602127
102,326.602062
103,326.60194
104,326.601771
105,326.601572
106,326.601356
107,326.601139
108,326.600932
109,326.600743
110,326.600577
111,326.600435
112,326.600318
113,326.600224
114,326.60015
115,326.600094
116,326.600052
117,326.600023
118,326.600005
119,326.599996
120,326.599965
121,326.599971
122,326.599984
123,326.600005
124,326.600037
125,326.600081
126,326.600141
127,326.600222
128,326.600327
129,326.600462
130,326.600633
131,326.600841
132,326.60109
133,326.601377
134,326.601697
135,326.602037
136,326.602379
137,326.6027
138,326.602974
139,326.603174
140,326.60328
141,326.60328
142,326.603174
143,326.602974
144,326.6027
145,326.602379
146,326.602037
147,326.601698
148,326.601378
149,326.601091
150,326.600842
151,326.600634
152,326.600465
153,326.60033
154,326.600227
155,326.600148
156,326.600092
157,326.600052
158,326.600028
159,326.600016
160,326.599977
161,326.599985
162,326.600003
163,326.600032
164,326.600074
165,326.600135
166,326.600219
167,326.600333
168,326.600485
169,326.600683
170,326.600936
171,326.601252
172,326.601635
173,326.602084
174,326.602592
175,326.603141
176,326.603702
