0,327.750012
1,327.750023
2,327.750045
3,327.750081
4,327.750132
5,327.750202
6,327.750295
7,327.750415
8,327.750566
9,327.750753
10,327.750979
11,327.751245
12,327.75155
13,327.751888
14,327.752249
15,327.75262
16,327.752981
17,327.753309
18,327.753581
19,327.753777
20,327.75388
21,327.75388
22,327.753777
23,327.753582
24,327.753309
25,327.752981
26,327.75262
27,327.75225
28,327.751889
29,327.751551
30,327.751248
31,327.750983
32,327.750758
33,327.750574
34,327.750426
35,327.75031
36,327.750224
37,327.750163
38,327.750124
39,327.750105
40,327.750021
41,327.750033
42,327.750058
43,327.750098
44,327.750157
45,327.750237
46,327.750344
47,327.750484
48,327.750661
49,327.750883
50,327.751152
51,327.751473
52,327.751844
53,327.75226
54,327.752708
55,327.753172
56,327.753628
57,327.754045
58,327.754394
59,327.754645
60,327.754777
61,327.754777
62,327.754645
63,327.754394
64,327.754045
65,327.753628
66,327.753173
67,327.752709
68,327.752261
69,327.751846
70,327.751476
71,327.751156
72,327.750888
73,327.750669
74,327.750495
75,327.750361
76,327.750261
77,327.75019
78,327.750145
79,327.750124
80,327.750038
81,327.750053
82,327.750084
83,327.750135
84,327.750208
85,327.75031
86,327.750447
87,327.750628
88,327.750862
89,327.751157
90,327.751523
91,327.751963
92,327.752481
93,327.753069
94,327.753712
95,327.754387
96,327.755057
97,327.755678
98,327.756201
99,327.756581
100,327.756781
101,327.756781
102,327.756581
103,327.756201
104,327.755678
105,327.755057
106,327.754388
107,327.753713
108,327.75307
109,327.752483
110,327.751966
111,327.751527
112,327.751164
113,327.750871
114,327.750641
115,327.750466
116,327.750337
117,327.750247
118,327.75019
119,327.750163
120,327.750066
121,327.750085
122,327.750126
123,327.750192
124,327.750289
125,327.750426
126,327.750613
127,327.750863
128,327.751191
129,327.751611
130,327.75214
131,327.752788
132,327.753561
133,327.754454
134,327.755447
135,327.756503
136,327.757566
137,327.758563
138,327.759412
139,327.760034
140,327.760362
141,327.760362
142,327.760034
143,327.759413
144,327.758563
145,327.757567
146,327.756504
147,327.755448
148,327.754455
149,327.753563
150,327.752791
151,327.752145
152,327.751619
153,327.751201
154,327.750879
155,327.750636
156,327.750459
157,327.750337
158,327.750261
159,327.750224
160,327.750104
161,327.750129
162,327.750184
163,327.750273
164,327.750406
165,327.750595
166,327.750856
167,327.751211
168,327.751682
169,327.752298
170,327.753084
171,327.754064
172,327.755253
173,327.756649
174,327.758228
175,327.759934
176,327.761675
177,327.763331
