0,327.749979
1,327.749986
2,327.750001
3,327.750024
4,327.750058
5,327.750104
6,327.750165
7,327.750244
8,327.750343
9,327.750466
10,327.750615
11,327.75079
12,327.75099
13,327.751212
14,327.75145
15,327.751694
16,327.751931
17,327.752147
18,327.752326
19,327.752455
20,327.752522
21,327.752522
22,327.752455
23,327.752326
24,327.752147
25,327.751931
26,327.751694
27,327.75145
28,327.751213
29,327.750991
30,327.750791
31,327.750617
32,327.75047
33,327.750348
34,327.750251
35,327.750175
36,327.750118
37,327.750078
38,327.750052
39,327.75004
40,327.749985
41,327.749993
42,327.750009
43,327.750036
44,327.750074
45,327.750127
46,327.750197
47,327.750289
48,327.750406
49,327.750551
50,327.750729
51,327.75094
52,327.751184
53,327.751457
54,327.751752
55,327.752057
56,327.752356
57,327.752631
58,327.75286
59,327.753025
60,327.753112
61,327.753112
62,327.753025
63,327.75286
64,327.752631
65,327.752356
66,327.752057
67,327.751752
68,327.751458
69,327.751185
70,327.750941
71,327.750731
72,327.750555
73,327.750411
74,327.750297
75,327.750208
76,327.750142
77,327.750096
78,327.750067
79,327.750052
80,327.749996
81,327.750006
82,327.750026
83,327.750059
84,327.750108
85,327.750175
86,327.750265
87,327.750384
88,327.750538
89,327.750732
90,327.750972
91,327.751262
92,327.751602
93,327.751989
94,327.752412
95,327.752856
96,327.753296
97,327.753704
98,327.754048
99,327.754298
100,327.75443
101,327.75443
102,327.754298
103,327.754048
104,327.753704
105,327.753296
106,327.752856
107,327.752413
108,327.75199
109,327.751603
110,327.751264
111,327.750975
112,327.750736
113,327.750544
114,327.750393
115,327.750278
116,327.750193
117,327.750133
118,327.750096
119,327.750078
120,327.750014
121,327.750027
122,327.750054
123,327.750097
124,327.750161
125,327.750251
126,327.750374
127,327.750538
128,327.750754
129,327.75103
130,327.751378
131,327.751804
132,327.752312
133,327.7529
134,327.753553
135,327.754247
136,327.754946
137,327.755602
138,327.75616
139,327.756568
140,327.756785
141,327.756785
142,327.756568
143,327.75616
144,327.755602
145,327.754946
146,327.754247
147,327.753553
148,327.752901
149,327.752314
150,327.751806
151,327.751381
152,327.751035
153,327.750761
154,327.750549
155,327.750389
156,327.750273
157,327.750193
158,327.750142
159,327.750118
160,327.750039
161,327.750056
162,327.750092
163,327.750151
164,327.750238
165,327.750362
166,327.750534
167,327.750767
168,327.751077
169,327.751482
170,327.751999
171,327.752643
172,327.753425
173,327.754343
174,327.755381
175,327.756503
176,327.757648
177,327.758736
178,327.759674
179,327.760365
180,327.760733
181,327.760733
182,327.760365
183,327.759674
184,327.758737
185,327.757648
186,327.756503
187,327.755382
188,327.754344
189,327.753426
190,327.752646
191,327.752002
192,327.751487
193,327.751086
194,327.75078
195,327.750552
196,327.750389
197,327.750278
198,327.750208
199,327.750175
200,327.750072
201,327.750095
202,327.750143
203,327.750223
204,327.750342
205,327.750515
206,327.750756
207,327.751089
208,327.751539
209,327.752135
210,327.752909
211,327.753892
212,327.755104
213,327.756554
214,327.758222
215,327.760055
216,327.761957
217,327.763792
218,327.76539
219,327.766581
220,327.767218
221,327.767218
222,327.766581
223,327.765391
224,327.763792
225,327.761958
226,327.760056
227,327.758223
228,327.756556
229,327.755106
230,327.753895
231,327.752914
232,327.752142
233,327.751549
234,327.751105
235,327.75078
236,327.750549
237,327.750393
238,327.750297
239,327.750251
240,327.750113
241,327.750144
242,327.750209
243,327.750316
244,327.75048
245,327.750718
246,327.751057
247,327.75153
248,327.752179
249,327.753055
250,327.754212
251,327.755707
252,327.757588
253,327.759878
254,327.762565
255,327.765572
256,327.76875
257,327.771865
258,327.774619
259,327.776693
260,327.77781
261,327.77781
262,327.776693
263,327.774619
264,327.771865
265,327.76875
266,327.765573
267,327.762566
268,327.75988
269,327.75759
270,327.755711
271,327.754218
272,327.753063
273,327.752192
274,327.751549
275,327.751086
276,327.750761
277,327.750544
278,327.750411
279,327.750348
280,327.750164
281,327.750204
282,327.750291
283,327.750435
284,327.750656
285,327.750982
286,327.751452
287,327.752118
288,327.753048
289,327.754323
290,327.756039
291,327.758299
292,327.761199
293,327.764805
294,327.769123
295,327.774059
296,327.779382
297,327.7847
298,327.789481
299,327.79313
300,327.795114
301,327.795114
302,327.79313
303,327.789481
304,327.7847
305,327.779382
306,327.77406
307,327.769124
308,327.764806
309,327.761202
310,327.758304
311,327.756046
312,327.754333
313,327.753063
314,327.752142
315,327.751487
316,327.751035
317,327.750736
318,327.750555
319,327.75047
320,327.750224
321,327.750277
322,327.75039
323,327.75058
324,327.750875
325,327.751315
326,327.751959
327,327.752885
328,327.754199
329,327.756034
330,327.758551
331,327.761933
332,327.766366
333,327.772004
334,327.778915
335,327.787002
336,327.795928
337,327.805046
338,327.813411
339,327.819899
340,327.823464
341,327.823464
342,327.819899
343,327.813411
344,327.805046
345,327.795928
346,327.787003
347,327.778916
348,327.772006
349,327.766369
350,327.761938
351,327.758559
352,327.756046
353,327.754218
354,327.752914
355,327.752002
356,327.751381
357,327.750975
358,327.750731
359,327.750617
360,327.750294
361,327.750362
362,327.750507
363,327.750754
364,327.751141
365,327.751726
366,327.752593
367,327.75386
368,327.755689
369,327.758289
370,327.761929
371,327.766925
372,327.773627
373,327.782361
374,327.793344
375,327.806544
376,327.821508
377,327.837201
378,327.851951
379,327.863624
380,327.870128
381,327.870129
382,327.863625
383,327.851951
384,327.837202
385,327.821509
386,327.806545
387,327.793346
388,327.782364
389,327.773631
390,327.766932
391,327.761938
392,327.758304
393,327.755711
394,327.753895
395,327.752646
396,327.751806
397,327.751264
398,327.750941
399,327.750791
400,327.750373
401,327.750458
402,327.750642
403,327.750957
404,327.751455
405,327.752217
406,327.753364
407,327.755066
408,327.757564
409,327.761185
410,327.766358
411,327.773624
412,327.783611
413,327.796976
414,327.814266
415,327.835677
416,327.860716
417,327.887804
418,327.914028
419,327.935322
420,327.947404
421,327.947404
