0,328.73844
1,328.740103
2,328.743424
3,328.748397
4,328.755009
5,328.763244
6,328.773081
7,328.784497
8,328.797463
9,328.811946
10,328.827908
11,328.845307
12,328.864096
13,328.884224
14,328.905633
15,328.928263
16,328.952045
17,328.976908
18,329.002774
19,329.029561
20,329.05718
21,329.085538
22,329.114537
23,329.144073
24,329.174038
25,329.204318
26,329.234798
27,329.265356
28,329.295867
29,329.326205
30,329.356239
31,329.385838
32,329.414871
33,329.443203
34,329.470703
35,329.49724
36,329.522685
37,329.546914
38,329.569804
39,329.591238
40,329.611108
41,329.629308
42,329.645743
43,329.660324
44,329.672974
45,329.683623
46,329.692214
47,329.698699
48,329.703042
49,329.70522
50,329.70522
51,329.703042
52,329.698699
53,329.692214
54,329.683623
55,329.672974
56,329.660324
57,329.645743
58,329.629308
59,329.611108
60,329.591238
61,329.569804
62,329.546914
63,329.522685
64,329.49724
65,329.470703
66,329.443203
67,329.414871
68,329.385838
69,329.356239
70,329.326205
71,329.295867
72,329.265356
73,329.234798
74,329.204318
75,329.174038
76,329.144073
77,329.114537
78,329.085538
79,329.05718
80,329.029561
81,329.002774
82,328.976908
83,328.952045
84,328.928263
85,328.905633
86,328.884224
87,328.864096
88,328.845307
89,328.827908
90,328.811946
91,328.797463
92,328.784497
93,328.773081
94,328.763244
95,328.755009
96,328.748397
97,328.743424
98,328.740103
99,328.73844
100,328.740103
101,328.741773
102,328.74511
103,328.750106
104,328.756749
105,328.765022
106,328.774906
107,328.786376
108,328.799404
109,328.813957
110,328.829997
111,328.847482
112,328.866365
113,328.886595
114,328.908114
115,328.930861
116,328.954769
117,328.979766
118,329.005773
119,329.032708
120,329.060483
121,329.089004
122,329.118171
123,329.147882
124,329.178028
125,329.208494
126,329.239164
127,329.269916
128,329.300623
129,329.33116
130,329.361394
131,329.391193
132,329.420424
133,329.448953
134,329.476647
135,329.503373
136,329.529002
137,329.553407
138,329.576466
139,329.59806
140,329.618079
141,329.636417
142,329.652977
143,329.66767
144,329.680418
145,329.69115
146,329.699807
147,329.706343
148,329.71072
149,329.712915
150,329.712915
151,329.71072
152,329.706343
153,329.699807
154,329.69115
155,329.680418
156,329.66767
157,329.652977
158,329.636417
159,329.618079
160,329.59806
161,329.576466
162,329.553407
163,329.529002
164,329.503373
165,329.476647
166,329.448953
167,329.420424
168,329.391193
169,329.361394
170,329.33116
171,329.300623
172,329.269916
173,329.239164
174,329.208494
175,329.178028
176,329.147882
177,329.118171
178,329.089004
179,329.060483
180,329.032708
181,329.005773
182,328.979766
183,328.954769
184,328.930861
185,328.908114
186,328.886595
187,328.866365
188,328.847482
189,328.829997
190,328.813957
191,328.799404
192,328.786376
193,328.774906
194,328.765022
195,328.756749
196,328.750106
197,328.74511
198,328.741773
199,328.740103
200,328.743424
201,328.74511
202,328.748478
203,328.75352
204,328.760224
205,328.768575
206,328.778552
207,328.79013
208,328.803283
209,328.817976
210,328.834172
211,328.851829
212,328.8709
213,328.891334
214,328.913074
215,328.936057
216,328.960217
217,328.985481
218,329.011771
219,329.039003
220,329.06709
221,329.095936
222,329.125443
223,329.155505
224,329.186013
225,329.216851
226,329.247902
227,329.279043
228,329.310145
229,329.34108
230,329.371715
231,329.401915
232,329.431545
233,329.46047
234,329.488552
235,329.515658
236,329.541656
237,329.566417
238,329.589814
239,329.61173
240,329.632048
241,329.650663
242,329.667476
243,329.682394
244,329.695338
245,329.706236
246,329.715028
247,329.721666
248,329.726111
249,329.72834
250,329.72834
251,329.726111
252,329.721666
253,329.715028
254,329.706236
255,329.695338
256,329.682394
257,329.667476
258,329.650663
259,329.632048
260,329.61173
261,329.589814
262,329.566417
263,329.541656
264,329.515658
265,329.488552
266,329.46047
267,329.431545
268,329.401915
269,329.371715
270,329.34108
271,329.310145
272,329.279043
273,329.247902
274,329.216851
275,329.186013
276,329.155505
277,329.125443
278,329.095936
279,329.06709
280,329.039003
281,329.011771
282,328.985481
283,328.960217
284,328.936057
285,328.913074
286,328.891334
287,328.8709
288,328.851829
289,328.834172
290,328.817976
291,328.803283
292,328.79013
293,328.778552
294,328.768575
295,328.760224
296,328.75352
297,328.748478
298,328.74511
299,328.743424
300,328.748397
301,328.750106
302,328.75352
303,328.758632
304,328.765428
305,328.773895
306,328.784011
307,328.795753
308,328.809092
309,328.823995
310,328.840426
311,328.858341
312,328.877696
313,328.898436
314,328.920507
315,328.943845
316,328.968384
317,328.99405
318,329.020765
319,329.048445
320,329.077002
321,329.106338
322,329.136355
323,329.166946
324,329.198
325,329.2294
326,329.261026
327,329.292752
328,329.32445
329,329.355986
330,329.387226
331,329.418032
332,329.448265
333,329.477786
334,329.506456
335,329.534136
336,329.560691
337,329.585989
338,329.609899
339,329.632299
340,329.653072
341,329.672106
342,329.689299
343,329.704558
344,329.717799
345,329.728949
346,329.737944
347,329.744736
348,329.749285
349,329.751566
350,329.751566
351,329.749285
352,329.744736
353,329.737944
354,329.728949
355,329.717799
356,329.704558
357,329.689299
358,329.672106
359,329.653072
360,329.632299
361,329.609899
362,329.585989
363,329.560691
364,329.534136
365,329.506456
366,329.477786
367,329.448265
368,329.418032
369,329.387226
370,329.355986
371,329.32445
372,329.292752
373,329.261026
374,329.2294
375,329.198
376,329.166946
377,329.136355
378,329.106338
379,329.077002
380,329.048445
381,329.020765
382,328.99405
383,328.968384
384,328.943845
385,328.920507
386,328.898436
387,328.877696
388,328.858341
389,328.840426
390,328.823995
391,328.809092
392,328.795753
393,328.784011
394,328.773895
395,328.765428
396,328.758632
397,328.75352
398,328.750106
399,328.748397
400,328.755009
401,328.756749
402,328.760224
403,328.765428
404,328.772349
405,328.78097
406,328.791272
407,328.803232
408,328.81682
409,328.832005
410,328.848749
411,328.86701
412,328.886742
413,328.907893
414,328.930407
415,328.95422
416,328.979265
417,329.00547
418,329.032754
419,329.061035
420,329.09022
421,329.120214
422,329.150915
423,329.182215
424,329.214001
425,329.246155
426,329.278553
427,329.311066
428,329.343563
429,329.375908
430,329.407962
431,329.439582
432,329.470627
433,329.500951
434,329.530412
435,329.558865
436,329.586172
437,329.612193
438,329.636794
439,329.659848
440,329.681233
441,329.700832
442,329.71854
443,329.734258
444,329.7479
445,329.759389
446,329.768659
447,329.775659
448,329.780348
449,329.782699
450,329.782699
451,329.780348
452,329.775659
453,329.768659
454,329.759389
455,329.7479
456,329.734258
457,329.71854
458,329.700832
459,329.681233
460,329.659848
461,329.636794
462,329.612193
463,329.586172
464,329.558865
465,329.530412
466,329.500951
467,329.470627
468,329.439582
469,329.407962
470,329.375908
471,329.343563
472,329.311066
473,329.278553
474,329.246155
475,329.214001
476,329.182215
477,329.150915
478,329.120214
479,329.09022
480,329.061035
481,329.032754
482,329.00547
483,328.979265
484,328.95422
485,328.930407
486,328.907893
487,328.886742
488,328.86701
489,328.848749
490,328.832005
491,328.81682
492,328.803232
493,328.791272
494,328.78097
495,328.772349
496,328.765428
497,328.760224
498,328.756749
499,328.755009
500,328.763244
501,328.765022
502,328.768575
503,328.773895
504,328.78097
505,328.789785
506,328.80032
507,328.812553
508,328.826454
509,328.841991
510,328.859128
511,328.877822
512,328.898029
513,328.919694
514,328.942763
515,328.967172
516,328.992854
517,329.019735
518,329.047736
519,329.07677
520,329.106746
521,329.137568
522,329.16913
523,329.201324
524,329.234033
525,329.267136
526,329.300508
527,329.334015
528,329.367522
529,329.400888
530,329.433969
531,329.46662
532,329.49869
533,329.530031
534,329.560493
535,329.589926
536,329.618184
537,329.645122
538,329.6706
539,329.694483
540,329.716643
541,329.73696
542,329.75532
543,329.771622
544,329.785772
545,329.797691
546,329.807311
547,329.814574
548,329.81944
549,329.821881
550,329.821881
551,329.81944
552,329.814574
553,329.807311
554,329.797691
555,329.785772
556,329.771622
557,329.75532
558,329.73696
559,329.716643
560,329.694483
561,329.6706
562,329.645122
563,329.618184
564,329.589926
565,329.560493
566,329.530031
567,329.49869
568,329.46662
569,329.433969
570,329.400888
571,329.367522
572,329.334015
573,329.300508
574,329.267136
575,329.234033
576,329.201324
577,329.16913
578,329.137568
579,329.106746
580,329.07677
581,329.047736
582,329.019735
583,328.992854
584,328.967172
585,328.942763
586,328.919694
587,328.898029
588,328.877822
589,328.859128
590,328.841991
591,328.826454
592,328.812553
593,328.80032
594,328.789785
595,328.78097
596,328.773895
597,328.768575
598,328.765022
599,328.763244
600,328.773081
601,328.774906
602,328.778552
603,328.784011
604,328.791272
605,328.80032
606,328.811136
607,328.823697
608,328.837974
609,328.853935
610,328.871545
611,328.890762
612,328.911539
613,328.933825
614,328.957564
615,328.982692
616,329.009142
617,329.036839
618,329.065704
619,329.09565
620,329.126583
621,329.158405
622,329.19101
623,329.224285
624,329.258113
625,329.292368
626,329.326921
627,329.361634
628,329.396367
629,329.430975
630,329.465307
631,329.49921
632,329.53253
633,329.565109
634,329.596791
635,329.627419
636,329.656837
637,329.684893
638,329.711441
639,329.736337
640,329.759445
641,329.780638
642,329.799796
643,329.81681
644,329.831583
645,329.844028
646,329.854074
647,329.861661
648,329.866744
649,329.869293
650,329.869293
651,329.866744
652,329.861661
653,329.854074
654,329.844028
655,329.831583
656,329.81681
657,329.799796
658,329.780638
659,329.759445
660,329.736337
661,329.711441
662,329.684893
663,329.656837
664,329.627419
665,329.596791
666,329.565109
667,329.53253
668,329.49921
669,329.465307
670,329.430975
671,329.396367
672,329.361634
673,329.326921
674,329.292368
675,329.258113
676,329.224285
677,329.19101
678,329.158405
679,329.126583
680,329.09565
681,329.065704
682,329.036839
683,329.009142
684,328.982692
685,328.957564
686,328.933825
687,328.911539
688,328.890762
689,328.871545
690,328.853935
691,328.837974
692,328.823697
693,328.811136
694,328.80032
695,328.791272
696,328.784011
697,328.778552
698,328.774906
699,328.773081
700,328.784497
701,328.786376
702,328.79013
703,328.795753
704,328.803232
705,328.812553
706,328.823697
707,328.836641
708,328.851358
709,328.867816
710,328.88598
711,328.905808
712,328.927254
713,328.950268
714,328.974792
715,329.000764
716,329.028116
717,329.056773
718,329.086654
719,329.117671
720,329.149731
721,329.182731
722,329.216565
723,329.251116
724,329.286264
725,329.32188
726,329.357828
727,329.393968
728,329.430152
729,329.46623
730,329.502043
731,329.537433
732,329.572235
733,329.606285
734,329.639416
735,329.671463
736,329.702261
737,329.731649
738,329.75947
739,329.785572
740,329.80981
741,329.832047
742,329.852155
743,329.870019
744,329.885534
745,329.898608
746,329.909163
747,329.917135
748,329.922477
749,329.925156
750,329.925156
751,329.922477
752,329.917135
753,329.909163
754,329.898608
755,329.885534
756,329.870019
757,329.852155
758,329.832047
759,329.80981
760,329.785572
761,329.75947
762,329.731649
763,329.702261
764,329.671463
765,329.639416
766,329.606285
767,329.572235
768,329.537433
769,329.502043
770,329.46623
771,329.430152
772,329.393968
773,329.357828
774,329.32188
775,329.286264
776,329.251116
777,329.216565
778,329.182731
779,329.149731
780,329.117671
781,329.086654
782,329.056773
783,329.028116
784,329.000764
785,328.974792
786,328.950268
787,328.927254
788,328.905808
789,328.88598
790,328.867816
791,328.851358
792,328.836641
793,328.823697
794,328.812553
795,328.803232
796,328.795753
797,328.79013
798,328.786376
799,328.784497
800,328.797463
801,328.799404
802,328.803283
803,328.809092
804,328.81682
805,328.826454
806,328.837974
807,328.851358
808,328.86658
809,328.883608
810,328.902407
811,328.922937
812,328.945152
813,328.969002
814,328.994429
815,329.021372
816,329.049762
817,329.079524
818,329.110576
819,329.14283
820,329.17619
821,329.210552
822,329.245806
823,329.281834
824,329.31851
825,329.355702
826,329.393269
827,329.431065
828,329.468936
829,329.506722
830,329.54426
831,329.58138
832,329.61791
833,329.653674
834,329.688497
835,329.722202
836,329.754613
837,329.785558
838,329.814868
839,329.842381
840,329.867941
841,329.891401
842,329.912624
843,329.931484
844,329.947868
845,329.961679
846,329.97283
847,329.981255
848,329.9869
849,329.989732
850,329.989732
851,329.9869
852,329.981255
853,329.97283
854,329.961679
855,329.947868
856,329.931484
857,329.912624
858,329.891401
859,329.867941
860,329.842381
861,329.814868
862,329.785558
863,329.754613
864,329.722202
865,329.688497
866,329.653674
867,329.61791
868,329.58138
869,329.54426
870,329.506722
871,329.468936
872,329.431065
873,329.393269
874,329.355702
875,329.31851
876,329.281834
877,329.245806
878,329.210552
879,329.17619
880,329.14283
881,329.110576
882,329.079524
883,329.049762
884,329.021372
885,328.994429
886,328.969002
887,328.945152
888,328.922937
889,328.902407
890,328.883608
891,328.86658
892,328.851358
893,328.837974
894,328.826454
895,328.81682
896,328.809092
897,328.803283
898,328.799404
899,328.797463
900,328.811946
901,328.813957
902,328.817976
903,328.823995
904,328.832005
905,328.841991
906,328.853935
907,328.867816
908,328.883608
909,328.90128
910,328.920798
911,328.942121
912,328.965206
913,328.990002
914,329.016452
915,329.044495
916,329.074063
917,329.105079
918,329.137461
919,329.17112
920,329.205959
921,329.241871
922,329.278744
923,329.316456
924,329.354877
925,329.39387
926,329.43329
927,329.472981
928,329.512784
929,329.552531
930,329.592048
931,329.631157
932,329.669673
933,329.707412
934,329.744183
935,329.779798
936,329.81407
937,329.846811
938,329.877842
939,329.906986
940,329.934075
941,329.958949
942,329.981461
943,330.001474
944,330.018866
945,330.033529
946,330.045372
947,330.05432
948,330.060317
949,330.063325
950,330.063325
951,330.060317
952,330.05432
953,330.045372
954,330.033529
955,330.018866
956,330.001474
957,329.981461
958,329.958949
959,329.934075
960,329.906986
961,329.877842
962,329.846811
963,329.81407
964,329.779798
965,329.744183
966,329.707412
967,329.669673
968,329.631157
969,329.592048
970,329.552531
971,329.512784
972,329.472981
973,329.43329
974,329.39387
975,329.354877
976,329.316456
977,329.278744
978,329.241871
979,329.205959
980,329.17112
981,329.137461
982,329.105079
983,329.074063
984,329.044495
985,329.016452
986,328.990002
987,328.965206
988,328.942121
989,328.920798
990,328.90128
991,328.883608
992,328.867816
993,328.853935
994,328.841991
995,328.832005
996,328.823995
997,328.817976
998,328.813957
999,328.811946
1000,328.827908
1001,328.829997
1002,328.834172
1003,328.840426
1004,328.848749
1005,328.859128
1006,328.871545
1007,328.88598
1008,328.902407
1009,328.920798
1010,328.941117
1011,328.963327
1012,328.987384
1013,329.013238
1014,329.040833
1015,329.070109
1016,329.100995
1017,329.133418
1018,329.167294
1019,329.202533
1020,329.239034
1021,329.276692
1022,329.315389
1023,329.355001
1024,329.395393
1025,329.436422
1026,329.477937
1027,329.519776
1028,329.56177
1029,329.603743
1030,329.64551
1031,329.68688
1032,329.727659
1033,329.767647
1034,329.806641
1035,329.844438
1036,329.880835
1037,329.915632
1038,329.948631
1039,329.979642
1040,330.008482
1041,330.034977
1042,330.058967
1043,330.080303
1044,330.09885
1045,330.114491
1046,330.127128
1047,330.136677
1048,330.143078
1049,330.146289
1050,330.146289
1051,330.143078
1052,330.136677
1053,330.127128
1054,330.114491
1055,330.09885
1056,330.080303
1057,330.058967
1058,330.034977
1059,330.008482
1060,329.979642
1061,329.948631
1062,329.915632
1063,329.880835
1064,329.844438
1065,329.806641
1066,329.767647
1067,329.727659
1068,329.68688
1069,329.64551
1070,329.603743
1071,329.56177
1072,329.519776
1073,329.477937
1074,329.436422
1075,329.395393
1076,329.355001
1077,329.315389
1078,329.276692
1079,329.239034
1080,329.202533
1081,329.167294
1082,329.133418
1083,329.100995
1084,329.070109
1085,329.040833
1086,329.013238
1087,328.987384
1088,328.963327
1089,328.941117
1090,328.920798
1091,328.902407
1092,328.88598
1093,328.871545
1094,328.859128
1095,328.848749
1096,328.840426
1097,328.834172
1098,328.829997
1099,328.827908
1100,328.845307
1101,328.847482
1102,328.851829
1103,328.858341
1104,328.86701
1105,328.877822
1106,328.890762
1107,328.905808
1108,328.922937
1109,328.942121
1110,328.963327
1111,328.986518
1112,329.011651
1113,329.038676
