0,332.791675
1,332.793892
2,332.798322
3,332.804951
4,332.813763
5,332.824735
6,332.837837
7,332.853034
8,332.870285
9,332.889543
10,332.910753
11,332.933856
12,332.958786
13,332.985469
14,333.013826
15,333.043771
16,333.07521
17,333.108046
18,333.142171
19,333.177472
20,333.21383
21,333.251119
22,333.289208
23,333.327958
24,333.367226
25,333.406862
26,333.446713
27,333.486621
28,333.526423
29,333.565955
30,333.60505
31,333.643538
32,333.68125
33,333.718016
34,333.753668
35,333.78804
36,333.82097
37,333.852299
38,333.881874
39,333.90955
40,333.935187
41,333.958657
42,333.979838
43,333.998622
44,334.01491
45,334.028618
46,334.039672
47,334.048015
48,334.053602
49,334.056403
50,334.056403
51,334.053602
52,334.048015
53,334.039672
54,334.028618
55,334.01491
56,333.998622
57,333.979838
58,333.958657
59,333.935187
60,333.90955
61,333.881874
62,333.852299
63,333.82097
64,333.78804
65,333.753668
66,333.718016
67,333.68125
68,333.643538
69,333.60505
70,333.565955
71,333.526423
72,333.486621
73,333.446713
74,333.406862
75,333.367226
76,333.327958
77,333.289208
78,333.251119
79,333.21383
80,333.177472
81,333.142171
82,333.108046
83,333.07521
84,333.043771
85,333.013826
86,332.985469
87,332.958786
88,332.933856
89,332.910753
90,332.889543
91,332.870285
92,332.853034
93,332.837837
94,332.824735
95,332.813763
96,332.804951
97,332.798322
98,332.793892
99,332.791675
100,332.793892
101,332.796119
102,332.800567
103,332.807223
104,332.816072
105,332.827089
106,332.840246
107,332.855508
108,332.872832
109,332.892172
110,332.913475
111,332.936679
112,332.961719
113,332.988522
114,333.017009
115,333.047092
116,333.078679
117,333.11167
118,333.14596
119,333.181434
120,333.217973
121,333.255452
122,333.293737
123,333.33269
124,333.372166
125,333.412017
126,333.452087
127,333.492218
128,333.532247
129,333.572007
130,333.611331
131,333.650048
132,333.687987
133,333.724979
134,333.760852
135,333.79544
136,333.828579
137,333.86011
138,333.889877
139,333.917734
140,333.943542
141,333.967168
142,333.988491
143,334.007402
144,334.023801
145,334.037602
146,334.048733
147,334.057133
148,334.062758
149,334.065579
150,334.065579
151,334.062758
152,334.057133
153,334.048733
154,334.037602
155,334.023801
156,334.007402
157,333.988491
158,333.967168
159,333.943542
160,333.917734
161,333.889877
162,333.86011
163,333.828579
164,333.79544
165,333.760852
166,333.724979
167,333.687987
168,333.650048
169,333.611331
170,333.572007
171,333.532247
172,333.492218
173,333.452087
174,333.412017
175,333.372166
176,333.33269
177,333.293737
178,333.255452
179,333.217973
180,333.181434
181,333.14596
182,333.11167
183,333.078679
184,333.047092
185,333.017009
186,332.988522
187,332.961719
188,332.936679
189,332.913475
190,332.892172
191,332.872832
192,332.855508
193,332.840246
194,332.827089
195,332.816072
196,332.807223
197,332.800567
198,332.796119
199,332.793892
200,332.798322
201,332.800567
202,332.805051
203,332.811762
204,332.820684
205,332.831793
206,332.84506
207,332.86045
208,332.877921
209,332.897427
210,332.918913
211,332.942321
212,332.967582
213,332.994625
214,333.02337
215,333.05373
216,333.085612
217,333.118916
218,333.153536
219,333.189357
220,333.226259
221,333.264116
222,333.302794
223,333.342154
224,333.38205
225,333.42233
226,333.462841
227,333.503419
228,333.543902
229,333.58412
230,333.623904
231,333.66308
232,333.701477
233,333.738919
234,333.775237
235,333.810258
236,333.843818
237,333.875753
238,333.905906
239,333.934128
240,333.960276
241,333.984217
242,334.005826
243,334.024993
244,334.041614
245,334.055604
246,334.066887
247,334.075402
248,334.081105
249,334.083964
250,334.083964
251,334.081105
252,334.075402
253,334.066887
254,334.055604
255,334.041614
256,334.024993
257,334.005826
258,333.984217
259,333.960276
260,333.934128
261,333.905906
262,333.875753
263,333.843818
264,333.810258
265,333.775237
266,333.738919
267,333.701477
268,333.66308
269,333.623904
270,333.58412
271,333.543902
272,333.503419
273,333.462841
274,333.42233
275,333.38205
276,333.342154
277,333.302794
278,333.264116
279,333.226259
280,333.189357
281,333.153536
282,333.118916
283,333.085612
284,333.05373
285,333.02337
286,332.994625
287,332.967582
288,332.942321
289,332.918913
290,332.897427
291,332.877921
292,332.86045
293,332.84506
294,332.831793
295,332.820684
296,332.811762
297,332.805051
298,332.800567
299,332.798322
300,332.804951
301,332.807223
302,332.811762
303,332.818556
304,332.827588
305,332.838834
306,332.852266
307,332.867848
308,332.885541
309,332.905295
310,332.927058
311,332.95077
312,332.976365
313,333.003768
314,333.032902
315,333.063678
316,333.096003
317,333.129777
318,333.164893
319,333.201236
320,333.238684
321,333.277111
322,333.316381
323,333.356353
324,333.39688
325,333.437809
326,333.478981
327,333.520235
328,333.561401
329,333.60231
330,333.642787
331,333.682657
332,333.721743
333,333.759868
334,333.796855
335,333.832531
336,333.866726
337,333.899271
338,333.930008
339,333.958781
340,333.985444
341,334.00986
342,334.031902
343,334.051454
344,334.068413
345,334.082687
346,334.0942
347,334.10289
348,334.10871
349,334.111628
350,334.111628
351,334.10871
352,334.10289
353,334.0942
354,334.082687
355,334.068413
356,334.051454
357,334.031902
358,334.00986
359,333.985444
360,333.958781
361,333.930008
362,333.899271
363,333.866726
364,333.832531
365,333.796855
366,333.759868
367,333.721743
368,333.682657
369,333.642787
370,333.60231
371,333.561401
372,333.520235
373,333.478981
374,333.437809
375,333.39688
376,333.356353
377,333.316381
378,333.277111
379,333.238684
380,333.201236
381,333.164893
382,333.129777
383,333.096003
384,333.063678
385,333.032902
386,333.003768
387,332.976365
388,332.95077
389,332.927058
390,332.905295
391,332.885541
392,332.867848
393,332.852266
394,332.838834
395,332.827588
396,332.818556
397,332.811762
398,332.807223
399,332.804951
400,332.813763
401,332.816072
402,332.820684
403,332.827588
404,332.836766
405,332.848195
406,332.861848
407,332.877688
408,332.895674
409,332.915761
410,332.937894
411,332.962013
412,332.988052
413,333.015937
414,333.04559
415,333.076922
416,333.10984
417,333.144244
418,333.180023
419,333.217065
420,333.255245
421,333.294434
422,333.334497
423,333.37529
424,333.416663
425,333.458461
426,333.500523
427,333.542682
428,333.584766
429,333.626603
430,333.668012
431,333.708814
432,333.748826
433,333.787868
434,333.825757
435,333.862314
436,333.897363
437,333.930731
438,333.962253
439,333.991768
440,334.019125
441,334.044181
442,334.066806
443,334.086878
444,334.10429
445,334.118948
446,334.130773
447,334.139698
448,334.145676
449,334.148673
450,334.148673
451,334.145676
452,334.139698
453,334.130773
454,334.118948
455,334.10429
456,334.086878
457,334.066806
458,334.044181
459,334.019125
460,333.991768
461,333.962253
462,333.930731
463,333.897363
464,333.862314
465,333.825757
466,333.787868
467,333.748826
468,333.708814
469,333.668012
470,333.626603
471,333.584766
472,333.542682
473,333.500523
474,333.458461
475,333.416663
476,333.37529
477,333.334497
478,333.294434
479,333.255245
480,333.217065
481,333.180023
482,333.144244
483,333.10984
484,333.076922
485,333.04559
486,333.015937
487,332.988052
488,332.962013
489,332.937894
490,332.915761
491,332.895674
492,332.877688
493,332.861848
494,332.848195
495,332.836766
496,332.827588
497,332.820684
498,332.816072
499,332.813763
500,332.824735
501,332.827089
502,332.831793
503,332.838834
504,332.848195
505,332.859854
506,332.873783
507,332.889945
508,332.908301
509,332.928803
510,332.951399
511,332.976028
512,333.002624
513,333.031114
514,333.061418
515,333.093448
516,333.12711
517,333.162302
518,333.198916
519,333.236835
520,333.275934
521,333.316083
522,333.357143
523,333.398968
524,333.441407
525,333.484299
526,333.527481
527,333.570782
528,333.614025
529,333.657031
530,333.699617
531,333.741595
532,333.782779
533,333.822979
534,333.862008
535,333.899679
536,333.935809
537,333.970218
538,334.002734
539,334.033189
540,334.061425
541,334.087293
542,334.110656
543,334.131388
544,334.149375
545,334.16452
546,334.176738
547,334.185961
548,334.192139
549,334.195237
550,334.195237
551,334.192139
552,334.185961
553,334.176738
554,334.16452
555,334.149375
556,334.131388
557,334.110656
558,334.087293
559,334.061425
560,334.033189
561,334.002734
562,333.970218
563,333.935809
564,333.899679
565,333.862008
566,333.822979
567,333.782779
568,333.741595
569,333.699617
570,333.657031
571,333.614025
572,333.570782
573,333.527481
574,333.484299
575,333.441407
576,333.398968
577,333.357143
578,333.316083
579,333.275934
580,333.236835
581,333.198916
582,333.162302
583,333.12711
584,333.093448
585,333.061418
586,333.031114
587,333.002624
588,332.976028
589,332.951399
590,332.928803
591,332.908301
592,332.889945
593,332.873783
594,332.859854
595,332.848195
596,332.838834
597,332.831793
598,332.827089
599,332.824735
600,332.837837
601,332.840246
602,332.84506
603,332.852266
604,332.861848
605,332.873783
606,332.888042
607,332.904592
608,332.923391
609,332.944394
610,332.967546
611,332.992789
612,333.020056
613,333.049274
614,333.080362
615,333.113233
616,333.147792
617,333.183937
618,333.221557
619,333.260534
620,333.300744
621,333.342052
622,333.384317
623,333.427392
624,333.47112
625,333.515339
626,333.559878
627,333.604562
628,333.649211
629,333.693637
630,333.737651
631,333.781059
632,333.823667
633,333.865276
634,333.905692
635,333.94472
636,333.982166
637,334.017844
638,334.051571
639,334.083171
640,334.112479
641,334.139338
642,334.163602
643,334.185138
644,334.203828
645,334.219566
646,334.232265
647,334.241853
648,334.248276
649,334.251496
650,334.251496
651,334.248276
652,334.241853
653,334.232265
654,334.219566
655,334.203828
656,334.185138
657,334.163602
658,334.139338
659,334.112479
660,334.083171
661,334.051571
662,334.017844
663,333.982166
664,333.94472
665,333.905692
666,333.865276
667,333.823667
668,333.781059
669,333.737651
670,333.693637
671,333.649211
672,333.604562
673,333.559878
674,333.515339
675,333.47112
676,333.427392
677,333.384317
678,333.342052
679,333.300744
680,333.260534
681,333.221557
682,333.183937
683,333.147792
684,333.113233
685,333.080362
686,333.049274
687,333.020056
688,332.992789
689,332.967546
690,332.944394
691,332.923391
692,332.904592
693,332.888042
694,332.873783
695,332.861848
696,332.852266
697,332.84506
698,332.840246
699,332.837837
700,332.853034
701,332.855508
702,332.86045
703,332.867848
704,332.877688
705,332.889945
706,332.904592
707,332.921595
708,332.940913
709,332.962501
710,332.986305
711,333.012266
712,333.040318
713,333.070388
714,333.102395
715,333.136252
716,333.171863
717,333.209125
718,333.247927
719,333.288149
720,333.329663
721,333.372335
722,333.41602
723,333.460566
724,333.505813
725,333.551595
726,333.597736
727,333.644055
728,333.690363
729,333.736469
730,333.782173
731,333.827274
732,333.871568
733,333.914848
734,333.956909
735,333.997546
736,334.036555
737,334.07374
738,334.108906
739,334.141869
740,334.172452
741,334.200488
742,334.225824
743,334.248318
744,334.267843
745,334.284289
746,334.297561
747,334.307583
748,334.314296
749,334.317663
750,334.317663
751,334.314296
752,334.307583
753,334.297561
754,334.284289
755,334.267843
756,334.248318
757,334.225824
758,334.200488
759,334.172452
760,334.141869
761,334.108906
762,334.07374
763,334.036555
764,333.997546
765,333.956909
766,333.914848
767,333.871568
768,333.827274
769,333.782173
770,333.736469
771,333.690363
772,333.644055
773,333.597736
774,333.551595
775,333.505813
776,333.460566
777,333.41602
778,333.372335
779,333.329663
780,333.288149
781,333.247927
782,333.209125
783,333.171863
784,333.136252
785,333.102395
786,333.070388
787,333.040318
788,333.012266
789,332.986305
790,332.962501
791,332.940913
792,332.921595
793,332.904592
794,332.889945
795,332.877688
796,332.867848
797,332.86045
798,332.855508
799,332.853034
800,332.870285
801,332.872832
802,332.877921
803,332.885541
804,332.895674
805,332.908301
806,332.923391
807,332.940913
808,332.960826
809,332.983084
810,333.007635
811,333.03442
812,333.063373
813,333.094422
814,333.127485
815,333.162475
816,333.199295
817,333.237843
818,333.278004
819,333.319659
820,333.362678
821,333.406923
822,333.452246
823,333.498492
824,333.545497
825,333.593087
826,333.641083
827,333.689295
828,333.737529
829,333.785583
830,333.83325
831,333.880319
832,333.926574
833,333.971799
834,334.015776
835,334.058288
836,334.099121
837,334.138063
838,334.174909
839,334.209463
840,334.241535
841,334.270949
842,334.297538
843,334.321152
844,334.341654
845,334.358927
846,334.37287
847,334.383399
848,334.390454
849,334.393992
850,334.393992
851,334.390454
852,334.383399
853,334.37287
854,334.358927
855,334.341654
856,334.321152
857,334.297538
858,334.270949
859,334.241535
860,334.209463
861,334.174909
862,334.138063
863,334.099121
864,334.058288
865,334.015776
866,333.971799
867,333.926574
868,333.880319
869,333.83325
870,333.785583
871,333.737529
872,333.689295
873,333.641083
874,333.593087
875,333.545497
876,333.498492
877,333.452246
878,333.406923
879,333.362678
880,333.319659
881,333.278004
882,333.237843
883,333.199295
884,333.162475
