317,358.805813
318,358.803309
319,358.802053
320,358.807712
321,358.809013
322,358.811607
323,358.815477
324,358.820597
325,358.826935
326,358.834447
327,358.843082
328,358.85278
329,358.863472
330,358.875078
331,358.887511
332,358.900673
333,358.914457
334,358.928749
335,358.943423
336,358.958346
337,358.97338
338,358.988377
339,359.003186
340,359.017652
341,359.031619
342,359.044929
343,359.05743
344,359.068973
345,359.079417
346,359.088633
347,359.096505
348,359.102929
349,359.107824
350,359.111123
351,359.112784
352,359.112784
353,359.111123
354,359.107824
355,359.102929
356,359.096505
357,359.088633
358,359.079417
359,359.068973
360,359.05743
361,359.044929
362,359.031619
363,359.017652
364,359.003186
365,358.988377
366,358.97338
367,358.958346
368,358.943423
369,358.928749
370,358.914457
371,358.900673
372,358.887511
373,358.875078
374,358.863472
375,358.85278
376,358.843082
377,358.834447
378,358.826935
379,358.820597
380,358.815477
381,358.811607
382,358.809013
383,358.807712
384,358.814409
385,358.815764
386,358.818466
387,358.822499
388,358.827837
389,358.834447
390,358.842286
391,358.851304
392,358.861439
393,358.872622
394,358.884774
395,358.897806
396,358.911617
397,358.926099
398,358.941133
399,358.956591
400,358.972333
401,358.988214
402,359.004078
403,359.019766
404,359.035113
405,359.049949
406,359.064106
407,359.077419
408,359.089726
409,359.100873
410,359.110718
411,359.119133
412,359.126005
413,359.131244
414,359.134776
415,359.136555
416,359.136555
417,359.134776
418,359.131244
419,359.126005
420,359.119133
421,359.110718
422,359.100873
423,359.089726
424,359.077419
425,359.064106
426,359.049949
427,359.035113
428,359.019766
429,359.004078
430,358.988214
431,358.972333
432,358.956591
433,358.941133
434,358.926099
435,358.911617
436,358.897806
437,358.884774
438,358.872622
439,358.861439
440,358.851304
441,358.842286
442,358.834447
443,358.827837
444,358.822499
445,358.818466
446,358.815764
447,358.814409
448,358.822094
449,358.823512
450,358.826341
451,358.830563
452,358.836155
453,358.843082
454,358.851304
455,358.860768
456,358.871416
457,358.883176
458,358.895969
459,358.909704
460,358.924281
461,358.939587
462,358.9555
463,358.971886
464,358.988601
465,359.005491
466,359.022391
467,359.039131
468,359.055533
469,359.071415
470,359.086593
471,359.100886
472,359.114115
473,359.126113
474,359.13672
475,359.145794
476,359.15321
477,359.158867
478,359.162683
479,359.164604
480,359.164604
481,359.162683
482,359.158867
483,359.15321
484,359.145794
485,359.13672
486,359.126113
487,359.114115
488,359.100886
489,359.086593
490,359.071415
491,359.055533
492,359.039131
493,359.022391
494,359.005491
495,358.988601
496,358.971886
497,358.9555
498,358.939587
499,358.924281
500,358.909704
501,358.895969
502,358.883176
503,358.871416
504,358.860768
505,358.851304
506,358.843082
507,358.836155
508,358.830563
509,358.826341
510,358.823512
511,358.822094
512,358.830707
513,358.832197
514,358.83517
515,358.839609
516,358.84549
517,358.85278
518,358.861439
519,358.871416
520,358.88265
521,358.895073
522,358.908603
523,358.92315
524,358.938611
525,358.954871
526,358.971805
527,358.989272
528,359.007123
529,359.025193
530,359.043309
531,359.061287
532,359.078934
533,359.096053
534,359.112441
535,359.127898
536,359.142226
537,359.155237
538,359.166754
539,359.176617
540,359.184684
541,359.19084
542,359.194996
543,359.197089
544,359.197089
545,359.194996
546,359.19084
547,359.184684
548,359.176617
549,359.166754
550,359.155237
551,359.142226
552,359.127898
553,359.112441
554,359.096053
555,359.078934
556,359.061287
557,359.043309
558,359.025193
559,359.007123
560,358.989272
561,358.971805
562,358.954871
563,358.938611
564,358.92315
565,358.908603
566,358.895073
567,358.88265
568,358.871416
569,358.861439
570,358.85278
571,358.84549
572,358.839609
573,358.83517
574,358.832197
575,358.830707
576,358.84018
577,358.841751
578,358.844885
579,358.849567
580,358.855773
581,358.863472
582,358.872622
583,358.883176
584,358.895073
585,358.908244
586,358.92261
587,358.938078
588,358.954545
589,358.971894
590,358.989995
591,359.008703
592,359.027861
593,359.047295
594,359.066819
595,359.086236
596,359.105336
597,359.123901
598,359.141708
599,359.158534
600,359.174158
601,359.188366
602,359.200958
603,359.211753
604,359.220592
605,359.227341
606,359.231899
607,359.234196
608,359.234196
609,359.231899
610,359.227341
611,359.220592
612,359.211753
613,359.200958
614,359.188366
615,359.174158
616,359.158534
617,359.141708
618,359.123901
619,359.105336
620,359.086236
621,359.066819
622,359.047295
623,359.027861
624,359.008703
625,358.989995
626,358.971894
627,358.954545
628,358.938078
629,358.92261
630,358.908244
631,358.895073
632,358.883176
633,358.872622
634,358.863472
635,358.855773
636,358.849567
637,358.844885
638,358.841751
639,358.84018
640,358.850438
641,358.852098
642,358.855411
643,358.860361
644,358.866927
645,358.875078
646,358.884774
647,358.895969
648,358.908603
649,358.92261
650,358.937909
651,358.954411
652,358.972009
653,358.990585
654,359.010007
655,359.030123
656,359.050769
657,359.071762
658,359.092903
659,359.113978
660,359.134756
661,359.155
662,359.174459
663,359.192883
664,359.210022
665,359.225634
666,359.239491
667,359.251384
668,359.26113
669,359.268578
670,359.273611
671,359.276147
672,359.276147
673,359.273611
674,359.268578
675,359.26113
676,359.251384
677,359.239491
678,359.225634
679,359.210022
680,359.192883
681,359.174459
682,359.155
683,359.134756
684,359.113978
685,359.092903
686,359.071762
687,359.050769
688,359.030123
689,359.010007
690,358.990585
691,358.972009
692,358.954411
693,358.937909
694,358.92261
695,358.908603
696,358.895969
697,358.884774
698,358.875078
699,358.866927
700,358.860361
701,358.855411
702,358.852098
703,358.850438
704,358.861396
705,358.863154
706,358.866661
707,358.871906
708,358.878865
709,358.887511
710,358.897806
711,358.909704
712,358.92315
713,358.938078
714,358.954411
715,358.972057
716,358.990913
717,359.01086
718,359.031761
719,359.053461
720,359.075789
721,359.09855
722,359.121533
723,359.144504
724,359.167212
725,359.189391
726,359.210764
727,359.231045
728,359.24995
729,359.267202
730,359.282537
731,359.295716
732,359.306527
733,359.314795
734,359.320384
735,359.323203
736,359.323203
737,359.320384
738,359.314795
739,359.306527
740,359.295716
741,359.282537
742,359.267202
743,359.24995
744,359.231045
745,359.210764
746,359.189391
747,359.167212
748,359.144504
749,359.121533
750,359.09855
751,359.075789
752,359.053461
753,359.031761
754,359.01086
755,358.990913
756,358.972057
757,358.954411
758,358.938078
759,358.92315
760,358.909704
761,358.897806
762,358.887511
763,358.878865
764,358.871906
765,358.866661
766,358.863154
767,358.861396
768,358.872963
769,358.874826
770,358.878544
771,358.884105
772,358.891491
773,358.900673
774,358.911617
775,358.924281
776,358.938611
777,358.954545
778,358.972009
779,358.990913
780,359.011157
781,359.032619
782,359.055164
783,359.078632
784,359.102845
785,359.127599
786,359.152666
787,359.177796
788,359.202711
789,359.227115
790,359.250696
791,359.273129
792,359.294087
793,359.313249
794,359.330311
795,359.344993
796,359.35705
797,359.366278
798,359.372519
799,359.375667
800,359.375667
801,359.372519
802,359.366278
803,359.35705
804,359.344993
805,359.330311
806,359.313249
807,359.294087
808,359.273129
809,359.250696
810,359.227115
811,359.202711
812,359.177796
813,359.152666
814,359.127599
815,359.102845
816,359.078632
817,359.055164
818,359.032619
819,359.011157
820,358.990913
821,358.972009
822,358.954545
823,358.938611
824,358.924281
825,358.911617
826,358.900673
827,358.891491
828,358.884105
829,358.878544
830,358.874826
831,358.872963
832,358.885039
833,358.887014
834,358.890957
835,358.896859
836,358.9047
837,358.914457
838,358.926099
839,358.939587
840,358.954871
841,358.971894
842,358.990585
843,359.01086
844,359.032619
845,359.055746
846,359.080103
847,359.10553
848,359.131843
849,359.158829
850,359.186246
851,359.213822
852,359.241252
853,359.268207
854,359.294332
855,359.319254
856,359.342596
857,359.363983
858,359.383058
859,359.399496
860,359.413009
861,359.423359
862,359.430362
863,359.433895
864,359.433895
865,359.430362
866,359.423359
867,359.413009
868,359.399496
869,359.383058
870,359.363983
871,359.342596
872,359.319254
873,359.294332
874,359.268207
875,359.241252
876,359.213822
877,359.186246
878,359.158829
879,359.131843
880,359.10553
881,359.080103
882,359.055746
883,359.032619
884,359.01086
885,358.990585
886,358.971894
887,358.954871
888,358.939587
889,358.926099
890,358.914457
891,358.9047
892,358.896859
893,358.890957
894,358.887014
895,358.885039
896,358.897518
897,358.899611
898,358.903793
899,358.910055
900,358.91838
901,358.928749
902,358.941133
903,358.9555
904,358.971805
905,358.989995
906,359.010007
907,359.031761
908,359.055164
909,359.080103
910,359.106444
911,359.134028
912,359.162666
913,359.192139
914,359.222192
915,359.25253
916,359.28282
917,359.312694
918,359.341747
919,359.369549
920,359.39566
921,359.419638
922,359.441064
923,359.459552
924,359.474765
925,359.486425
926,359.494319
927,359.498302
928,359.498302
929,359.494319
930,359.486425
931,359.474765
932,359.459552
933,359.441064
934,359.419638
935,359.39566
936,359.369549
937,359.341747
938,359.312694
939,359.28282
940,359.25253
941,359.222192
942,359.192139
943,359.162666
944,359.134028
945,359.106444
946,359.080103
947,359.055164
948,359.031761
949,359.010007
950,358.989995
951,358.971805
952,358.9555
953,358.941133
954,358.928749
955,358.91838
956,358.910055
957,358.903793
958,358.899611
959,358.897518
960,358.910286
961,358.912504
962,358.916937
963,358.923576
964,358.93241
965,358.943423
966,358.956591
967,358.971886
968,358.989272
969,359.008703
970,359.030123
971,359.053461
972,359.078632
973,359.10553
974,359.134028
975,359.163969
976,359.195167
977,359.227397
978,359.260393
979,359.293841
980,359.327377
981,359.360588
982,359.393012
983,359.42415
984,359.453481
985,359.480484
986,359.504656
987,359.525541
988,359.54274
989,359.555929
990,359.56486
991,359.569367
992,359.569367
993,359.56486
994,359.555929
995,359.54274
996,359.525541
997,359.504656
998,359.480484
999,359.453481
1000,359.42415
1001,359.393012
1002,359.360588
1003,359.327377
1004,359.293841
1005,359.260393
1006,359.227397
1007,359.195167
1008,359.163969
1009,359.134028
1010,359.10553
1011,359.078632
1012,359.053461
1013,359.030123
1014,359.008703
1015,358.989272
1016,358.971886
1017,358.956591
1018,358.943423
1019,358.93241
1020,358.923576
1021,358.916937
1022,358.912504
1023,358.910286
1024,358.923226
1025,358.925573
1026,358.930266
1027,358.937299
1028,358.946663
1029,358.958346
1030,358.972333
1031,358.988601
1032,359.007123
1033,359.027861
1034,359.050769
1035,359.075789
1036,359.102845
1037,359.131843
1038,359.162666
1039,359.195167
1040,359.229164
1041,359.264434
1042,359.300703
1043,359.33764
1044,359.374852
1045,359.411877
1046,359.448187
1047,359.483197
1048,359.516287
1049,359.546827
1050,359.574215
1051,359.597903
1052,359.617423
1053,359.632395
1054,359.642534
1055,359.64765
1056,359.64765
1057,359.642534
1058,359.632395
1059,359.617423
1060,359.597903
1061,359.574215
1062,359.546827
1063,359.516287
1064,359.483197
1065,359.448187
1066,359.411877
1067,359.374852
1068,359.33764
1069,359.300703
1070,359.264434
1071,359.229164
1072,359.195167
1073,359.162666
1074,359.131843
1075,359.102845
1076,359.075789
1077,359.050769
1078,359.027861
1079,359.007123
1080,358.988601
1081,358.972333
1082,358.958346
1083,358.946663
1084,358.937299
1085,358.930266
1086,358.925573
1087,358.923226
1088,358.936214
1089,358.938695
1090,358.943655
1091,358.951093
1092,358.961003
1093,358.97338
1094,358.988214
1095,359.005491
1096,359.025193
1097,359.047295
1098,359.071762
1099,359.09855
1100,359.127599
1101,359.158829
1102,359.192139
1103,359.227397
1104,359.264434
1105,359.303033
1106,359.342923
1107,359.383763
1108,359.42513
1109,359.466515
1110,359.507313
1111,359.546834
1112,359.584327
1113,359.619022
1114,359.650186
1115,359.67716
1116,359.699389
1117,359.716436
1118,359.727977
1119,359.733799
1120,359.733799
1121,359.727977
1122,359.716436
1123,359.699389
1124,359.67716
1125,359.650186
1126,359.619022
1127,359.584327
1128,359.546834
1129,359.507313
1130,359.466515
1131,359.42513
1132,359.383763
1133,359.342923
1134,359.303033
1135,359.264434
1136,359.227397
1137,359.192139
1138,359.158829
1139,359.127599
1140,359.09855
1141,359.071762
1142,359.047295
1143,359.025193
1144,359.005491
1145,358.988214
1146,358.97338
1147,358.961003
1148,358.951093
1149,358.943655
1150,358.938695
1151,358.936214
1152,358.949123
1153,358.95174
1154,358.956973
1155,358.964824
1156,358.975292
1157,358.988377
1158,359.004078
1159,359.022391
1160,359.043309
1161,359.066819
1162,359.092903
1163,359.121533
1164,359.152666
1165,359.186246
1166,359.222192
1167,359.260393
1168,359.300703
1169,359.342923
1170,359.386795
1171,359.431978
1172,359.478032
1173,359.524402
1174,359.570397
1175,359.615198
1176,359.657881
1177,359.697485
1178,359.733097
1179,359.763923
1180,359.789312
1181,359.808766
1182,359.821925
1183,359.828561
1184,359.828561
1185,359.821925
1186,359.808766
1187,359.789312
1188,359.763923
1189,359.733097
1190,359.697485
1191,359.657881
1192,359.615198
1193,359.570397
1194,359.524402
1195,359.478032
1196,359.431978
1197,359.386795
1198,359.342923
1199,359.300703
1200,359.260393
1201,359.222192
1202,359.186246
1203,359.152666
1204,359.121533
1205,359.092903
1206,359.066819
1207,359.043309
1208,359.022391
1209,359.004078
1210,358.988377
1211,358.975292
1212,358.964824
1213,358.956973
1214,358.95174
1215,358.949123
1216,358.961824
1217,358.964577
1218,358.970086
1219,358.978353
1220,358.989384
1221,359.003186
1222,359.019766
1223,359.039131
1224,359.061287
1225,359.086236
1226,359.113978
1227,359.144504
1228,359.177796
1229,359.213822
1230,359.25253
1231,359.293841
1232,359.33764
1233,359.383763
1234,359.431978
1235,359.481964
1236,359.533285
1237,359.585351
1238,359.637387
1239,359.688414
1240,359.73727
1241,359.782712
1242,359.823587
1243,359.858928
1244,359.887989
1245,359.910216
1246,359.925232
1247,359.932796
1248,359.932796
1249,359.925232
1250,359.910216
1251,359.887989
1252,359.858928
1253,359.823587
1254,359.782712
1255,359.73727
1256,359.688414
1257,359.637387
1258,359.585351
1259,359.533285
1260,359.481964
1261,359.431978
1262,359.383763
1263,359.33764
1264,359.293841
1265,359.25253
1266,359.213822
1267,359.177796
1268,359.144504
1269,359.113978
1270,359.086236
1271,359.061287
1272,359.039131
1273,359.019766
1274,359.003186
1275,358.989384
1276,358.978353
1277,358.970086
1278,358.964577
1279,358.961824
1280,358.974187
1281,358.977076
1282,358.982858
1283,358.991541
1284,359.003134
1285,359.017652
1286,359.035113
1287,359.055533
1288,359.078934
1289,359.105336
1290,359.134756
1291,359.167212
1292,359.202711
1293,359.241252
1294,359.28282
1295,359.327377
1296,359.374852
1297,359.42513
1298,359.478032
1299,359.533285
1300,359.590486
1301,359.649048
1302,359.70813
1303,359.766569
1304,359.822864
1305,359.875322
1306,359.922443
1307,359.963068
1308,359.996363
1309,360.021757
1310,360.038873
1311,360.047484
1312,360.047484
1313,360.038873
1314,360.021757
1315,359.996363
1316,359.963068
1317,359.922443
1318,359.875322
1319,359.822864
1320,359.766569
1321,359.70813
1322,359.649048
1323,359.590486
1324,359.533285
1325,359.478032
1326,359.42513
1327,359.374852
1328,359.327377
1329,359.28282
1330,359.241252
1331,359.202711
1332,359.167212
1333,359.134756
1334,359.105336
1335,359.078934
1336,359.055533
1337,359.035113
1338,359.017652
1339,359.003134
1340,358.991541
1341,358.982858
1342,358.977076
1343,358.974187
1344,358.986082
1345,358.989104
1346,358.995156
1347,359.004247
1348,359.016394
1349,359.031619
1350,359.049949
1351,359.071415
1352,359.096053
1353,359.123901
1354,359.155
1355,359.189391
1356,359.227115
1357,359.268207
1358,359.312694
1359,359.360588
1360,359.411877
1361,359.466515
1362,359.524402
1363,359.585351
1364,359.649048
1365,359.714976
1366,359.782294
1367,359.849674
1368,359.91513
1369,359.976129
1370,360.030678
1371,360.077439
1372,360.115559
1373,360.144507
1374,360.163958
1375,360.173726
1376,360.173726
1377,360.163958
1378,360.144507
1379,360.115559
1380,360.077439
1381,360.030678
1382,359.976129
1383,359.91513
1384,359.849674
1385,359.782294
1386,359.714976
1387,359.649048
1388,359.585351
1389,359.524402
1390,359.466515
1391,359.411877
1392,359.360588
1393,359.312694
1394,359.268207
1395,359.227115
1396,359.189391
1397,359.155
1398,359.123901
1399,359.096053
1400,359.071415
1401,359.049949
1402,359.031619
1403,359.016394
1404,359.004247
1405,358.995156
1406,358.989104
1407,358.986082
1408,358.99738
1409,359.000532
1410,359.006844
1411,359.016332
1412,359.029017
1413,359.044929
1414,359.064106
1415,359.086593
1416,359.112441
1417,359.141708
1418,359.174459
1419,359.210764
1420,359.250696
1421,359.294332
1422,359.341747
1423,359.393012
1424,359.448187
1425,359.507313
1426,359.570397
1427,359.637387
1428,359.70813
1429,359.782294
1430,359.85921
1431,359.937553
1432,360.014733
1433,360.086294
1434,360.149637
1435,360.203408
1436,360.246904
1437,360.279746
1438,360.301727
1439,360.312741
1440,360.312741
1441,360.301727
1442,360.279746
1443,360.246904
1444,360.203408
1445,360.149637
1446,360.086294
1447,360.014733
1448,359.937553
1449,359.85921
1450,359.782294
1451,359.70813
1452,359.637387
1453,359.570397
1454,359.507313
1455,359.448187
1456,359.393012
1457,359.341747
1458,359.294332
1459,359.250696
1460,359.210764
1461,359.174459
1462,359.141708
1463,359.112441
1464,359.086593
1465,359.064106
1466,359.044929
1467,359.029017
1468,359.016332
1469,359.006844
1470,359.000532
1471,358.99738
1472,359.007957
1473,359.011233
1474,359.017795
1475,359.027661
1476,359.04086
1477,359.05743
1478,359.077419
1479,359.100886
1480,359.127898
1481,359.158534
1482,359.192883
1483,359.231045
1484,359.273129
1485,359.319254
1486,359.369549
1487,359.42415
1488,359.483197
1489,359.546834
1490,359.615198
1491,359.688414
1492,359.766569
1493,359.849674
1494,359.937553
1495,360.029483
1496,360.122881
1497,360.207642
1498,360.28116
1499,360.342674
1500,360.391944
1501,360.428901
1502,360.453532
1503,360.465844
1504,360.465844
1505,360.453532
1506,360.428901
1507,360.391944
1508,360.342674
1509,360.28116
1510,360.207642
1511,360.122881
1512,360.029483
1513,359.937553
1514,359.849674
1515,359.766569
1516,359.688414
1517,359.615198
1518,359.546834
1519,359.483197
1520,359.42415
1521,359.369549
1522,359.319254
1523,359.273129
1524,359.231045
1525,359.192883
1526,359.158534
1527,359.127898
1528,359.100886
1529,359.077419
1530,359.05743
1531,359.04086
1532,359.027661
1533,359.017795
1534,359.011233
1535,359.007957
1536,359.017696
1537,359.021088
1538,359.027883
1539,359.038104
1540,359.051785
1541,359.068973
1542,359.089726
1543,359.114115
1544,359.142226
1545,359.174158
1546,359.210022
1547,359.24995
1548,359.294087
1549,359.342596
1550,359.39566
1551,359.453481
1552,359.516287
1553,359.584327
1554,359.657881
1555,359.73727
1556,359.822864
1557,359.91513
1558,360.014733
1559,360.122881
1560,360.242647
1561,360.343255
1562,360.427745
1563,360.497271
1564,360.55241
1565,360.593511
1566,360.620797
1567,360.634406
1568,360.634406
1569,360.620797
1570,360.593511
1571,360.55241
1572,360.497271
1573,360.427745
1574,360.343255
1575,360.242647
1576,360.122881
1577,360.014733
1578,359.91513
1579,359.822864
1580,359.73727
1581,359.657881
1582,359.584327
1583,359.516287
1584,359.453481
1585,359.39566
1586,359.342596
1587,359.294087
1588,359.24995
1589,359.210022
1590,359.174158
1591,359.142226
1592,359.114115
1593,359.089726
1594,359.068973
1595,359.051785
1596,359.038104
1597,359.027883
1598,359.021088
1599,359.017696
1600,359.026485
1601,359.029983
1602,359.036992
1603,359.047538
1604,359.061662
1605,359.079417
1606,359.100873
1607,359.126113
1608,359.155237
1609,359.188366
1610,359.225634
1611,359.267202
1612,359.313249
1613,359.363983
1614,359.419638
1615,359.480484
1616,359.546827
1617,359.619022
1618,359.697485
1619,359.782712
1620,359.875322
1621,359.976129
1622,360.086294
1623,360.207642
1624,360.343255
1625,360.456714
1626,360.551067
1627,360.628061
1628,360.688748
1629,360.733788
1630,360.763604
1631,360.778451
1632,360.778451
1633,360.763604
1634,360.733788
1635,360.688748
1636,360.628061
1637,360.551067
1638,360.456714
1639,360.343255
1640,360.207642
1641,360.086294
1642,359.976129
1643,359.875322
1644,359.782712
1645,359.697485
1646,359.619022
1647,359.546827
1648,359.480484
1649,359.419638
1650,359.363983
1651,359.313249
1652,359.267202
1653,359.225634
1654,359.188366
1655,359.155237
1656,359.126113
1657,359.100873
1658,359.079417
1659,359.061662
1660,359.047538
1661,359.036992
1662,359.029983
1663,359.026485
1664,359.034222
1665,359.037815
1666,359.045014
1667,359.055851
1668,359.070371
1669,359.088633
1670,359.110718
1671,359.13672
1672,359.166754
1673,359.200958
1674,359.239491
1675,359.282537
1676,359.330311
1677,359.383058
1678,359.441064
1679,359.504656
1680,359.574215
1681,359.650186
1682,359.733097
1683,359.823587
1684,359.922443
1685,360.030678
1686,360.149637
1687,360.28116
1688,360.427745
1689,360.551067
1690,360.653577
1691,360.737029
1692,360.802631
1693,360.851209
1694,360.883315
1695,360.899286
1696,360.899286
1697,360.883315
1698,360.851209
1699,360.802631
1700,360.737029
1701,360.653577
1702,360.551067
1703,360.427745
1704,360.28116
1705,360.149637
1706,360.030678
1707,359.922443
1708,359.823587
1709,359.733097
1710,359.650186
1711,359.574215
1712,359.504656
1713,359.441064
1714,359.383058
1715,359.330311
1716,359.282537
1717,359.239491
1718,359.200958
1719,359.166754
1720,359.13672
1721,359.110718
1722,359.088633
1723,359.070371
1724,359.055851
1725,359.045014
1726,359.037815
1727,359.034222
1728,359.040817
1729,359.044491
1730,359.051855
1731,359.062943
1732,359.077804
1733,359.096505
1734,359.119133
1735,359.145794
1736,359.176617
1737,359.211753
1738,359.251384
1739,359.295716
1740,359.344993
1741,359.399496
1742,359.459552
1743,359.525541
1744,359.597903
1745,359.67716
1746,359.763923
1747,359.858928
1748,359.963068
1749,360.077439
1750,360.203408
1751,360.342674
1752,360.497271
1753,360.628061
1754,360.737029
1755,360.825769
1756,360.895492
1757,360.947081
1758,360.981153
1759,360.998095
1760,360.998095
1761,360.981153
1762,360.947081
1763,360.895492
1764,360.825769
1765,360.737029
1766,360.628061
1767,360.497271
1768,360.342674
1769,360.203408
1770,360.077439
1771,359.963068
1772,359.858928
1773,359.763923
1774,359.67716
1775,359.597903
1776,359.525541
1777,359.459552
1778,359.399496
1779,359.344993
1780,359.295716
1781,359.251384
1782,359.211753
1783,359.176617
1784,359.145794
1785,359.119133
1786,359.096505
1787,359.077804
1788,359.062943
1789,359.051855
1790,359.044491
1791,359.040817
1792,359.046191
1793,359.049932
1794,359.057432
1795,359.068726
1796,359.083867
1797,359.102929
1798,359.126005
1799,359.15321
1800,359.184684
1801,359.220592
1802,359.26113
1803,359.306527
1804,359.35705
1805,359.413009
1806,359.474765
1807,359.54274
1808,359.617423
1809,359.699389
1810,359.789312
1811,359.887989
1812,359.996363
1813,360.115559
1814,360.246904
1815,360.391944
1816,360.55241
1817,360.688748
1818,360.802631
1819,360.895492
1820,360.968485
1821,361.022497
1822,361.058163
1823,361.075895
1824,361.075895
1825,361.058163
1826,361.022497
1827,360.968485
1828,360.895492
1829,360.802631
1830,360.688748
1831,360.55241
1832,360.391944
1833,360.246904
1834,360.115559
1835,359.996363
1836,359.887989
1837,359.789312
1838,359.699389
1839,359.617423
1840,359.54274
1841,359.474765
1842,359.413009
1843,359.35705
1844,359.306527
1845,359.26113
1846,359.220592
1847,359.184684
1848,359.15321
1849,359.126005
1850,359.102929
1851,359.083867
1852,359.068726
1853,359.057432
1854,359.049932
1855,359.046191
1856,359.050279
1857,359.054072
1858,359.061675
1859,359.073128
1860,359.088485
1861,359.107824
1862,359.131244
1863,359.158867
1864,359.19084
1865,359.227341
1866,359.268578
1867,359.314795
1868,359.366278
1869,359.423359
1870,359.486425
1871,359.555929
1872,359.632395
1873,359.716436
1874,359.808766
