264,340.1681
265,340.168964
266,340.169901
267,340.170904
268,340.171965
269,340.173076
270,340.174227
271,340.175408
272,340.176609
273,340.177817
274,340.179022
275,340.180211
276,340.181371
277,340.182491
278,340.183557
279,340.184558
280,340.185481
281,340.186316
282,340.187053
283,340.187682
284,340.188195
285,340.188586
286,340.188849
287,340.188982
288,340.188982
289,340.188849
290,340.188586
291,340.188195
292,340.187682
293,340.187053
294,340.186316
295,340.185481
296,340.184558
297,340.183557
298,340.182491
299,340.181371
300,340.180211
301,340.179022
302,340.177817
303,340.176609
304,340.175408
305,340.174227
306,340.173076
307,340.171965
308,340.170904
309,340.169901
310,340.168964
311,340.1681
312,340.167317
313,340.166619
314,340.166012
315,340.1655
316,340.165086
317,340.164773
318,340.164563
319,340.164457
320,340.164931
321,340.16504
322,340.165257
323,340.165582
324,340.166012
325,340.166544
326,340.167175
327,340.1679
328,340.168715
329,340.169614
330,340.17059
331,340.171637
332,340.172745
333,340.173906
334,340.17511
335,340.176348
336,340.177607
337,340.178876
338,340.180143
339,340.181394
340,340.182617
341,340.183799
342,340.184925
343,340.185984
344,340.186962
345,340.187847
346,340.188628
347,340.189295
348,340.18984
349,340.190255
350,340.190535
351,340.190676
352,340.190676
353,340.190535
354,340.190255
355,340.18984
356,340.189295
357,340.188628
358,340.187847
359,340.186962
360,340.185984
361,340.184925
362,340.183799
363,340.182617
364,340.181394
365,340.180143
366,340.178876
367,340.177607
368,340.176348
369,340.17511
370,340.173906
371,340.172745
372,340.171637
373,340.17059
374,340.169614
375,340.168715
376,340.1679
377,340.167175
378,340.166544
379,340.166012
380,340.165582
381,340.165257
382,340.16504
383,340.164931
384,340.165491
385,340.165605
386,340.165832
387,340.166171
388,340.166619
389,340.167175
390,340.167834
391,340.168593
392,340.169446
393,340.170388
394,340.171411
395,340.17251
396,340.173675
397,340.174897
398,340.176166
399,340.177472
400,340.178802
401,340.180146
402,340.181488
403,340.182817
404,340.184117
405,340.185375
406,340.186576
407,340.187706
408,340.188751
409,340.189697
410,340.190534
411,340.191249
412,340.191833
413,340.192279
414,340.192579
415,340.192731
416,340.192731
417,340.192579
418,340.192279
419,340.191833
420,340.191249
421,340.190534
422,340.189697
423,340.188751
424,340.187706
425,340.186576
426,340.185375
427,340.184117
428,340.182817
429,340.181488
430,340.180146
431,340.178802
432,340.177472
433,340.176166
434,340.174897
435,340.173675
436,340.17251
437,340.171411
438,340.170388
439,340.169446
440,340.168593
441,340.167834
442,340.167175
443,340.166619
444,340.166171
445,340.165832
446,340.165605
447,340.165491
448,340.166134
449,340.166253
450,340.166491
451,340.166846
452,340.167317
453,340.1679
454,340.168593
455,340.169391
456,340.170288
457,340.17128
458,340.17236
459,340.173519
460,340.174751
461,340.176045
462,340.177391
463,340.178778
464,340.180194
465,340.181626
466,340.183059
467,340.18448
468,340.185873
469,340.187223
470,340.188513
471,340.189729
472,340.190855
473,340.191877
474,340.19278
475,340.193554
476,340.194186
477,340.194668
478,340.194993
479,340.195157
480,340.195157
481,340.194993
482,340.194668
483,340.194186
484,340.193554
485,340.19278
486,340.191877
487,340.190855
488,340.189729
489,340.188513
490,340.187223
491,340.185873
492,340.18448
493,340.183059
494,340.181626
495,340.180194
496,340.178778
497,340.177391
498,340.176045
499,340.174751
500,340.173519
501,340.17236
502,340.17128
503,340.170288
504,340.169391
505,340.168593
506,340.1679
507,340.167317
508,340.166846
509,340.166491
510,340.166253
511,340.166134
512,340.166854
513,340.16698
514,340.16723
515,340.167605
516,340.1681
517,340.168715
518,340.169446
519,340.170288
520,340.171237
521,340.172287
522,340.173431
523,340.174661
524,340.17597
525,340.177347
526,340.178783
527,340.180265
528,340.18178
529,340.183315
530,340.184855
531,340.186385
532,340.187887
533,340.189345
534,340.190742
535,340.192061
536,340.193284
537,340.194394
538,340.195378
539,340.196221
540,340.19691
541,340.197437
542,340.197792
543,340.197971
544,340.197971
545,340.197792
546,340.197437
547,340.19691
548,340.196221
549,340.195378
550,340.194394
551,340.193284
552,340.192061
553,340.190742
554,340.189345
555,340.187887
556,340.186385
557,340.184855
558,340.183315
559,340.18178
560,340.180265
561,340.178783
562,340.177347
563,340.17597
564,340.174661
565,340.173431
566,340.172287
567,340.171237
568,340.170288
569,340.169446
570,340.168715
571,340.1681
572,340.167605
573,340.16723
574,340.16698
575,340.166854
576,340.167647
577,340.16778
578,340.168044
579,340.16844
580,340.168964
581,340.169614
582,340.170388
583,340.17128
584,340.172287
585,340.173402
586,340.174618
587,340.17593
588,340.177326
589,340.178799
590,340.180337
591,340.181927
592,340.183557
593,340.185212
594,340.186876
595,340.188532
596,340.190162
597,340.191747
598,340.193269
599,340.194708
600,340.196045
601,340.197262
602,340.19834
603,340.199265
604,340.200023
605,340.200602
606,340.200992
607,340.201189
608,340.201189
609,340.200992
610,340.200602
611,340.200023
612,340.199265
613,340.19834
614,340.197262
615,340.196045
616,340.194708
617,340.193269
618,340.191747
619,340.190162
620,340.188532
621,340.186876
622,340.185212
623,340.183557
624,340.181927
625,340.180337
626,340.178799
627,340.177326
628,340.17593
629,340.174618
630,340.173402
631,340.172287
632,340.17128
633,340.170388
634,340.169614
635,340.168964
636,340.16844
637,340.168044
638,340.16778
639,340.167647
640,340.168506
641,340.168646
642,340.168926
643,340.169345
644,340.169901
645,340.17059
646,340.171411
647,340.17236
648,340.173431
649,340.174618
650,340.175917
651,340.177318
652,340.178814
653,340.180394
654,340.182047
655,340.183761
656,340.185522
657,340.187314
658,340.18912
659,340.190922
660,340.1927
661,340.194433
662,340.196101
663,340.197681
664,340.199152
665,340.200492
666,340.201682
667,340.202704
668,340.203542
669,340.204182
670,340.204615
671,340.204833
672,340.204833
673,340.204615
674,340.204182
675,340.203542
676,340.202704
677,340.201682
678,340.200492
679,340.199152
680,340.197681
681,340.196101
682,340.194433
683,340.1927
684,340.190922
685,340.18912
686,340.187314
687,340.185522
688,340.183761
689,340.182047
690,340.180394
691,340.178814
692,340.177318
693,340.175917
694,340.174618
695,340.173431
696,340.17236
697,340.171411
698,340.17059
699,340.169901
700,340.169345
701,340.168926
702,340.168646
703,340.168506
704,340.169424
705,340.169573
706,340.16987
707,340.170314
708,340.170904
709,340.171637
710,340.17251
711,340.173519
712,340.174661
713,340.17593
714,340.177318
715,340.17882
716,340.180426
717,340.182126
718,340.183909
719,340.185762
720,340.187671
721,340.189618
722,340.191586
723,340.193555
724,340.195503
725,340.197407
726,340.199244
727,340.200988
728,340.202615
729,340.2041
730,340.205421
731,340.206557
732,340.207489
733,340.208202
734,340.208684
735,340.208927
736,340.208927
737,340.208684
738,340.208202
739,340.207489
740,340.206557
741,340.205421
742,340.2041
743,340.202615
744,340.200988
745,340.199244
746,340.197407
747,340.195503
748,340.193555
749,340.191586
750,340.189618
751,340.187671
752,340.185762
753,340.183909
754,340.182126
755,340.180426
756,340.17882
757,340.177318
758,340.17593
759,340.174661
760,340.173519
761,340.17251
762,340.171637
763,340.170904
764,340.170314
765,340.16987
766,340.169573
767,340.169424
768,340.170393
769,340.170551
770,340.170866
771,340.171338
772,340.171965
773,340.172745
774,340.173675
775,340.174751
776,340.17597
777,340.177326
778,340.178814
779,340.180426
780,340.182153
781,340.183986
782,340.185914
783,340.187922
784,340.189997
785,340.192119
786,340.194271
787,340.196431
788,340.198574
789,340.200675
790,340.202706
791,340.204641
792,340.206449
793,340.208104
794,340.209578
795,340.210847
796,340.211889
797,340.212687
798,340.213227
799,340.2135
800,340.2135
801,340.213227
802,340.212687
803,340.211889
804,340.210847
805,340.209578
806,340.208104
807,340.206449
808,340.204641
809,340.202706
810,340.200675
811,340.198574
812,340.196431
813,340.194271
814,340.192119
815,340.189997
816,340.187922
817,340.185914
818,340.183986
819,340.182153
820,340.180426
821,340.178814
822,340.177326
823,340.17597
824,340.174751
825,340.173675
826,340.172745
827,340.171965
828,340.171338
829,340.170866
830,340.170551
831,340.170393
832,340.171405
833,340.171573
834,340.171908
835,340.172409
836,340.173076
837,340.173906
838,340.174897
839,340.176045
840,340.177347
841,340.178799
842,340.180394
843,340.182126
844,340.183986
845,340.185966
846,340.188053
847,340.190233
848,340.192493
849,340.194812
850,340.197172
851,340.199547
852,340.201913
853,340.204239
854,340.206496
855,340.208651
856,340.210671
857,340.212523
858,340.214176
859,340.215601
860,340.216772
861,340.21767
862,340.218277
863,340.218584
864,340.218584
865,340.218277
866,340.21767
867,340.216772
868,340.215601
869,340.214176
870,340.212523
871,340.210671
872,340.208651
873,340.206496
874,340.204239
875,340.201913
876,340.199547
877,340.197172
878,340.194812
879,340.192493
880,340.190233
881,340.188053
882,340.185966
883,340.183986
884,340.182126
885,340.180394
886,340.178799
887,340.177347
888,340.176045
889,340.174897
890,340.173906
891,340.173076
892,340.172409
893,340.171908
894,340.171573
895,340.171405
896,340.172451
897,340.172629
898,340.172985
899,340.173518
900,340.174227
901,340.17511
902,340.176166
903,340.177391
904,340.178783
905,340.180337
906,340.182047
907,340.183909
908,340.185914
909,340.188053
910,340.190314
911,340.192685
912,340.195149
913,340.197688
914,340.200281
915,340.202901
916,340.205519
917,340.208105
918,340.210622
919,340.213032
920,340.215298
921,340.21738
922,340.219242
923,340.220849
924,340.222172
925,340.223186
926,340.223873
927,340.224219
928,340.224219
929,340.223873
930,340.223186
931,340.222172
932,340.220849
933,340.219242
934,340.21738
935,340.215298
936,340.213032
937,340.210622
938,340.208105
939,340.205519
940,340.202901
941,340.200281
942,340.197688
943,340.195149
944,340.192685
945,340.190314
946,340.188053
947,340.185914
948,340.183909
949,340.182047
950,340.180337
951,340.178783
952,340.177391
953,340.176166
954,340.17511
955,340.174227
956,340.173518
957,340.172985
958,340.172629
959,340.172451
960,340.173522
961,340.173711
962,340.174089
963,340.174655
964,340.175408
965,340.176348
966,340.177472
967,340.178778
968,340.180265
969,340.181927
970,340.183761
971,340.185762
972,340.187922
973,340.190233
974,340.192685
975,340.195264
976,340.197954
977,340.200737
978,340.20359
979,340.206485
980,340.209392
981,340.212274
982,340.21509
983,340.217797
984,340.22035
985,340.222701
986,340.224807
987,340.226627
988,340.228127
989,340.229278
990,340.230057
991,340.23045
992,340.23045
993,340.230057
994,340.229278
995,340.228127
996,340.226627
997,340.224807
998,340.222701
999,340.22035
1000,340.217797
1001,340.21509
1002,340.212274
1003,340.209392
1004,340.206485
1005,340.20359
1006,340.200737
1007,340.197954
1008,340.195264
1009,340.192685
1010,340.190233
1011,340.187922
1012,340.185762
1013,340.183761
1014,340.181927
1015,340.180265
1016,340.178778
1017,340.177472
1018,340.176348
1019,340.175408
1020,340.174655
1021,340.174089
1022,340.173711
1023,340.173522
1024,340.174608
1025,340.174808
1026,340.175209
1027,340.175809
1028,340.176609
1029,340.177607
1030,340.178802
1031,340.180194
1032,340.18178
1033,340.183557
1034,340.185522
1035,340.187671
1036,340.189997
1037,340.192493
1038,340.195149
1039,340.197954
1040,340.200892
1041,340.203944
1042,340.207087
1043,340.210292
1044,340.213525
1045,340.216746
1046,340.219909
1047,340.222961
1048,340.225848
1049,340.228515
1050,340.230908
1051,340.232978
1052,340.234685
1053,340.235994
1054,340.236881
1055,340.237329
1056,340.237329
1057,340.236881
1058,340.235994
1059,340.234685
1060,340.232978
1061,340.230908
1062,340.228515
1063,340.225848
1064,340.222961
1065,340.219909
1066,340.216746
1067,340.213525
1068,340.210292
1069,340.207087
1070,340.203944
1071,340.200892
1072,340.197954
1073,340.195149
1074,340.192493
1075,340.189997
1076,340.187671
1077,340.185522
1078,340.183557
1079,340.18178
1080,340.180194
1081,340.178802
1082,340.177607
1083,340.176609
1084,340.175809
1085,340.175209
1086,340.174808
1087,340.174608
1088,340.175698
1089,340.17591
1090,340.176334
1091,340.17697
1092,340.177817
1093,340.178876
1094,340.180146
1095,340.181626
1096,340.183315
1097,340.185212
1098,340.187314
1099,340.189618
1100,340.192119
1101,340.194812
1102,340.197688
1103,340.200737
1104,340.203944
1105,340.207291
1106,340.210756
1107,340.214308
1108,340.217911
1109,340.22152
1110,340.225083
1111,340.228537
1112,340.231818
1113,340.234856
1114,340.237586
1115,340.23995
1116,340.241899
1117,340.243393
1118,340.244405
1119,340.244916
1120,340.244916
1121,340.244405
1122,340.243393
1123,340.241899
1124,340.23995
1125,340.237586
1126,340.234856
1127,340.231818
1128,340.228537
1129,340.225083
1130,340.22152
1131,340.217911
1132,340.214308
1133,340.210756
1134,340.207291
1135,340.203944
1136,340.200737
1137,340.197688
1138,340.194812
1139,340.192119
1140,340.189618
1141,340.187314
1142,340.185212
1143,340.183315
1144,340.181626
1145,340.180146
1146,340.178876
1147,340.177817
1148,340.17697
1149,340.176334
1150,340.17591
1151,340.175698
1152,340.176782
1153,340.177006
1154,340.177454
1155,340.178126
1156,340.179022
1157,340.180143
1158,340.181488
1159,340.183059
1160,340.184855
1161,340.186876
1162,340.18912
1163,340.191586
1164,340.194271
1165,340.197172
1166,340.200281
1167,340.20359
1168,340.207087
1169,340.210756
1170,340.214574
1171,340.218513
1172,340.222533
1173,340.226588
1174,340.230614
1175,340.234541
1176,340.238286
1177,340.241763
1178,340.244891
1179,340.2476
1180,340.249831
1181,340.251541
1182,340.252698
1183,340.253282
1184,340.253282
1185,340.252698
1186,340.251541
1187,340.249831
1188,340.2476
1189,340.244891
1190,340.241763
1191,340.238286
1192,340.234541
1193,340.230614
1194,340.226588
1195,340.222533
1196,340.218513
1197,340.214574
1198,340.210756
1199,340.207087
1200,340.20359
1201,340.200281
1202,340.197172
1203,340.194271
1204,340.191586
1205,340.18912
1206,340.186876
1207,340.184855
1208,340.183059
1209,340.181488
1210,340.180143
1211,340.179022
1212,340.178126
1213,340.177454
1214,340.177006
1215,340.176782
1216,340.177849
1217,340.178085
1218,340.178557
1219,340.179265
1220,340.180211
1221,340.181394
1222,340.182817
1223,340.18448
1224,340.186385
1225,340.188532
1226,340.190922
1227,340.193555
1228,340.196431
1229,340.199547
1230,340.202901
1231,340.206485
1232,340.210292
1233,340.214308
1234,340.218513
1235,340.22288
1236,340.22737
1237,340.231934
1238,340.236501
1239,340.240985
1240,340.245283
1241,340.249284
1242,340.252884
1243,340.255997
1244,340.258558
1245,340.260516
1246,340.26184
1247,340.262506
1248,340.262506
1249,340.26184
1250,340.260516
1251,340.258558
1252,340.255997
1253,340.252884
1254,340.249284
1255,340.245283
1256,340.240985
1257,340.236501
1258,340.231934
1259,340.22737
1260,340.22288
1261,340.218513
1262,340.214308
1263,340.210292
1264,340.206485
1265,340.202901
1266,340.199547
1267,340.196431
1268,340.193555
1269,340.190922
1270,340.188532
1271,340.186385
1272,340.18448
1273,340.182817
1274,340.181394
1275,340.180211
1276,340.179265
1277,340.178557
1278,340.178085
1279,340.177849
1280,340.178889
1281,340.179136
1282,340.179632
1283,340.180376
1284,340.181371
1285,340.182617
1286,340.184117
1287,340.185873
1288,340.187887
1289,340.190162
1290,340.1927
1291,340.195503
1292,340.198574
1293,340.201913
1294,340.205519
1295,340.209392
1296,340.213525
1297,340.217911
1298,340.222533
1299,340.22737
1300,340.232387
1301,340.237532
1302,340.242731
1303,340.24788
1304,340.252846
1305,340.257477
1306,340.261637
1307,340.265225
1308,340.268166
1309,340.270409
1310,340.27192
1311,340.272681
1312,340.272681
1313,340.27192
1314,340.270409
1315,340.268166
1316,340.265225
1317,340.261637
1318,340.257477
1319,340.252846
1320,340.24788
1321,340.242731
1322,340.237532
1323,340.232387
1324,340.22737
1325,340.222533
1326,340.217911
1327,340.213525
1328,340.209392
1329,340.205519
1330,340.201913
1331,340.198574
1332,340.195503
1333,340.1927
1334,340.190162
1335,340.187887
1336,340.185873
1337,340.184117
1338,340.182617
1339,340.181371
1340,340.180376
1341,340.179632
1342,340.179136
1343,340.178889
1344,340.179889
1345,340.180148
1346,340.180667
1347,340.181447
1348,340.182491
1349,340.183799
1350,340.185375
1351,340.187223
1352,340.189345
1353,340.191747
1354,340.194433
1355,340.197407
1356,340.200675
1357,340.204239
1358,340.208105
1359,340.212274
1360,340.216746
1361,340.22152
1362,340.226588
1363,340.231934
1364,340.237532
1365,340.243337
1366,340.249276
1367,340.255229
1368,340.261019
1369,340.266418
1370,340.271247
1371,340.275387
1372,340.278761
1373,340.281323
1374,340.283044
1375,340.283908
1376,340.283908
1377,340.283044
1378,340.281323
1379,340.278761
1380,340.275387
1381,340.271247
1382,340.266418
1383,340.261019
1384,340.255229
1385,340.249276
1386,340.243337
1387,340.237532
1388,340.231934
1389,340.226588
1390,340.22152
1391,340.216746
1392,340.212274
1393,340.208105
1394,340.204239
1395,340.200675
1396,340.197407
1397,340.194433
1398,340.191747
1399,340.189345
1400,340.187223
1401,340.185375
1402,340.183799
1403,340.182491
1404,340.181447
1405,340.180667
1406,340.180148
1407,340.179889
1408,340.180839
1409,340.181109
1410,340.181651
1411,340.182467
1412,340.183557
1413,340.184925
1414,340.186576
1415,340.188513
1416,340.190742
1417,340.193269
1418,340.196101
1419,340.199244
1420,340.202706
1421,340.206496
1422,340.210622
1423,340.21509
1424,340.219909
1425,340.225083
1426,340.230614
1427,340.236501
1428,340.242731
1429,340.249276
1430,340.256078
1431,340.263019
1432,340.269866
1433,340.276217
1434,340.281838
1435,340.286608
1436,340.290466
1437,340.293378
1438,340.295326
1439,340.296302
1440,340.296302
1441,340.295326
1442,340.293378
1443,340.290466
1444,340.286608
1445,340.281838
1446,340.276217
1447,340.269866
1448,340.263019
1449,340.256078
1450,340.249276
1451,340.242731
1452,340.236501
1453,340.230614
1454,340.225083
1455,340.219909
1456,340.21509
1457,340.210622
1458,340.206496
1459,340.202706
1460,340.199244
1461,340.196101
1462,340.193269
1463,340.190742
1464,340.188513
1465,340.186576
1466,340.184925
1467,340.183557
1468,340.182467
1469,340.181651
1470,340.181109
1471,340.180839
1472,340.181729
1473,340.18201
1474,340.182574
1475,340.183422
1476,340.184558
1477,340.185984
1478,340.187706
1479,340.189729
1480,340.192061
1481,340.194708
1482,340.197681
1483,340.200988
1484,340.204641
1485,340.208651
1486,340.213032
1487,340.217797
1488,340.222961
1489,340.228537
1490,340.234541
1491,340.240985
1492,340.24788
1493,340.255229
1494,340.263019
1495,340.271185
1496,340.279498
1497,340.287041
1498,340.293579
1499,340.299048
1500,340.303425
1501,340.306707
1502,340.308894
1503,340.309987
1504,340.309987
1505,340.308894
1506,340.306707
1507,340.303425
1508,340.299048
1509,340.293579
1510,340.287041
1511,340.279498
1512,340.271185
1513,340.263019
1514,340.255229
1515,340.24788
1516,340.240985
1517,340.234541
1518,340.228537
1519,340.222961
1520,340.217797
1521,340.213032
1522,340.208651
1523,340.204641
1524,340.200988
1525,340.197681
1526,340.194708
1527,340.192061
1528,340.189729
1529,340.187706
1530,340.185984
1531,340.184558
1532,340.183422
1533,340.182574
1534,340.18201
1535,340.181729
1536,340.182548
1537,340.18284
1538,340.183424
1539,340.184303
1540,340.185481
1541,340.186962
1542,340.188751
1543,340.190855
1544,340.193284
1545,340.196045
1546,340.199152
1547,340.202615
1548,340.206449
1549,340.210671
1550,340.215298
1551,340.22035
1552,340.225848
1553,340.231818
1554,340.238286
1555,340.245283
1556,340.252846
1557,340.261019
1558,340.269866
1559,340.279498
1560,340.290199
1561,340.299174
1562,340.306703
1563,340.312894
1564,340.3178
1565,340.321455
1566,340.32388
1567,340.32509
1568,340.32509
1569,340.32388
1570,340.321455
1571,340.3178
1572,340.312894
1573,340.306703
1574,340.299174
1575,340.290199
1576,340.279498
1577,340.269866
1578,340.261019
1579,340.252846
1580,340.245283
1581,340.238286
1582,340.231818
1583,340.225848
1584,340.22035
1585,340.215298
1586,340.210671
1587,340.206449
1588,340.202615
1589,340.199152
1590,340.196045
1591,340.193284
1592,340.190855
1593,340.188751
1594,340.186962
1595,340.185481
1596,340.184303
1597,340.183424
1598,340.18284
1599,340.182548
1600,340.183288
1601,340.183589
1602,340.184192
1603,340.1851
1604,340.186316
1605,340.187847
1606,340.189697
1607,340.191877
1608,340.194394
1609,340.197262
1610,340.200492
1611,340.2041
1612,340.208104
1613,340.212523
1614,340.21738
1615,340.222701
1616,340.228515
1617,340.234856
1618,340.241763
1619,340.249284
1620,340.257477
1621,340.266418
1622,340.276217
1623,340.287041
1624,340.299174
1625,340.309311
1626,340.31773
1627,340.324593
1628,340.329999
1629,340.334008
1630,340.336662
1631,340.337983
1632,340.337983
1633,340.336662
1634,340.334008
1635,340.329999
1636,340.324593
1637,340.31773
1638,340.309311
1639,340.299174
1640,340.287041
1641,340.276217
1642,340.266418
1643,340.257477
1644,340.249284
1645,340.241763
1646,340.234856
1647,340.228515
1648,340.222701
1649,340.21738
1650,340.212523
1651,340.208104
1652,340.2041
1653,340.200492
1654,340.197262
1655,340.194394
1656,340.191877
1657,340.189697
1658,340.187847
1659,340.186316
1660,340.1851
1661,340.184192
1662,340.183589
1663,340.183288
1664,340.183939
1665,340.184249
1666,340.184868
1667,340.185802
1668,340.187053
1669,340.188628
1670,340.190534
1671,340.19278
1672,340.195378
1673,340.19834
1674,340.201682
1675,340.205421
1676,340.209578
1677,340.214176
1678,340.219242
1679,340.224807
1680,340.230908
1681,340.237586
1682,340.244891
1683,340.252884
1684,340.261637
1685,340.271247
1686,340.281838
1687,340.293579
1688,340.306703
1689,340.31773
1690,340.326884
1691,340.33433
1692,340.340178
1693,340.344506
1694,340.347365
1695,340.348787
1696,340.348787
1697,340.347365
1698,340.344506
1699,340.340178
1700,340.33433
1701,340.326884
1702,340.31773
1703,340.306703
1704,340.293579
1705,340.281838
1706,340.271247
1707,340.261637
1708,340.252884
1709,340.244891
1710,340.237586
1711,340.230908
1712,340.224807
1713,340.219242
1714,340.214176
1715,340.209578
1716,340.205421
1717,340.201682
1718,340.19834
1719,340.195378
1720,340.19278
1721,340.190534
1722,340.188628
1723,340.187053
1724,340.185802
1725,340.184868
1726,340.184249
1727,340.183939
1728,340.184495
1729,340.184811
1730,340.185445
1731,340.186401
1732,340.187682
1733,340.189295
1734,340.191249
1735,340.193554
1736,340.196221
1737,340.199265
1738,340.202704
1739,340.206557
1740,340.210847
1741,340.215601
1742,340.220849
1743,340.226627
1744,340.232978
1745,340.23995
1746,340.2476
1747,340.255997
1748,340.265225
1749,340.275387
1750,340.286608
1751,340.299048
1752,340.312894
1753,340.324593
1754,340.33433
1755,340.342251
1756,340.348471
1757,340.35307
1758,340.356106
1759,340.357615
1760,340.357615
1761,340.356106
1762,340.35307
1763,340.348471
1764,340.342251
1765,340.33433
1766,340.324593
1767,340.312894
1768,340.299048
1769,340.286608
1770,340.275387
1771,340.265225
1772,340.255997
1773,340.2476
1774,340.23995
1775,340.232978
1776,340.226627
1777,340.220849
1778,340.215601
1779,340.210847
1780,340.206557
1781,340.202704
1782,340.199265
1783,340.196221
1784,340.193554
1785,340.191249
1786,340.189295
1787,340.187682
1788,340.186401
1789,340.185445
1790,340.184811
1791,340.184495
1792,340.184947
1793,340.18527
1794,340.185916
1795,340.186889
1796,340.188195
1797,340.18984
1798,340.191833
1799,340.194186
1800,340.19691
1801,340.200023
1802,340.203542
1803,340.207489
1804,340.211889
1805,340.216772
1806,340.222172
1807,340.228127
1808,340.234685
1809,340.241899
1810,340.249831
1811,340.258558
1812,340.268166
1813,340.278761
1814,340.290466
1815,340.303425
1816,340.3178
1817,340.329999
1818,340.340178
1819,340.348471
1820,340.354984
1821,340.359801
1822,340.362981
1823,340.364561
1824,340.364561
1825,340.362981
1826,340.359801
1827,340.354984
1828,340.348471
1829,340.340178
1830,340.329999
1831,340.3178
1832,340.303425
1833,340.290466
1834,340.278761
1835,340.268166
1836,340.258558
1837,340.249831
1838,340.241899
1839,340.234685
1840,340.228127
1841,340.222172
1842,340.216772
1843,340.211889
1844,340.207489
1845,340.203542
1846,340.200023
1847,340.19691
1848,340.194186
1849,340.191833
1850,340.18984
1851,340.188195
1852,340.186889
1853,340.185916
1854,340.18527
1855,340.184947
1856,340.185292
1857,340.185619
1858,340.186274
1859,340.187261
1860,340.188586
1861,340.190255
1862,340.192279
1863,340.194668
1864,340.197437
1865,340.200602
1866,340.204182
1867,340.208202
1868,340.212687
1869,340.21767
1870,340.223186
1871,340.229278
1872,340.235994
1873,340.243393
1874,340.251541
