0,326.412842
1,326.413781
2,326.415657
3,326.418461
4,326.422177
5,326.426774
6,326.432203
7,326.438383
8,326.445201
9,326.452501
10,326.460082
11,326.467699
12,326.475067
13,326.481875
14,326.487804
15,326.492551
16,326.495855
17,326.497526
18,326.497458
19,326.49565
20,326.492198
21,326.487287
22,326.48117
23,326.474141
24,326.46651
25,326.458577
26,326.450614
27,326.442851
28,326.435472
29,326.428614
30,326.422367
31,326.416785
32,326.411892
33,326.407688
34,326.404157
35,326.401275
36,326.399013
37,326.397345
38,326.396247
39,326.395702
40,326.395702
41,326.396247
42,326.397345
43,326.399013
44,326.401275
45,326.404157
46,326.407688
47,326.411892
48,326.416785
49,326.422367
50,326.428614
51,326.435472
52,326.442851
53,326.450614
54,326.458577
55,326.46651
56,326.474141
57,326.48117
58,326.487287
59,326.492198
60,326.49565
61,326.497458
62,326.497526
63,326.495855
64,326.492551
65,326.487804
66,326.481875
67,326.475067
68,326.467699
69,326.460082
70,326.452501
71,326.445201
72,326.438383
73,326.432203
74,326.426774
75,326.422177
76,326.418461
77,326.415657
78,326.413781
79,326.412842
80,326.413781
81,326.414779
82,326.416773
83,326.419759
84,326.423724
85,326.428644
86,326.434472
87,326.441131
88,326.448507
89,326.456438
90,326.464712
91,326.473063
92,326.481176
93,326.488705
94,326.495287
95,326.500575
96,326.504266
97,326.506138
98,326.50607
99,326.504059
100,326.500218
101,326.494764
102,326.487991
103,326.480238
104,326.471857
105,326.463184
106,326.454521
107,326.446116
108,326.438166
109,326.430811
110,326.424142
111,326.418208
112,326.413026
113,326.40859
114,326.404875
115,326.40185
116,326.399483
117,326.397739
118,326.396593
119,326.396025
120,326.396025
121,326.396593
122,326.397739
123,326.399483
124,326.40185
125,326.404875
126,326.40859
127,326.413026
128,326.418208
129,326.424142
130,326.430811
131,326.438166
132,326.446116
133,326.454521
134,326.463184
135,326.471857
136,326.480238
137,326.487991
138,326.494764
139,326.500218
140,326.504059
141,326.50607
142,326.506138
143,326.504266
144,326.500575
145,326.495287
146,326.488705
147,326.481176
148,326.473063
149,326.464712
150,326.456438
151,326.448507
152,326.441131
153,326.434472
154,326.428644
155,326.423724
156,326.419759
157,326.416773
158,326.414779
159,326.413781
160,326.415657
161,326.416773
162,326.419008
163,326.422364
164,326.426839
165,326.432417
166,326.439064
167,326.44671
168,326.45524
169,326.464484
170,326.474204
171,326.484095
172,326.493781
173,326.502837
174,326.510808
175,326.517249
176,326.521769
177,326.524073
178,326.524003
179,326.521557
180,326.516884
181,326.510273
182,326.502106
183,326.492819
184,326.482856
185,326.472632
186,326.462506
187,326.452769
188,326.443638
189,326.435261
190,326.427727
191,326.421074
192,326.415305
193,326.410397
194,326.40631
195,326.403
196,326.400418
197,326.398524
198,326.397281
199,326.396666
200,326.396666
201,326.397281
202,326.398524
203,326.400418
204,326.403
205,326.40631
206,326.410397
207,326.415305
208,326.421074
209,326.427727
210,326.435261
211,326.443638
212,326.452769
213,326.462506
214,326.472632
215,326.482856
216,326.492819
217,326.502106
218,326.510273
219,326.516884
220,326.521557
221,326.524003
222,326.524073
223,326.521769
224,326.517249
225,326.510808
226,326.502837
227,326.493781
228,326.484095
229,326.474204
230,326.464484
231,326.45524
232,326.44671
233,326.439064
234,326.432417
235,326.426839
236,326.422364
237,326.419008
238,326.416773
239,326.415657
240,326.418462
241,326.41976
242,326.422364
243,326.426291
244,326.431553
245,326.438156
246,326.446083
247,326.455281
248,326.465639
249,326.476978
250,326.489026
251,326.501414
252,326.513671
253,326.525242
254,326.535517
255,326.543883
256,326.549791
257,326.552823
258,326.552752
259,326.549573
260,326.543506
261,326.534963
262,326.524485
263,326.512672
264,326.500125
265,326.487387
266,326.474911
267,326.463049
268,326.45205
269,326.44207
270,326.433187
271,326.42542
272,326.418747
273,326.413116
274,326.408463
275,326.404718
276,326.401813
277,326.39969
278,326.398302
279,326.397616
280,326.397616
281,326.398302
282,326.39969
283,326.401813
284,326.404718
285,326.408463
286,326.413116
287,326.418747
288,326.42542
289,326.433187
290,326.44207
291,326.45205
292,326.463049
293,326.474911
294,326.487387
295,326.500125
296,326.512672
297,326.524485
298,326.534963
299,326.543506
300,326.549573
301,326.552752
302,326.552823
303,326.549791
304,326.543883
305,326.535517
306,326.525242
307,326.513671
308,326.501414
309,326.489026
310,326.476978
311,326.465639
312,326.455281
313,326.446083
314,326.438156
315,326.431553
316,326.426291
317,326.422364
318,326.41976
319,326.418462
320,326.422178
321,326.423726
322,326.42684
323,326.431554
324,326.437909
325,326.445943
326,326.455672
327,326.467073
328,326.480052
329,326.494424
330,326.509881
331,326.525967
332,326.542075
333,326.557454
334,326.571251
335,326.582586
336,326.590649
337,326.594815
338,326.59474
339,326.590421
340,326.582193
341,326.570674
342,326.556662
343,326.541029
344,326.524615
345,326.508155
346,326.492242
347,326.477308
348,326.463636
349,326.451385
350,326.44061
351,326.431295
352,326.423373
353,326.416753
354,326.411328
355,326.406994
356,326.403654
357,326.401224
358,326.399641
359,326.398861
360,326.398861
361,326.399641
362,326.401224
363,326.403654
364,326.406994
365,326.411328
366,326.416753
367,326.423373
368,326.431295
369,326.44061
370,326.451385
371,326.463636
372,326.477308
373,326.492242
374,326.508155
375,326.524615
376,326.541029
377,326.556662
378,326.570674
379,326.582193
380,326.590421
381,326.59474
382,326.594815
383,326.590649
384,326.582586
385,326.571251
386,326.557454
387,326.542075
388,326.525967
389,326.509881
390,326.494424
391,326.480052
392,326.467073
393,326.455672
394,326.445943
395,326.437909
396,326.431554
397,326.42684
398,326.423726
399,326.422178
400,326.426777
401,326.428647
402,326.432419
403,326.438158
404,326.445944
405,326.455866
406,326.467996
407,326.482364
408,326.498916
409,326.517479
410,326.537709
411,326.559051
412,326.580711
413,326.601657
414,326.620673
415,326.636454
416,326.647773
417,326.653661
418,326.653583
419,326.647534
420,326.636042
421,326.620067
422,326.600825
423,326.579609
424,326.557622
425,326.53588
426,326.515157
427,326.495985
428,326.478678
429,326.463376
430,326.45009
431,326.438742
432,326.429199
433,326.421304
434,326.414893
435,326.409811
436,326.40592
437,326.403105
438,326.401278
439,326.400379
440,326.400379
441,326.401278
442,326.403105
443,326.40592
444,326.409811
445,326.414893
446,326.421304
447,326.429199
448,326.438742
449,326.45009
450,326.463376
451,326.478678
452,326.495985
453,326.515157
454,326.53588
455,326.557622
456,326.579609
457,326.600825
458,326.620067
459,326.636042
460,326.647534
461,326.653583
462,326.653661
463,326.647773
464,326.636454
465,326.620673
466,326.601657
467,326.580711
468,326.559051
469,326.537709
470,326.517479
471,326.498916
472,326.482364
473,326.467996
474,326.455866
475,326.445944
476,326.438158
477,326.432419
478,326.428647
479,326.426777
480,326.432206
481,326.434475
482,326.439067
483,326.446086
484,326.455674
485,326.467998
486,326.483216
487,326.50145
488,326.522727
489,326.54692
490,326.573672
491,326.602323
492,326.631842
493,326.660811
494,326.687468
495,326.709855
496,326.726066
497,326.734562
498,326.73448
499,326.725815
500,326.709423
501,326.68683
502,326.659932
503,326.630676
504,326.600806
505,326.571724
506,326.544438
507,326.519581
508,326.497476
509,326.478212
510,326.461709
511,326.44779
512,326.43622
513,326.426748
514,326.419128
515,326.413137
516,326.40858
517,326.405302
518,326.403182
519,326.402142
520,326.402142
521,326.403182
522,326.405302
523,326.40858
524,326.413137
525,326.419128
526,326.426748
527,326.43622
528,326.44779
529,326.461709
530,326.478212
531,326.497476
532,326.519581
533,326.544438
534,326.571724
535,326.600806
536,326.630676
537,326.659932
538,326.68683
539,326.709423
540,326.725815
541,326.73448
542,326.734562
543,326.726066
544,326.709855
545,326.687468
546,326.660811
547,326.631842
548,326.602323
549,326.573672
550,326.54692
551,326.522727
552,326.50145
553,326.483216
554,326.467998
555,326.455674
556,326.446086
557,326.439067
558,326.434475
559,326.432206
560,326.438388
561,326.441136
562,326.446714
563,326.455285
564,326.467076
565,326.482366
566,326.501451
567,326.524599
568,326.551983
569,326.583589
570,326.619104
571,326.657783
572,326.698323
573,326.738785
574,326.776615
575,326.808836
576,326.832431
577,326.8449
578,326.844814
579,326.832167
580,326.80838
581,326.775941
582,326.737855
583,326.697086
584,326.65617
585,326.617026
586,326.580931
587,326.5486
588,326.520308
589,326.496021
590,326.475508
591,326.458429
592,326.444401
593,326.433038
594,326.423984
595,326.416923
596,326.41159
597,326.407773
598,326.405315
599,326.404112
600,326.404112
601,326.405315
602,326.407773
603,326.41159
604,326.416923
