0,327.458011
1,327.458011
2,327.458012
3,327.458013
4,327.458015
5,327.458017
6,327.458019
7,327.458022
8,327.458026
9,327.45803
10,327.458035
11,327.458041
12,327.458047
13,327.458055
14,327.458064
15,327.458074
16,327.458085
17,327.458098
18,327.458112
19,327.458128
20,327.458145
21,327.458164
22,327.458185
23,327.458208
24,327.458232
25,327.458257
26,327.458284
27,327.458312
28,327.458342
29,327.458371
30,327.458401
31,327.458431
32,327.45846
33,327.458488
34,327.458515
35,327.45854
36,327.458562
37,327.458581
38,327.458597
39,327.45861
40,327.458618
41,327.458622
42,327.458622
43,327.458618
44,327.45861
45,327.458597
46,327.458581
47,327.458562
48,327.45854
49,327.458515
50,327.458488
51,327.45846
52,327.458431
53,327.458401
54,327.458371
55,327.458342
56,327.458313
57,327.458284
58,327.458258
59,327.458232
60,327.458208
61,327.458186
62,327.458165
63,327.458146
64,327.458128
65,327.458113
66,327.458099
67,327.458086
68,327.458075
69,327.458065
70,327.458057
71,327.458049
72,327.458043
73,327.458038
74,327.458033
75,327.45803
76,327.458027
77,327.458025
78,327.458023
79,327.458023
80,327.458011
81,327.458012
82,327.458012
83,327.458014
84,327.458015
85,327.458017
86,327.45802
87,327.458023
88,327.458026
89,327.458031
90,327.458036
91,327.458042
92,327.458049
93,327.458057
94,327.458066
95,327.458077
96,327.458089
97,327.458102
98,327.458117
99,327.458134
100,327.458152
101,327.458172
102,327.458195
103,327.458218
104,327.458244
105,327.458271
106,327.4583
107,327.45833
108,327.458361
109,327.458393
110,327.458425
111,327.458457
112,327.458488
113,327.458519
114,327.458548
115,327.458574
116,327.458598
117,327.458619
118,327.458636
119,327.45865
120,327.458659
121,327.458663
122,327.458663
123,327.458659
124,327.45865
125,327.458636
126,327.458619
127,327.458598
128,327.458574
129,327.458548
130,327.458519
131,327.458488
132,327.458457
133,327.458425
134,327.458393
135,327.458361
136,327.45833
137,327.4583
138,327.458271
139,327.458244
140,327.458219
141,327.458195
142,327.458173
143,327.458153
144,327.458134
145,327.458118
146,327.458103
147,327.45809
148,327.458078
149,327.458068
150,327.458059
151,327.458051
152,327.458044
153,327.458039
154,327.458034
155,327.458031
156,327.458028
157,327.458025
158,327.458024
159,327.458023
160,327.458012
161,327.458012
162,327.458013
163,327.458014
164,327.458016
165,327.458018
166,327.458021
167,327.458024
168,327.458028
169,327.458033
170,327.458039
171,327.458045
172,327.458053
