0,326.381031
1,326.381032
2,326.381035
3,326.381038
4,326.381042
5,326.381048
6,326.381055
7,326.381063
8,326.381074
9,326.381086
10,326.3811
11,326.381117
12,326.381136
13,326.381158
14,326.381183
15,326.381212
16,326.381245
17,326.381281
18,326.381322
19,326.381367
20,326.381417
21,326.381472
22,326.381532
23,326.381596
24,326.381665
25,326.381739
26,326.381816
27,326.381897
28,326.38198
29,326.382065
30,326.382151
31,326.382237
32,326.382321
33,326.382402
34,326.382478
35,326.382549
36,326.382613
37,326.382669
38,326.382714
39,326.38275
40,326.382774
41,326.382786
42,326.382786
43,326.382774
44,326.38275
45,326.382714
46,326.382669
47,326.382613
48,326.382549
49,326.382478
50,326.382402
51,326.382321
52,326.382237
53,326.382151
54,326.382065
55,326.38198
56,326.381897
57,326.381816
58,326.381739
59,326.381666
60,326.381597
61,326.381532
62,326.381473
63,326.381418
64,326.381369
65,326.381324
66,326.381283
67,326.381247
68,326.381215
69,326.381187
70,326.381162
71,326.381141
72,326.381123
73,326.381108
74,326.381095
75,326.381085
76,326.381077
77,326.381071
78,326.381067
79,326.381065
80,326.381032
81,326.381033
82,326.381035
83,326.381039
84,326.381043
85,326.381049
86,326.381056
87,326.381065
88,326.381076
89,326.381089
90,326.381104
91,326.381121
92,326.381141
93,326.381164
94,326.381191
95,326.381221
96,326.381255
97,326.381293
98,326.381336
99,326.381384
100,326.381437
101,326.381495
102,326.381558
103,326.381627
104,326.3817
105,326.381778
106,326.381861
107,326.381947
108,326.382036
109,326.382127
110,326.382219
111,326.382311
112,326.382402
113,326.382489
114,326.382571
115,326.382648
116,326.382717
117,326.382777
118,326.382826
119,326.382864
120,326.38289
121,326.382903
122,326.382903
123,326.38289
124,326.382864
125,326.382826
126,326.382777
127,326.382717
128,326.382648
129,326.382571
130,326.382489
131,326.382402
132,326.382311
133,326.38222
134,326.382127
135,326.382036
136,326.381947
137,326.381861
138,326.381779
139,326.3817
140,326.381627
141,326.381559
142,326.381496
143,326.381438
144,326.381386
145,326.381338
146,326.381295
147,326.381257
148,326.381224
149,326.381194
150,326.381169
151,326.381146
152,326.381127
153,326.381111
154,326.381098
155,326.381088
156,326.381079
157,326.381073
158,326.381069
159,326.381067
160,326.381034
161,326.381035
162,326.381037
163,326.381041
164,326.381046
165,326.381052
166,326.38106
167,326.381069
168,326.381081
169,326.381095
170,326.381111
171,326.38113
172,326.381151
173,326.381177
174,326.381206
175,326.381239
176,326.381276
177,326.381318
178,326.381366
179,326.381419
180,326.381477
181,326.381542
182,326.381613
183,326.381689
184,326.381771
185,326.381859
186,326.381952
187,326.38205
188,326.382151
189,326.382255
190,326.38236
191,326.382465
