0,327.854867
1,327.854869
2,327.854874
3,327.854881
4,327.854891
5,327.854904
6,327.85492
7,327.854939
8,327.854961
9,327.854988
10,327.855019
11,327.855054
12,327.855095
13,327.855142
14,327.855194
15,327.855253
16,327.855319
17,327.855393
18,327.855474
19,327.855563
20,327.855661
21,327.855767
22,327.855882
23,327.856004
24,327.856134
25,327.856272
26,327.856415
27,327.856564
28,327.856717
29,327.856872
30,327.857027
31,327.857181
32,327.857331
33,327.857475
34,327.857611
35,327.857736
36,327.857849
37,327.857946
38,327.858026
39,327.858088
40,327.85813
41,327.858151
42,327.858151
43,327.85813
44,327.858088
45,327.858026
46,327.857946
47,327.857849
48,327.857737
49,327.857611
50,327.857476
51,327.857331
52,327.857181
53,327.857028
54,327.856872
55,327.856718
56,327.856565
57,327.856417
58,327.856273
59,327.856136
60,327.856006
61,327.855884
62,327.85577
63,327.855665
64,327.855568
65,327.855479
66,327.855399
67,327.855326
68,327.855262
69,327.855204
70,327.855154
71,327.85511
72,327.855072
73,327.85504
74,327.855013
75,327.854991
76,327.854974
77,327.854961
78,327.854953
79,327.854948
80,327.854869
81,327.854871
82,327.854876
83,327.854884
84,327.854894
85,327.854907
86,327.854923
87,327.854943
88,327.854966
89,327.854994
90,327.855026
91,327.855063
92,327.855105
93,327.855154
94,327.855208
95,327.85527
96,327.855339
97,327.855416
98,327.855501
99,327.855594
100,327.855697
101,327.855808
102,327.855929
103,327.856058
104,327.856195
105,327.85634
106,327.856492
107,327.85665
108,327.856812
109,327.856976
110,327.857141
111,327.857305
112,327.857465
113,327.857619
114,327.857764
115,327.857897
116,327.858017
117,327.858121
118,327.858207
119,327.858273
120,327.858318
121,327.858341
122,327.858341
123,327.858318
124,327.858274
125,327.858207
126,327.858122
127,327.858018
128,327.857897
129,327.857764
130,327.857619
131,327.857465
132,327.857305
133,327.857142
134,327.856977
135,327.856812
136,327.856651
137,327.856493
138,327.856342
139,327.856197
140,327.85606
141,327.855931
142,327.855811
143,327.8557
144,327.855598
145,327.855506
146,327.855422
147,327.855346
148,327.855279
149,327.855219
150,327.855166
151,327.85512
152,327.855081
153,327.855047
154,327.855019
155,327.854997
156,327.854979
157,327.854965
158,327.854957
159,327.854953
160,327.854873
161,327.854875
162,327.85488
163,327.854888
164,327.854899
165,327.854913
166,327.854931
167,327.854952
168,327.854977
169,327.855006
170,327.85504
171,327.85508
172,327.855126
173,327.855178
174,327.855237
175,327.855303
176,327.855378
177,327.855462
178,327.855555
179,327.855657
180,327.855769
181,327.855892
182,327.856024
183,327.856167
184,327.856319
185,327.85648
186,327.856649
187,327.856824
188,327.857005
189,327.857189
190,327.857375
191,327.857559
192,327.857739
193,327.857913
194,327.858077
195,327.858228
196,327.858364
197,327.858482
198,327.85858
199,327.858655
200,327.858706
201,327.858732
202,327.858732
203,327.858706
204,327.858655
205,327.85858
206,327.858482
207,327.858364
208,327.858228
209,327.858077
210,327.857913
211,327.857739
212,327.857559
213,327.857375
214,327.85719
215,327.857006
216,327.856825
217,327.85665
218,327.856481
219,327.856321
220,327.856169
221,327.856027
222,327.855895
223,327.855773
224,327.855661
225,327.85556
226,327.855468
227,327.855386
228,327.855312
229,327.855248
230,327.855191
231,327.855141
232,327.855099
233,327.855063
234,327.855033
235,327.855008
236,327.854989
237,327.854975
238,327.854965
239,327.854961
240,327.854878
241,327.854881
242,327.854887
243,327.854895
244,327.854907
245,327.854923
246,327.854942
247,327.854965
248,327.854992
249,327.855024
250,327.855062
251,327.855106
252,327.855157
253,327.855215
254,327.85528
255,327.855355
256,327.855439
257,327.855533
258,327.855638
259,327.855754
260,327.855881
261,327.856021
262,327.856172
263,327.856336
264,327.856511
265,327.856697
266,327.856892
267,327.857096
268,327.857307
269,327.857522
270,327.85774
271,327.857956
272,327.858168
273,327.858373
274,327.858567
275,327.858747
276,327.858909
277,327.859049
278,327.859165
279,327.859255
280,327.859316
281,327.859347
282,327.859347
283,327.859316
284,327.859255
285,327.859166
286,327.859049
287,327.858909
288,327.858747
289,327.858568
290,327.858374
291,327.858169
292,327.857956
293,327.85774
294,327.857523
295,327.857308
296,327.857097
297,327.856894
298,327.856698
299,327.856513
300,327.856338
301,327.856175
302,327.856024
303,327.855885
304,327.855758
305,327.855643
306,327.85554
307,327.855447
308,327.855365
309,327.855292
310,327.855228
311,327.855173
312,327.855126
313,327.855086
314,327.855053
315,327.855026
316,327.855004
317,327.854989
318,327.854979
319,327.854974
320,327.854886
321,327.854889
322,327.854895
323,327.854905
324,327.854918
325,327.854935
326,327.854956
327,327.854982
328,327.855013
329,327.855049
330,327.855092
331,327.855142
332,327.855199
333,327.855265
334,327.85534
335,327.855426
336,327.855522
337,327.855631
338,327.855752
339,327.855887
340,327.856036
341,327.8562
342,327.856378
343,327.856571
344,327.856778
345,327.857
346,327.857233
347,327.857478
348,327.857731
349,327.857991
350,327.858254
351,327.858516
352,327.858775
353,327.859025
354,327.859262
355,327.859482
356,327.859681
357,327.859854
358,327.859997
359,327.860108
360,327.860183
361,327.860221
362,327.860221
363,327.860183
364,327.860108
365,327.859997
366,327.859854
367,327.859681
368,327.859483
369,327.859262
