0,326.381011
1,326.381012
2,326.381012
3,326.381013
4,326.381015
5,326.381017
6,326.381019
7,326.381023
8,326.381026
9,326.381031
10,326.381036
11,326.381042
12,326.381048
13,326.381056
14,326.381065
15,326.381076
16,326.381087
17,326.3811
18,326.381115
19,326.381131
20,326.381149
21,326.381168
22,326.381189
23,326.381212
24,326.381237
25,326.381263
26,326.381291
27,326.381319
28,326.381349
29,326.381379
30,326.38141
31,326.38144
32,326.38147
33,326.381499
34,326.381526
35,326.381552
36,326.381574
37,326.381594
38,326.38161
39,326.381623
40,326.381632
41,326.381636
42,326.381636
43,326.381632
44,326.381623
45,326.38161
46,326.381594
47,326.381574
48,326.381552
49,326.381526
50,326.381499
51,326.38147
52,326.38144
53,326.38141
54,326.381379
55,326.381349
56,326.381319
57,326.381291
58,326.381263
59,326.381237
60,326.381212
61,326.38119
62,326.381168
63,326.381149
64,326.381131
65,326.381115
66,326.381101
67,326.381088
68,326.381077
69,326.381067
70,326.381058
71,326.38105
72,326.381044
73,326.381038
74,326.381034
75,326.38103
76,326.381027
77,326.381025
78,326.381024
79,326.381023
80,326.381011
81,326.381012
82,326.381013
83,326.381014
84,326.381015
85,326.381017
86,326.38102
87,326.381023
88,326.381027
89,326.381032
90,326.381037
91,326.381043
92,326.38105
93,326.381058
94,326.381068
95,326.381079
96,326.381091
97,326.381104
98,326.38112
99,326.381137
100,326.381156
101,326.381176
102,326.381199
103,326.381223
104,326.381249
105,326.381277
106,326.381306
107,326.381337
108,326.381369
109,326.381401
110,326.381434
111,326.381467
112,326.381499
113,326.38153
114,326.381559
115,326.381587
116,326.381611
117,326.381633
118,326.38165
119,326.381664
120,326.381673
121,326.381678
122,326.381678
123,326.381673
124,326.381664
125,326.38165
126,326.381633
127,326.381611
128,326.381587
129,326.38156
130,326.38153
131,326.381499
132,326.381467
133,326.381434
134,326.381401
135,326.381369
136,326.381337
137,326.381307
138,326.381277
139,326.381249
140,326.381223
141,326.381199
142,326.381177
143,326.381156
144,326.381137
145,326.38112
146,326.381105
147,326.381092
148,326.38108
149,326.381069
150,326.38106
151,326.381052
152,326.381045
153,326.38104
154,326.381035
155,326.381031
156,326.381028
157,326.381026
158,326.381025
159,326.381024
160,326.381012
161,326.381012
162,326.381013
163,326.381015
164,326.381016
165,326.381019
166,326.381021
167,326.381025
168,326.381029
169,326.381034
170,326.381039
171,326.381046
172,326.381054
173,326.381063
174,326.381073
175,326.381085
176,326.381098
177,326.381113
178,326.38113
179,326.381149
180,326.38117
181,326.381193
182,326.381218
183,326.381245
184,326.381275
185,326.381306
186,326.381339
187,326.381374
188,326.38141
189,326.381447
190,326.381484
191,326.381522
192,326.381558
193,326.381594
194,326.381628
195,326.381659
196,326.381687
197,326.381712
198,326.381732
199,326.381748
200,326.381759
201,326.381764
202,326.381764
203,326.381759
204,326.381748
205,326.381732
206,326.381712
207,326.381687
208,326.381659
209,326.381628
210,326.381594
211,326.381558
212,326.381522
213,326.381484
214,326.381447
215,326.38141
216,326.381374
217,326.381339
218,326.381306
219,326.381275
220,326.381246
221,326.381218
222,326.381193
223,326.38117
224,326.38115
225,326.381131
226,326.381114
227,326.381099
228,326.381086
229,326.381075
230,326.381065
231,326.381056
232,326.381049
233,326.381042
234,326.381037
235,326.381033
236,326.38103
237,326.381028
238,326.381026
239,326.381025
240,326.381013
241,326.381013
242,326.381014
243,326.381016
244,326.381018
245,326.38102
246,326.381023
247,326.381027
248,326.381032
249,326.381037
250,326.381043
251,326.381051
252,326.38106
253,326.38107
254,326.381081
255,326.381095
256,326.38111
257,326.381127
258,326.381147
259,326.381168
260,326.381192
261,326.381219
262,326.381248
263,326.38128
264,326.381314
265,326.381351
266,326.38139
267,326.381431
268,326.381474
269,326.381518
270,326.381563
271,326.381608
272,326.381652
273,326.381695
274,326.381736
275,326.381773
276,326.381808
277,326.381838
278,326.381862
279,326.381882
280,326.381895
281,326.381901
282,326.381901
283,326.381895
284,326.381882
285,326.381862
286,326.381838
287,326.381808
288,326.381774
289,326.381736
290,326.381695
291,326.381652
292,326.381608
293,326.381563
294,326.381518
295,326.381474
296,326.381431
297,326.38139
298,326.381351
299,326.381315
300,326.38128
301,326.381248
302,326.381219
303,326.381193
304,326.381169
305,326.381147
306,326.381128
307,326.381111
308,326.381096
309,326.381083
310,326.381072
311,326.381062
312,326.381053
313,326.381047
314,326.381041
315,326.381036
316,326.381033
317,326.38103
318,326.381028
319,326.381027
320,326.381014
321,326.381015
322,326.381016
323,326.381017
324,326.381019
325,326.381022
326,326.381026
327,326.38103
328,326.381035
329,326.381041
330,326.381049
331,326.381057
332,326.381067
333,326.381079
334,326.381093
335,326.381108
336,326.381126
337,326.381146
338,326.381169
339,326.381195
340,326.381223
341,326.381255
342,326.38129
343,326.381329
344,326.38137
345,326.381415
346,326.381462
347,326.381513
348,326.381565
349,326.381619
350,326.381675
351,326.38173
352,326.381785
353,326.381839
354,326.38189
355,326.381937
356,326.38198
357,326.382018
358,326.382049
359,326.382073
360,326.38209
361,326.382098
362,326.382098
363,326.38209
364,326.382073
365,326.382049
366,326.382018
367,326.38198
368,326.381937
369,326.38189
370,326.381839
371,326.381785
372,326.38173
373,326.381675
374,326.381619
375,326.381565
376,326.381513
377,326.381463
378,326.381415
379,326.38137
380,326.381329
381,326.381291
382,326.381256
383,326.381224
384,326.381195
385,326.38117
386,326.381147
387,326.381127
388,326.38111
389,326.381094
390,326.381081
391,326.38107
392,326.38106
393,326.381052
394,326.381046
395,326.38104
396,326.381036
397,326.381033
398,326.381031
399,326.38103
400,326.381016
401,326.381016
402,326.381017
403,326.381019
404,326.381022
405,326.381025
406,326.381029
407,326.381034
408,326.38104
409,326.381047
410,326.381056
411,326.381066
412,326.381078
413,326.381091
414,326.381107
415,326.381126
416,326.381147
417,326.381171
418,326.381199
419,326.38123
420,326.381265
421,326.381303
422,326.381346
423,326.381393
424,326.381445
425,326.3815
426,326.381559
427,326.381622
428,326.381688
429,326.381756
430,326.381826
431,326.381896
432,326.381966
433,326.382034
434,326.3821
435,326.382161
436,326.382216
437,326.382264
438,326.382305
439,326.382336
440,326.382357
441,326.382368
