0,326.704129
1,326.70413
2,326.704132
3,326.704134
4,326.704138
5,326.704143
6,326.704148
7,326.704155
8,326.704163
9,326.704173
10,326.704184
11,326.704197
12,326.704211
13,326.704228
14,326.704247
15,326.704268
16,326.704292
17,326.704318
18,326.704347
19,326.704379
20,326.704414
21,326.704452
22,326.704493
23,326.704537
24,326.704584
25,326.704633
26,326.704685
27,326.704738
28,326.704793
29,326.704849
30,326.704904
31,326.704959
32,326.705013
33,326.705065
34,326.705114
35,326.705159
36,326.705199
37,326.705234
38,326.705263
39,326.705285
40,326.7053
41,326.705308
42,326.705308
43,326.7053
44,326.705285
45,326.705263
46,326.705234
47,326.705199
48,326.705159
49,326.705114
50,326.705065
51,326.705013
52,326.70496
53,326.704904
54,326.704849
55,326.704793
56,326.704739
57,326.704685
58,326.704634
59,326.704585
60,326.704538
61,326.704494
62,326.704453
63,326.704415
64,326.704381
65,326.704349
66,326.70432
67,326.704294
68,326.704271
69,326.70425
70,326.704232
71,326.704216
72,326.704203
73,326.704191
74,326.704182
75,326.704174
76,326.704168
77,326.704163
78,326.70416
79,326.704158
80,326.70413
81,326.704131
82,326.704133
83,326.704135
84,326.704139
85,326.704144
86,326.70415
87,326.704157
88,326.704165
89,326.704175
90,326.704186
91,326.7042
92,326.704215
93,326.704232
94,326.704252
95,326.704274
96,326.704299
97,326.704326
98,326.704357
99,326.70439
100,326.704427
101,326.704467
102,326.70451
103,326.704557
104,326.704606
105,326.704658
106,326.704712
107,326.704769
108,326.704827
109,326.704886
110,326.704945
111,326.705004
112,326.705061
113,326.705117
114,326.705169
115,326.705217
116,326.70526
117,326.705297
118,326.705328
119,326.705351
120,326.705368
121,326.705376
122,326.705376
123,326.705368
124,326.705352
125,326.705328
126,326.705297
127,326.70526
128,326.705217
129,326.705169
130,326.705117
131,326.705061
132,326.705004
133,326.704945
134,326.704886
135,326.704827
136,326.704769
137,326.704713
138,326.704658
139,326.704606
140,326.704557
141,326.704511
142,326.704468
143,326.704428
144,326.704392
145,326.704358
146,326.704328
147,326.704301
148,326.704277
149,326.704255
150,326.704237
151,326.70422
152,326.704206
153,326.704194
154,326.704184
155,326.704176
156,326.704169
157,326.704165
158,326.704162
159,326.70416
160,326.704131
161,326.704132
162,326.704134
163,326.704137
164,326.704141
165,326.704146
166,326.704152
167,326.70416
168,326.704169
169,326.704179
170,326.704191
171,326.704206
172,326.704222
173,326.704241
174,326.704262
175,326.704286
176,326.704313
177,326.704343
178,326.704376
179,326.704413
180,326.704453
181,326.704497
182,326.704545
183,326.704596
184,326.70465
185,326.704708
186,326.704769
187,326.704832
188,326.704896
189,326.704963
190,326.705029
191,326.705095
192,326.70516
193,326.705222
194,326.705281
195,326.705335
196,326.705384
197,326.705426
198,326.705461
199,326.705488
200,326.705507
201,326.705516
202,326.705516
203,326.705507
204,326.705488
205,326.705461
206,326.705426
207,326.705384
208,326.705335
209,326.705281
210,326.705222
211,326.70516
212,326.705095
213,326.705029
214,326.704963
215,326.704897
216,326.704832
217,326.704769
218,326.704708
219,326.704651
220,326.704596
221,326.704545
222,326.704498
223,326.704454
224,326.704414
225,326.704378
226,326.704345
227,326.704315
228,326.704289
229,326.704266
230,326.704245
231,326.704228
232,326.704212
233,326.704199
234,326.704189
235,326.70418
236,326.704173
237,326.704168
238,326.704165
239,326.704163
240,326.704133
241,326.704134
242,326.704136
243,326.70414
244,326.704144
245,326.704149
246,326.704156
247,326.704164
248,326.704174
249,326.704186
250,326.704199
251,326.704215
252,326.704233
253,326.704254
254,326.704278
255,326.704304
256,326.704334
257,326.704368
258,326.704406
259,326.704447
260,326.704493
261,326.704543
262,326.704598
263,326.704656
264,326.704719
265,326.704786
266,326.704856
267,326.704929
268,326.705005
269,326.705082
270,326.70516
271,326.705238
272,326.705314
273,326.705387
274,326.705457
275,326.705521
276,326.705579
277,326.70563
278,326.705672
279,326.705704
280,326.705726
281,326.705737
282,326.705737
283,326.705726
284,326.705704
285,326.705672
286,326.70563
287,326.705579
288,326.705521
289,326.705457
290,326.705387
291,326.705314
292,326.705238
293,326.70516
294,326.705082
295,326.705005
296,326.70493
297,326.704856
298,326.704786
299,326.70472
300,326.704657
301,326.704599
302,326.704544
303,326.704495
