0,328.535017
1,328.535017
2,328.535018
3,328.53502
4,328.535022
5,328.535025
6,328.535029
7,328.535034
8,328.535039
9,328.535045
10,328.535053
11,328.535062
12,328.535072
13,328.535084
14,328.535097
15,328.535112
16,328.53513
17,328.535149
18,328.535171
19,328.535195
20,328.535221
21,328.53525
22,328.535282
23,328.535316
24,328.535353
25,328.535392
26,328.535433
27,328.535475
28,328.53552
29,328.535565
30,328.53561
31,328.535656
32,328.5357
33,328.535743
34,328.535784
35,328.535822
36,328.535855
37,328.535885
38,328.535909
39,328.535928
40,328.535941
41,328.535947
42,328.535947
43,328.535941
44,328.535928
45,328.535909
46,328.535885
47,328.535855
48,328.535822
49,328.535784
50,328.535743
51,328.5357
52,328.535656
53,328.535611
54,328.535565
55,328.53552
56,328.535476
57,328.535433
58,328.535392
59,328.535353
60,328.535316
61,328.535282
62,328.535251
63,328.535222
64,328.535195
65,328.535172
66,328.53515
67,328.535131
68,328.535114
69,328.535099
70,328.535086
71,328.535075
72,328.535065
73,328.535057
74,328.53505
75,328.535045
76,328.535041
77,328.535038
78,328.535036
79,328.535035
80,328.535017
81,328.535018
82,328.535019
83,328.535021
84,328.535023
85,328.535026
86,328.53503
87,328.535035
88,328.53504
89,328.535047
90,328.535055
91,328.535064
92,328.535075
93,328.535087
94,328.535101
95,328.535117
96,328.535135
97,328.535156
98,328.535178
99,328.535204
100,328.535232
101,328.535262
102,328.535296
103,328.535332
104,328.535371
105,328.535413
106,328.535456
107,328.535502
108,328.535549
109,328.535598
110,328.535647
111,328.535695
112,328.535743
113,328.535789
114,328.535833
115,328.535874
116,328.53591
117,328.535942
118,328.535968
119,328.535989
120,328.536002
121,328.536009
122,328.536009
123,328.536002
124,328.535989
125,328.535968
126,328.535942
127,328.53591
128,328.535874
129,328.535833
130,328.53579
131,328.535743
132,328.535695
133,328.535647
134,328.535598
135,328.53555
136,328.535502
137,328.535457
138,328.535413
139,328.535371
140,328.535333
141,328.535296
142,328.535263
143,328.535232
144,328.535204
145,328.535179
146,328.535157
147,328.535137
148,328.535119
149,328.535103
150,328.535089
151,328.535078
152,328.535068
153,328.535059
154,328.535052
155,328.535046
156,328.535042
157,328.535039
158,328.535037
159,328.535036
160,328.535018
161,328.535019
162,328.53502
163,328.535022
164,328.535024
165,328.535028
166,328.535032
167,328.535037
168,328.535043
169,328.53505
170,328.535059
171,328.535069
172,328.53508
173,328.535094
174,328.535109
175,328.535127
176,328.535146
177,328.535169
178,328.535194
179,328.535222
180,328.535253
181,328.535287
182,328.535325
183,328.535365
184,328.535409
185,328.535456
186,328.535505
187,328.535557
188,328.53561
189,328.535665
190,328.535721
191,328.535777
192,328.535832
193,328.535885
194,328.535935
195,328.535982
196,328.536024
197,328.53606
198,328.536091
199,328.536114
200,328.53613
201,328.536138
202,328.536138
203,328.53613
204,328.536114
205,328.536091
206,328.53606
207,328.536024
208,328.535982
209,328.535935
210,328.535885
211,328.535832
212,328.535777
213,328.535721
214,328.535666
215,328.535611
216,328.535557
217,328.535505
218,328.535456
219,328.535409
220,328.535366
221,328.535325
222,328.535288
223,328.535254
224,328.535223
225,328.535195
226,328.53517
227,328.535148
228,328.535128
229,328.535111
230,328.535096
231,328.535083
232,328.535072
233,328.535063
234,328.535056
235,328.535049
236,328.535045
237,328.535041
238,328.535039
239,328.535038
240,328.535019
241,328.53502
242,328.535021
243,328.535023
244,328.535026
245,328.53503
246,328.535034
247,328.53504
248,328.535047
249,328.535055
250,328.535065
251,328.535076
252,328.535089
253,328.535104
254,328.535121
255,328.535141
256,328.535164
257,328.535189
258,328.535218
259,328.535251
260,328.535286
261,328.535326
262,328.53537
263,328.535417
264,328.535468
265,328.535523
266,328.535581
267,328.535642
268,328.535706
269,328.535772
270,328.535838
271,328.535905
272,328.535971
273,328.536035
274,328.536096
275,328.536152
276,328.536203
277,328.536248
278,328.536285
279,328.536313
280,328.536332
281,328.536342
282,328.536342
283,328.536332
284,328.536313
285,328.536285
286,328.536248
287,328.536203
288,328.536152
289,328.536096
290,328.536035
291,328.535971
292,328.535905
293,328.535838
294,328.535772
295,328.535706
296,328.535643
297,328.535581
298,328.535523
299,328.535468
300,328.535417
301,328.53537
302,328.535327
303,328.535287
304,328.535251
305,328.535219
306,328.535191
307,328.535165
308,328.535143
309,328.535123
310,328.535107
311,328.535092
312,328.53508
313,328.535069
314,328.535061
315,328.535054
316,328.535048
317,328.535045
318,328.535042
319,328.535041
320,328.535021
321,328.535022
322,328.535023
323,328.535026
324,328.535029
325,328.535033
326,328.535038
327,328.535045
328,328.535052
329,328.535062
330,328.535073
331,328.535085
332,328.5351
333,328.535118
334,328.535138
335,328.535161
336,328.535188
337,328.535218
338,328.535252
339,328.53529
340,328.535333
341,328.53538
342,328.535432
343,328.535489
344,328.535551
345,328.535618
346,328.535689
347,328.535763
348,328.535842
349,328.535922
350,328.536005
351,328.536087
352,328.536169
353,328.536249
354,328.536325
355,328.536396
356,328.53646
357,328.536516
358,328.536562
359,328.536598
360,328.536623
361,328.536635
362,328.536635
363,328.536623
364,328.536598
365,328.536562
366,328.536516
367,328.53646
368,328.536396
369,328.536325
370,328.536249
371,328.536169
372,328.536087
373,328.536005
374,328.535922
375,328.535842
376,328.535764
377,328.535689
378,328.535618
379,328.535552
380,328.53549
381,328.535433
382,328.535381
383,328.535333
384,328.535291
385,328.535253
386,328.535219
387,328.535189
388,328.535163
389,328.53514
390,328.535121
391,328.535104
392,328.53509
393,328.535078
394,328.535068
395,328.53506
396,328.535054
397,328.535049
398,328.535046
399,328.535045
400,328.535023
401,328.535024
402,328.535026
403,328.535029
404,328.535032
405,328.535037
406,328.535043
407,328.53505
408,328.535059
409,328.53507
410,328.535083
411,328.535098
412,328.535116
413,328.535136
414,328.53516
415,328.535188
416,328.535219
417,328.535255
418,328.535296
419,328.535342
420,328.535394
421,328.535452
422,328.535516
423,328.535586
424,328.535662
425,328.535745
426,328.535833
427,328.535926
428,328.536024
429,328.536126
430,328.53623
431,328.536335
432,328.536439
433,328.53654
434,328.536638
435,328.536729
436,328.536811
437,328.536883
438,328.536943
439,328.53699
440,328.537021
441,328.537037
442,328.537037
443,328.537021
444,328.53699
445,328.536943
446,328.536883
447,328.536811
448,328.536729
449,328.536638
450,328.536541
451,328.536439
452,328.536335
453,328.53623
454,328.536126
455,328.536024
456,328.535926
457,328.535833
458,328.535745
459,328.535662
460,328.535586
461,328.535516
462,328.535452
463,328.535395
464,328.535343
465,328.535297
466,328.535257
467,328.535221
468,328.53519
469,328.535163
470,328.535139
471,328.535119
472,328.535103
473,328.535089
474,328.535077
475,328.535068
476,328.535061
477,328.535056
478,328.535052
479,328.53505
480,328.535026
481,328.535027
482,328.535029
483,328.535032
484,328.535037
485,328.535042
486,328.535049
487,328.535058
488,328.535068
489,328.535081
490,328.535096
491,328.535114
492,328.535135
493,328.535159
494,328.535188
495,328.535221
496,328.535259
497,328.535303
498,328.535353
499,328.535409
500,328.535473
501,328.535544
502,328.535623
503,328.53571
504,328.535806
505,328.53591
506,328.536021
507,328.536139
508,328.536264
509,328.536393
510,328.536527
511,328.536661
512,328.536796
513,328.536927
514,328.537054
515,328.537172
516,328.537279
517,328.537373
518,328.537452
519,328.537513
520,328.537554
521,328.537576
522,328.537576
523,328.537554
524,328.537513
525,328.537452
526,328.537373
527,328.537279
528,328.537172
529,328.537054
530,328.536927
531,328.536796
532,328.536662
533,328.536527
534,328.536394
535,328.536264
536,328.536139
537,328.536021
538,328.53591
539,328.535806
540,328.535711
541,328.535624
542,328.535545
543,328.535474
544,328.53541
545,328.535354
546,328.535304
547,328.535261
548,328.535223
549,328.535191
550,328.535163
551,328.535139
552,328.535119
553,328.535102
554,328.535089
555,328.535078
556,328.535069
557,328.535063
558,328.535059
559,328.535057
560,328.53503
561,328.535031
562,328.535033
563,328.535037
564,328.535042
565,328.535048
566,328.535056
567,328.535067
568,328.535079
569,328.535094
570,328.535112
571,328.535133
572,328.535158
573,328.535188
574,328.535222
575,328.535262
576,328.535309
577,328.535362
578,328.535423
579,328.535493
580,328.535572
581,328.535661
582,328.535759
583,328.535869
584,328.535989
585,328.53612
586,328.536262
587,328.536413
588,328.536573
589,328.53674
590,328.536912
591,328.537087
592,328.537262
593,328.537433
594,328.537599
595,328.537754
596,328.537895
597,328.538019
598,328.538123
599,328.538204
600,328.538259
601,328.538287
602,328.538287
603,328.538259
604,328.538204
605,328.538123
606,328.538019
607,328.537895
608,328.537754
609,328.537599
610,328.537433
611,328.537262
612,328.537087
613,328.536912
614,328.53674
615,328.536573
616,328.536413
617,328.536262
618,328.536121
619,328.53599
620,328.535869
621,328.53576
622,328.535661
623,328.535573
624,328.535494
625,328.535425
626,328.535364
627,328.535311
628,328.535265
629,328.535225
630,328.535191
631,328.535163
632,328.535139
633,328.535119
634,328.535103
635,328.53509
636,328.53508
637,328.535072
638,328.535068
639,328.535065
640,328.535034
641,328.535035
642,328.535038
643,328.535042
644,328.535048
645,328.535055
646,328.535065
647,328.535077
648,328.535092
649,328.535109
650,328.535131
651,328.535156
652,328.535186
653,328.535222
654,328.535264
655,328.535313
656,328.535369
657,328.535435
658,328.535511
659,328.535597
660,328.535695
661,328.535806
662,328.53593
663,328.536068
664,328.53622
665,328.536387
666,328.536568
667,328.536762
668,328.536968
669,328.537184
670,328.537407
671,328.537635
672,328.537864
673,328.538089
674,328.538307
675,328.538512
676,328.538699
677,328.538864
678,328.539002
679,328.539109
680,328.539183
681,328.53922
682,328.53922
683,328.539183
684,328.539109
685,328.539002
686,328.538864
687,328.538699
688,328.538512
689,328.538307
690,328.538089
691,328.537864
692,328.537635
693,328.537407
694,328.537184
695,328.536968
696,328.536762
697,328.536568
698,328.536387
699,328.536221
700,328.536068
701,328.53593
702,328.535806
703,328.535696
704,328.535598
705,328.535512
706,328.535437
707,328.535372
708,328.535316
709,328.535267
710,328.535226
711,328.535192
712,328.535163
713,328.535139
714,328.535119
715,328.535104
716,328.535092
717,328.535083
718,328.535078
719,328.535075
720,328.535038
721,328.53504
722,328.535043
723,328.535048
724,328.535055
725,328.535064
726,328.535075
727,328.535089
728,328.535107
729,328.535128
730,328.535153
731,328.535184
732,328.53522
733,328.535263
734,328.535314
735,328.535374
736,328.535443
737,328.535524
738,328.535617
739,328.535724
740,328.535846
741,328.535985
742,328.536141
743,328.536315
744,328.536509
745,328.536721
746,328.536953
747,328.537202
748,328.537468
749,328.537749
750,328.53804
751,328.538338
752,328.538638
753,328.538936
754,328.539223
755,328.539495
756,328.539744
757,328.539964
758,328.540148
759,328.540291
760,328.540389
761,328.540439
762,328.540439
763,328.540389
764,328.540291
765,328.540148
766,328.539964
767,328.539744
768,328.539495
769,328.539223
770,328.538936
771,328.538639
772,328.538338
773,328.53804
774,328.537749
775,328.537469
776,328.537203
777,328.536953
778,328.536722
779,328.536509
780,328.536316
781,328.536142
782,328.535986
783,328.535847
784,328.535725
785,328.535619
786,328.535526
787,328.535446
788,328.535377
789,328.535318
790,328.535268
791,328.535226
792,328.535191
793,328.535163
794,328.535139
795,328.535121
796,328.535107
797,328.535096
798,328.535089
799,328.535086
800,328.535043
801,328.535045
802,328.535049
803,328.535055
804,328.535063
805,328.535073
806,328.535087
807,328.535104
808,328.535124
809,328.53515
810,328.53518
811,328.535217
812,328.535261
813,328.535313
814,328.535374
815,328.535447
816,328.535532
817,328.535631
818,328.535746
819,328.535879
820,328.536031
821,328.536205
822,328.536401
823,328.536622
824,328.536867
825,328.537138
826,328.537435
827,328.537757
828,328.538101
829,328.538465
830,328.538845
831,328.539236
832,328.539631
833,328.540023
834,328.540405
835,328.540766
836,328.541098
837,328.541391
838,328.541638
839,328.54183
840,328.541962
841,328.542029
842,328.542029
843,328.541962
844,328.54183
845,328.541638
846,328.541391
847,328.541098
848,328.540766
849,328.540405
850,328.540023
851,328.539631
852,328.539236
853,328.538845
854,328.538465
855,328.538101
856,328.537757
857,328.537436
858,328.537139
859,328.536868
860,328.536622
861,328.536402
862,328.536206
863,328.536032
864,328.53588
865,328.535748
866,328.535633
867,328.535535
868,328.53545
869,328.535379
870,328.535318
871,328.535267
872,328.535225
873,328.535191
874,328.535163
875,328.53514
876,328.535123
877,328.535111
878,328.535103
879,328.535099
880,328.535049
881,328.535052
882,328.535056
883,328.535063
884,328.535072
885,328.535085
886,328.535101
887,328.53512
888,328.535145
889,328.535175
890,328.535211
891,328.535255
892,328.535308
893,328.535371
894,328.535445
895,328.535534
896,328.535638
897,328.53576
898,328.535902
899,328.536066
900,328.536256
901,328.536473
902,328.53672
903,328.536998
904,328.53731
905,328.537656
906,328.538037
907,328.538451
908,328.538896
909,328.53937
910,328.539866
911,328.540379
912,328.5409
913,328.541419
914,328.541925
915,328.542406
916,328.54285
917,328.543243
918,328.543574
919,328.543833
920,328.544011
921,328.544101
922,328.544101
923,328.544011
924,328.543833
925,328.543574
926,328.543243
927,328.54285
928,328.542406
929,328.541925
930,328.541419
931,328.5409
932,328.540379
933,328.539866
934,328.53937
935,328.538896
936,328.538451
937,328.538037
938,328.537657
939,328.537311
940,328.536999
941,328.536721
942,328.536474
943,328.536257
944,328.536068
945,328.535904
946,328.535762
947,328.535641
948,328.535538
949,328.53545
950,328.535377
951,328.535316
952,328.535265
953,328.535223
954,328.53519
955,328.535163
956,328.535143
957,328.535128
958,328.535119
959,328.535114
960,328.535056
961,328.535059
962,328.535064
963,328.535072
964,328.535083
965,328.535097
966,328.535116
967,328.53514
968,328.535169
969,328.535204
970,328.535247
971,328.5353
972,328.535363
973,328.535439
974,328.535529
975,328.535636
976,328.535763
977,328.535913
978,328.536088
979,328.536291
980,328.536527
981,328.536798
982,328.537108
983,328.53746
984,328.537855
985,328.538296
986,328.538784
987,328.539317
988,328.539893
989,328.540509
990,328.541158
991,328.541831
992,328.542518
993,328.543206
994,328.543879
995,328.544521
996,328.545115
997,328.545643
998,328.546089
999,328.546438
1000,328.546678
1001,328.5468
1002,328.5468
1003,328.546678
1004,328.546438
1005,328.546089
1006,328.545643
1007,328.545115
1008,328.544521
1009,328.543879
1010,328.543206
1011,328.542518
1012,328.541831
1013,328.541158
1014,328.540509
1015,328.539894
1016,328.539317
1017,328.538784
1018,328.538297
1019,328.537856
1020,328.53746
1021,328.537109
1022,328.536799
1023,328.536528
1024,328.536293
1025,328.53609
1026,328.535916
1027,328.535767
1028,328.535641
1029,328.535535
1030,328.535446
1031,328.535372
1032,328.535311
1033,328.535261
1034,328.535221
1035,328.535189
1036,328.535165
1037,328.535148
1038,328.535137
1039,328.535131
1040,328.535064
1041,328.535067
1042,328.535073
1043,328.535082
1044,328.535095
1045,328.535112
1046,328.535134
1047,328.535161
1048,328.535196
1049,328.535238
1050,328.535289
1051,328.535352
1052,328.535427
1053,328.535518
1054,328.535627
1055,328.535757
1056,328.535912
1057,328.536094
1058,328.536309
1059,328.53656
1060,328.536853
1061,328.537191
1062,328.537579
1063,328.538022
1064,328.538523
1065,328.539084
1066,328.539708
1067,328.540394
1068,328.54114
1069,328.541941
1070,328.542789
1071,328.543673
1072,328.54458
1073,328.545491
1074,328.546387
1075,328.547246
1076,328.548043
1077,328.548754
1078,328.549355
1079,328.549827
1080,328.550152
1081,328.550317
1082,328.550317
1083,328.550152
1084,328.549827
1085,328.549355
1086,328.548754
1087,328.548043
1088,328.547246
1089,328.546388
1090,328.545491
1091,328.54458
1092,328.543673
1093,328.542789
1094,328.541941
1095,328.54114
1096,328.540394
1097,328.539709
1098,328.539085
1099,328.538523
1100,328.538023
1101,328.53758
1102,328.537192
1103,328.536854
1104,328.536562
1105,328.536312
1106,328.536097
1107,328.535916
1108,328.535762
1109,328.535633
1110,328.535526
1111,328.535437
1112,328.535364
1113,328.535304
1114,328.535257
1115,328.535219
1116,328.535191
1117,328.53517
1118,328.535157
1119,328.53515
1120,328.535072
1121,328.535075
1122,328.535082
1123,328.535093
1124,328.535108
1125,328.535128
1126,328.535154
1127,328.535186
1128,328.535226
1129,328.535276
1130,328.535337
1131,328.535411
1132,328.535501
1133,328.53561
1134,328.535741
1135,328.535898
1136,328.536085
1137,328.536308
1138,328.536571
1139,328.53688
1140,328.537242
1141,328.537663
1142,328.538148
1143,328.538705
1144,328.539338
1145,328.540051
1146,328.540849
1147,328.54173
1148,328.542694
1149,328.543734
1150,328.544842
1151,328.546004
1152,328.547201
1153,328.548411
1154,328.549606
1155,328.550755
1156,328.551826
1157,328.552785
1158,328.553598
1159,328.554238
1160,328.554678
1161,328.554903
1162,328.554903
1163,328.554678
1164,328.554238
1165,328.553598
1166,328.552785
1167,328.551826
1168,328.550755
1169,328.549606
1170,328.548411
1171,328.547201
1172,328.546004
1173,328.544843
1174,328.543735
1175,328.542694
1176,328.54173
1177,328.540849
1178,328.540052
1179,328.539338
1180,328.538706
