0,326.446717
1,326.448655
2,326.452526
3,326.458313
4,326.465982
5,326.475471
6,326.486674
7,326.499429
8,326.5135
9,326.528566
10,326.544212
11,326.559931
12,326.575138
13,326.589188
14,326.601425
15,326.611222
16,326.618042
17,326.621489
18,326.62135
19,326.617619
20,326.610494
21,326.600359
22,326.587734
23,326.573227
24,326.557478
25,326.541106
26,326.524671
27,326.50865
28,326.493422
29,326.479266
30,326.466374
31,326.454855
32,326.444757
33,326.43608
34,326.428792
35,326.422844
36,326.418176
37,326.414733
38,326.412467
39,326.411343
40,326.411343
41,326.412467
42,326.414733
43,326.418176
44,326.422844
45,326.428792
46,326.43608
47,326.444757
48,326.454855
49,326.466374
50,326.479266
51,326.493422
52,326.50865
53,326.524671
54,326.541106
55,326.557478
56,326.573227
57,326.587734
58,326.600359
59,326.610494
60,326.617619
61,326.62135
62,326.621489
63,326.618042
64,326.611222
65,326.601425
66,326.589188
67,326.575138
68,326.559931
69,326.544212
70,326.528566
71,326.5135
72,326.499429
73,326.486674
74,326.475471
75,326.465982
76,326.458313
77,326.452526
78,326.448655
79,326.446717
80,326.448655
81,326.450714
82,326.45483
83,326.460992
84,326.469176
85,326.47933
86,326.491357
87,326.5051
88,326.520322
89,326.536691
90,326.553767
91,326.571002
92,326.587747
93,326.603285
94,326.616869
95,326.627782
96,326.6354
97,326.639263
98,326.639123
99,326.634972
100,326.627045
101,326.61579
102,326.601812
103,326.585811
104,326.568514
105,326.550615
106,326.532734
107,326.515389
108,326.498981
109,326.483801
110,326.470037
111,326.457791
112,326.447097
113,326.43794
114,326.430273
115,326.424032
116,326.419145
117,326.415547
118,326.413181
119,326.412009
120,326.412009
121,326.413181
122,326.415547
123,326.419145
124,326.424032
125,326.430273
126,326.43794
127,326.447097
128,326.457791
129,326.470037
130,326.483801
131,326.498981
132,326.515389
133,326.532734
134,326.550615
135,326.568514
136,326.585811
137,326.601812
138,326.61579
139,326.627045
140,326.634972
141,326.639123
142,326.639263
143,326.6354
144,326.627782
145,326.616869
146,326.603285
147,326.587747
148,326.571002
149,326.553767
150,326.536691
151,326.520322
152,326.5051
153,326.491357
154,326.47933
155,326.469176
156,326.460992
157,326.45483
158,326.450714
159,326.448655
160,326.452527
161,326.45483
162,326.459442
163,326.466368
164,326.475603
165,326.487117
166,326.500835
167,326.516614
168,326.534218
169,326.553296
170,326.573358
171,326.59377
172,326.613762
173,326.632451
174,326.648902
175,326.662195
176,326.671522
177,326.676278
178,326.676135
179,326.671085
180,326.661442
181,326.647797
182,326.630941
183,326.611775
184,326.591213
185,326.570112
186,326.549214
187,326.529118
188,326.510273
189,326.492985
190,326.477436
191,326.463706
192,326.4518
193,326.44167
194,326.433236
195,326.426404
196,326.421076
197,326.417166
198,326.414601
199,326.413331
200,326.413331
201,326.414601
202,326.417166
203,326.421076
204,326.426404
205,326.433236
206,326.44167
207,326.4518
208,326.463706
209,326.477436
210,326.492985
211,326.510273
212,326.529118
213,326.549214
214,326.570112
215,326.591213
216,326.611775
217,326.630941
218,326.647797
219,326.661442
220,326.671085
221,326.676135
222,326.676278
223,326.671522
224,326.662195
225,326.648902
226,326.632451
227,326.613762
228,326.59377
229,326.573358
230,326.553296
231,326.534218
232,326.516614
233,326.500835
234,326.487117
235,326.475603
236,326.466368
237,326.459442
238,326.45483
239,326.452527
240,326.458314
241,326.460993
242,326.466369
243,326.474472
244,326.485333
245,326.498961
246,326.515321
247,326.534303
248,326.555681
249,326.579081
250,326.603947
251,326.629513
252,326.654811
253,326.678692
254,326.699897
255,326.717164
256,326.729357
257,326.735614
258,326.735466
259,326.728905
260,326.716386
261,326.698754
262,326.677128
263,326.652749
264,326.626854
265,326.600564
266,326.574816
267,326.550335
268,326.527636
269,326.507038
270,326.488705
271,326.472676
272,326.458903
273,326.447282
274,326.437679
275,326.429949
276,326.423954
277,326.419573
278,326.416708
279,326.415293
280,326.415293
281,326.416708
282,326.419573
283,326.423954
284,326.429949
285,326.437679
286,326.447282
287,326.458903
288,326.472676
289,326.488705
290,326.507038
291,326.527636
292,326.550335
293,326.574816
294,326.600564
295,326.626854
296,326.652749
297,326.677128
298,326.698754
299,326.716386
300,326.728905
301,326.735466
302,326.735614
303,326.729357
304,326.717164
305,326.699897
306,326.678692
307,326.654811
308,326.629513
309,326.603947
310,326.579081
311,326.555681
312,326.534303
313,326.515321
314,326.498961
315,326.485333
316,326.474472
317,326.466369
318,326.460993
319,326.458314
320,326.465985
321,326.469179
322,326.475605
323,326.485334
324,326.49845
325,326.515031
326,326.535111
327,326.558639
328,326.585427
329,326.615089
330,326.646988
331,326.680187
332,326.713431
333,326.745171
334,326.773646
335,326.797039
336,326.81368
337,326.822277
338,326.822123
339,326.81321
340,326.796229
341,326.772454
342,326.743537
343,326.711273
344,326.677396
345,326.643427
346,326.610585
347,326.579762
348,326.551547
349,326.526263
350,326.504025
351,326.484799
352,326.468451
353,326.454788
354,326.443593
355,326.434648
356,326.427753
357,326.422739
358,326.419472
359,326.417862
360,326.417862
361,326.419472
362,326.422739
363,326.427753
364,326.434648
365,326.443593
366,326.454788
367,326.468451
368,326.484799
369,326.504025
370,326.526263
371,326.551547
372,326.579762
373,326.610585
374,326.643427
375,326.677396
376,326.711273
377,326.743537
378,326.772454
379,326.796229
380,326.81321
381,326.822123
382,326.822277
383,326.81368
384,326.797039
385,326.773646
386,326.745171
387,326.713431
388,326.680187
389,326.646988
390,326.615089
391,326.585427
392,326.558639
393,326.535111
394,326.515031
395,326.49845
396,326.485334
397,326.475605
398,326.469179
399,326.465985
400,326.475475
401,326.479334
402,326.487121
403,326.498964
404,326.515033
405,326.535511
406,326.560546
407,326.590197
408,326.624359
409,326.66267
410,326.704422
411,326.748467
412,326.793169
413,326.836399
414,326.875643
415,326.908213
416,326.931573
417,326.943727
418,326.943566
419,326.931081
420,326.907364
421,326.874393
422,326.834681
423,326.790894
424,326.745518
425,326.700647
426,326.657878
427,326.618309
428,326.58259
429,326.55101
430,326.523591
431,326.500169
432,326.480474
433,326.46418
434,326.450949
435,326.440461
436,326.43243
437,326.42662
438,326.422849
439,326.420995
440,326.420995
441,326.422849
442,326.42662
443,326.43243
444,326.440461
445,326.450949
446,326.46418
447,326.480474
448,326.500169
449,326.523591
450,326.55101
451,326.58259
452,326.618309
453,326.657878
454,326.700647
455,326.745518
456,326.790894
457,326.834681
458,326.874393
459,326.907364
460,326.931081
461,326.943566
462,326.943727
463,326.931573
464,326.908213
465,326.875643
466,326.836399
467,326.793169
468,326.748467
469,326.704422
470,326.66267
471,326.624359
472,326.590197
473,326.560546
474,326.535511
475,326.515033
476,326.498964
477,326.487121
478,326.479334
479,326.475475
480,326.486681
481,326.491364
482,326.500841
483,326.515326
484,326.535115
485,326.560548
486,326.591957
487,326.629588
488,326.6735
489,326.72343
490,326.778642
491,326.837772
492,326.898695
493,326.958482
494,327.013498
495,327.059701
496,327.093157
497,327.110691
498,327.110522
499,327.092639
500,327.058808
501,327.012181
502,326.956669
503,326.896288
504,326.834642
505,326.774623
506,326.718308
507,326.667007
508,326.621388
509,326.581629
510,326.547571
511,326.518843
512,326.494964
513,326.475415
514,326.45969
515,326.447324
516,326.437921
517,326.431154
518,326.42678
519,326.424633
520,326.424633
521,326.42678
522,326.431154
523,326.437921
524,326.447324
525,326.45969
526,326.475415
527,326.494964
528,326.518843
