0,326.38116
1,326.381165
2,326.381174
3,326.381189
4,326.381208
5,326.381234
6,326.381265
7,326.381303
8,326.381348
9,326.3814
10,326.381461
11,326.381532
12,326.381612
13,326.381702
14,326.381805
15,326.381919
16,326.382046
17,326.382186
18,326.38234
19,326.382508
20,326.38269
21,326.382885
22,326.383093
23,326.383312
24,326.383543
25,326.383781
26,326.384027
27,326.384276
28,326.384527
29,326.384775
30,326.385017
31,326.38525
32,326.38547
33,326.385673
34,326.385854
35,326.386012
36,326.386142
37,326.386242
38,326.386309
39,326.386344
40,326.386344
41,326.386309
42,326.386242
43,326.386142
44,326.386012
45,326.385854
46,326.385673
47,326.38547
48,326.38525
49,326.385017
50,326.384775
51,326.384527
52,326.384276
53,326.384027
54,326.383781
55,326.383543
56,326.383312
57,326.383093
58,326.382885
59,326.38269
60,326.382508
61,326.38234
62,326.382186
63,326.382046
64,326.381919
65,326.381805
66,326.381702
67,326.381612
68,326.381532
69,326.381461
70,326.3814
71,326.381348
72,326.381303
73,326.381265
74,326.381234
75,326.381208
76,326.381189
77,326.381174
78,326.381165
79,326.38116
80,326.381165
81,326.38117
82,326.381179
83,326.381195
84,326.381215
85,326.381241
86,326.381274
87,326.381314
88,326.381361
89,326.381416
90,326.381479
91,326.381553
92,326.381637
93,326.381732
94,326.38184
95,326.38196
96,326.382094
97,326.382243
98,326.382406
99,326.382583
100,326.382776
101,326.382983
102,326.383204
103,326.383438
104,326.383684
105,326.383939
106,326.384201
107,326.384469
108,326.384737
109,326.385003
110,326.385264
111,326.385514
112,326.385751
113,326.385969
114,326.386165
115,326.386335
116,326.386475
117,326.386583
118,326.386656
119,326.386693
120,326.386693
121,326.386656
122,326.386583
123,326.386475
124,326.386335
125,326.386165
126,326.385969
127,326.385751
128,326.385514
129,326.385264
130,326.385003
131,326.384737
132,326.384469
133,326.384201
134,326.383939
135,326.383684
136,326.383438
137,326.383204
138,326.382983
139,326.382776
140,326.382583
141,326.382406
142,326.382243
143,326.382094
144,326.38196
145,326.38184
146,326.381732
147,326.381637
148,326.381553
149,326.381479
150,326.381416
151,326.381361
152,326.381314
153,326.381274
154,326.381241
155,326.381215
156,326.381195
157,326.381179
158,326.38117
159,326.381165
160,326.381174
161,326.381179
162,326.38119
163,326.381206
164,326.381229
165,326.381257
166,326.381293
167,326.381335
168,326.381386
169,326.381446
170,326.381516
171,326.381597
172,326.381689
173,326.381794
174,326.381912
175,326.382045
176,326.382193
177,326.382358
178,326.382539
179,326.382737
180,326.382952
181,326.383185
182,326.383433
183,326.383697
184,326.383974
185,326.384263
186,326.38456
187,326.384864
188,326.38517
189,326.385474
190,326.385772
191,326.386059
192,326.38633
193,326.386581
194,326.386806
195,326.387002
196,326.387164
197,326.387288
198,326.387373
199,326.387416
200,326.387416
201,326.387373
202,326.387288
203,326.387164
204,326.387002
205,326.386806
206,326.386581
207,326.38633
208,326.386059
209,326.385772
210,326.385474
211,326.38517
212,326.384864
213,326.38456
214,326.384263
215,326.383974
216,326.383697
217,326.383433
218,326.383185
219,326.382952
220,326.382737
