0,328.535011
1,328.535011
2,328.535012
3,328.535013
4,328.535014
5,328.535016
6,328.535019
7,328.535022
8,328.535025
9,328.535029
10,328.535034
11,328.53504
12,328.535046
13,328.535054
14,328.535062
15,328.535072
16,328.535083
17,328.535096
18,328.53511
19,328.535125
20,328.535142
21,328.535161
22,328.535181
23,328.535203
24,328.535227
25,328.535252
26,328.535278
27,328.535306
28,328.535334
29,328.535363
30,328.535392
31,328.535422
32,328.53545
33,328.535478
34,328.535504
35,328.535528
36,328.53555
37,328.535569
38,328.535584
39,328.535597
40,328.535605
41,328.535609
42,328.535609
43,328.535605
44,328.535597
45,328.535584
46,328.535569
47,328.53555
48,328.535528
49,328.535504
50,328.535478
51,328.53545
52,328.535422
53,328.535392
54,328.535363
55,328.535334
56,328.535306
57,328.535278
58,328.535252
59,328.535227
60,328.535203
61,328.535181
62,328.535161
63,328.535143
64,328.535126
65,328.53511
66,328.535097
67,328.535084
68,328.535073
69,328.535064
70,328.535055
71,328.535048
72,328.535042
73,328.535037
74,328.535032
75,328.535029
76,328.535026
77,328.535024
78,328.535023
79,328.535022
80,328.535011
81,328.535011
82,328.535012
83,328.535013
84,328.535015
85,328.535017
86,328.535019
87,328.535022
88,328.535026
89,328.53503
90,328.535035
91,328.535041
92,328.535048
93,328.535056
94,328.535065
95,328.535075
96,328.535087
97,328.5351
98,328.535115
99,328.535131
100,328.535149
101,328.535169
102,328.53519
103,328.535214
104,328.535239
105,328.535265
106,328.535293
107,328.535323
108,328.535353
109,328.535384
110,328.535416
111,328.535447
112,328.535478
113,328.535508
114,328.535536
115,328.535562
116,328.535585
117,328.535606
118,328.535623
119,328.535636
120,328.535644
121,328.535649
122,328.535649
123,328.535644
124,328.535636
125,328.535623
126,328.535606
127,328.535585
128,328.535562
129,328.535536
130,328.535508
131,328.535478
132,328.535447
133,328.535416
134,328.535384
135,328.535353
136,328.535323
137,328.535294
138,328.535265
139,328.535239
140,328.535214
141,328.535191
142,328.535169
143,328.535149
144,328.535131
145,328.535115
146,328.535101
147,328.535088
148,328.535076
149,328.535066
150,328.535057
151,328.53505
152,328.535043
153,328.535038
154,328.535033
155,328.53503
156,328.535027
157,328.535025
158,328.535024
159,328.535023
160,328.535012
161,328.535012
162,328.535013
163,328.535014
164,328.535016
165,328.535018
166,328.53502
167,328.535024
168,328.535028
169,328.535032
170,328.535038
171,328.535044
172,328.535052
173,328.53506
174,328.53507
175,328.535081
176,328.535094
177,328.535109
178,328.535125
179,328.535143
180,328.535163
181,328.535185
182,328.535209
183,328.535235
184,328.535263
185,328.535293
186,328.535325
187,328.535358
188,328.535392
189,328.535428
190,328.535464
191,328.535499
192,328.535535
193,328.535569
194,328.535601
195,328.535631
196,328.535658
197,328.535682
198,328.535701
199,328.535716
200,328.535727
201,328.535732
202,328.535732
203,328.535727
204,328.535716
205,328.535701
206,328.535682
207,328.535658
