0,327.458035
1,327.458036
2,327.458038
3,327.458042
4,327.458047
5,327.458053
6,327.458061
7,327.45807
8,327.458081
9,327.458095
10,327.458111
11,327.458129
12,327.45815
13,327.458175
14,327.458203
15,327.458235
16,327.458271
17,327.458311
18,327.458356
19,327.458406
20,327.458461
21,327.458522
22,327.458588
23,327.458659
24,327.458736
25,327.458817
26,327.458902
27,327.458992
28,327.459084
29,327.459178
30,327.459273
31,327.459368
32,327.459461
33,327.45955
34,327.459635
35,327.459714
36,327.459784
37,327.459846
38,327.459896
39,327.459935
40,327.459962
41,327.459975
42,327.459975
43,327.459962
44,327.459935
45,327.459896
46,327.459846
47,327.459784
48,327.459714
49,327.459635
50,327.45955
51,327.459461
52,327.459368
53,327.459273
54,327.459178
55,327.459084
56,327.458992
57,327.458903
58,327.458817
59,327.458736
60,327.45866
61,327.458589
62,327.458523
63,327.458463
64,327.458408
65,327.458358
66,327.458313
67,327.458273
68,327.458238
69,327.458207
70,327.45818
71,327.458156
72,327.458136
73,327.458119
74,327.458105
75,327.458094
76,327.458085
77,327.458078
78,327.458074
79,327.458072
80,327.458036
81,327.458037
82,327.458039
83,327.458043
84,327.458048
85,327.458054
86,327.458062
87,327.458072
88,327.458084
89,327.458098
90,327.458115
91,327.458134
92,327.458156
93,327.458182
94,327.458211
95,327.458244
96,327.458282
97,327.458325
98,327.458372
99,327.458425
100,327.458483
101,327.458547
102,327.458617
103,327.458693
104,327.458774
105,327.458861
106,327.458952
107,327.459047
108,327.459146
109,327.459247
110,327.459349
111,327.45945
112,327.45955
113,327.459647
114,327.459738
115,327.459823
116,327.459899
117,327.459965
118,327.46002
119,327.460062
120,327.460091
121,327.460105
122,327.460105
123,327.460091
124,327.460062
125,327.46002
126,327.459965
127,327.459899
128,327.459823
129,327.459738
130,327.459647
131,327.45955
132,327.45945
133,327.459349
134,327.459247
135,327.459146
136,327.459048
137,327.458952
138,327.458861
139,327.458775
140,327.458694
141,327.458618
142,327.458548
143,327.458485
144,327.458426
145,327.458374
146,327.458327
147,327.458285
148,327.458248
149,327.458215
150,327.458187
151,327.458162
152,327.458141
153,327.458123
154,327.458109
155,327.458097
156,327.458088
157,327.458081
158,327.458076
159,327.458074
160,327.458037
161,327.458039
162,327.458041
163,327.458045
164,327.458051
165,327.458058
166,327.458066
167,327.458077
168,327.45809
169,327.458105
170,327.458122
171,327.458143
172,327.458168
173,327.458195
174,327.458227
175,327.458264
176,327.458305
177,327.458352
178,327.458405
179,327.458463
180,327.458528
181,327.458599
182,327.458677
183,327.458762
184,327.458853
185,327.458951
186,327.459053
187,327.459161
188,327.459273
189,327.459388
190,327.459504
191,327.45962
192,327.459734
193,327.459845
194,327.45995
195,327.460048
196,327.460135
197,327.460212
198,327.460275
199,327.460324
200,327.460357
201,327.460374
202,327.460374
203,327.460357
204,327.460324
205,327.460275
206,327.460212
207,327.460135
208,327.460048
209,327.45995
210,327.459845
211,327.459735
212,327.45962
213,327.459504
214,327.459388
215,327.459273
216,327.459162
217,327.459054
218,327.458951
219,327.458854
220,327.458763
221,327.458678
222,327.4586
223,327.458529
224,327.458465
225,327.458407
226,327.458355
227,327.458308
228,327.458267
229,327.458232
230,327.458201
231,327.458174
232,327.458151
233,327.458132
234,327.458116
235,327.458103
236,327.458093
237,327.458086
238,327.458081
239,327.458078
240,327.45804
241,327.458042
242,327.458044
243,327.458049
244,327.458055
245,327.458062
246,327.458072
247,327.458084
248,327.458098
249,327.458115
250,327.458135
251,327.458158
252,327.458185
253,327.458217
254,327.458253
255,327.458294
256,327.458342
257,327.458395
258,327.458455
259,327.458523
260,327.458597
261,327.45868
262,327.458771
263,327.45887
264,327.458976
265,327.459091
266,327.459212
267,327.45934
268,327.459473
269,327.459609
270,327.459748
271,327.459887
272,327.460025
273,327.460158
274,327.460285
275,327.460403
276,327.460509
277,327.460602
278,327.460679
279,327.460739
280,327.460779
281,327.4608
282,327.4608
283,327.460779
284,327.460739
285,327.460679
286,327.460602
287,327.460509
288,327.460403
289,327.460285
290,327.460158
291,327.460025
292,327.459888
293,327.459748
294,327.45961
295,327.459473
296,327.45934
297,327.459213
298,327.459091
299,327.458977
300,327.45887
301,327.458772
302,327.458681
303,327.458599
304,327.458524
305,327.458457
306,327.458397
307,327.458345
308,327.458298
309,327.458257
310,327.458222
311,327.458192
312,327.458166
313,327.458145
314,327.458127
315,327.458112
316,327.458101
317,327.458093
318,327.458088
319,327.458085
320,327.458044
321,327.458046
322,327.458049
323,327.458054
324,327.45806
325,327.458069
326,327.45808
327,327.458093
328,327.458109
329,327.458129
330,327.458151
331,327.458178
332,327.45821
333,327.458246
334,327.458288
335,327.458336
336,327.458392
337,327.458454
338,327.458525
339,327.458605
340,327.458694
341,327.458793
342,327.458902
343,327.459021
344,327.45915
345,327.459288
346,327.459436
347,327.459592
348,327.459755
349,327.459924
350,327.460095
351,327.460268
352,327.460439
353,327.460605
354,327.460763
355,327.460911
356,327.461045
357,327.461162
358,327.461259
