0,328.535158
1,328.535162
2,328.535172
3,328.535186
4,328.535206
5,328.53523
6,328.535261
7,328.535299
8,328.535343
9,328.535395
10,328.535455
11,328.535524
12,328.535603
13,328.535693
14,328.535794
15,328.535906
16,328.536032
17,328.53617
18,328.536322
19,328.536488
20,328.536667
21,328.536859
22,328.537064
23,328.537281
24,328.537508
25,328.537744
26,328.537986
27,328.538232
28,328.538479
29,328.538724
30,328.538963
31,328.539193
32,328.539409
33,328.539609
34,328.539788
35,328.539943
36,328.540072
37,328.54017
38,328.540237
39,328.540271
40,328.540271
41,328.540237
42,328.54017
43,328.540072
44,328.539943
45,328.539788
46,328.539609
47,328.539409
48,328.539193
49,328.538963
50,328.538724
51,328.538479
52,328.538232
53,328.537986
54,328.537744
55,328.537508
56,328.537281
57,328.537064
58,328.536859
59,328.536667
60,328.536488
61,328.536322
62,328.53617
63,328.536032
64,328.535906
65,328.535794
66,328.535693
67,328.535603
68,328.535524
69,328.535455
70,328.535395
71,328.535343
72,328.535299
73,328.535261
74,328.53523
75,328.535206
76,328.535186
77,328.535172
78,328.535162
79,328.535158
80,328.535162
81,328.535167
82,328.535177
83,328.535192
84,328.535212
85,328.535238
86,328.53527
87,328.535309
88,328.535356
89,328.53541
90,328.535473
91,328.535545
92,328.535628
93,328.535722
94,328.535829
95,328.535947
96,328.53608
97,328.536226
98,328.536386
99,328.536562
100,328.536752
101,328.536956
102,328.537174
103,328.537405
104,328.537647
105,328.537899
106,328.538158
107,328.538421
108,328.538686
109,328.538949
110,328.539206
111,328.539453
112,328.539686
113,328.539901
114,328.540095
115,328.540262
116,328.5404
117,328.540507
118,328.540579
119,328.540616
120,328.540616
121,328.540579
122,328.540507
123,328.5404
124,328.540262
125,328.540095
126,328.539901
127,328.539686
128,328.539453
129,328.539206
130,328.538949
131,328.538686
132,328.538421
133,328.538158
134,328.537899
135,328.537647
136,328.537405
137,328.537174
138,328.536956
139,328.536752
140,328.536562
141,328.536386
142,328.536226
143,328.53608
144,328.535947
145,328.535829
146,328.535722
147,328.535628
148,328.535545
149,328.535473
150,328.53541
151,328.535356
152,328.535309
