0,326.704162
1,326.704163
2,326.704167
3,326.704172
4,326.70418
5,326.704189
6,326.704201
7,326.704215
8,326.704231
9,326.704251
10,326.704274
11,326.7043
12,326.704331
13,326.704365
14,326.704404
15,326.704448
16,326.704496
17,326.704551
18,326.704611
19,326.704677
20,326.70475
21,326.704828
22,326.704913
23,326.705004
24,326.7051
25,326.705202
26,326.705308
27,326.705418
28,326.705531
29,326.705646
30,326.705761
31,326.705875
32,326.705986
33,326.706093
34,326.706194
35,326.706286
36,326.706369
37,326.706441
38,326.706501
39,326.706547
40,326.706578
41,326.706593
42,326.706593
43,326.706578
44,326.706547
45,326.706501
46,326.706442
47,326.70637
48,326.706286
49,326.706194
50,326.706093
51,326.705986
52,326.705875
53,326.705761
54,326.705646
55,326.705532
56,326.705419
57,326.705309
58,326.705203
59,326.705101
60,326.705005
61,326.704915
62,326.70483
63,326.704752
64,326.70468
65,326.704615
66,326.704555
67,326.704502
68,326.704454
69,326.704411
70,326.704374
71,326.704342
72,326.704313
73,326.70429
74,326.70427
75,326.704253
76,326.704241
77,326.704231
78,326.704225
79,326.704222
80,326.704163
81,326.704165
82,326.704168
83,326.704174
84,326.704182
85,326.704191
86,326.704203
87,326.704218
88,326.704235
89,326.704256
90,326.704279
91,326.704307
92,326.704338
93,326.704374
94,326.704414
95,326.70446
96,326.704511
97,326.704568
98,326.704631
99,326.7047
100,326.704776
101,326.704859
102,326.704948
103,326.705043
104,326.705145
105,326.705252
106,326.705365
107,326.705482
108,326.705601
109,326.705723
110,326.705846
111,326.705967
112,326.706085
113,326.706199
114,326.706306
115,326.706405
116,326.706494
117,326.706571
118,326.706635
119,326.706684
120,326.706717
121,326.706734
122,326.706734
123,326.706717
124,326.706684
125,326.706635
126,326.706571
127,326.706494
128,326.706406
129,326.706307
130,326.706199
131,326.706085
132,326.705967
133,326.705846
134,326.705724
135,326.705602
136,326.705482
137,326.705366
138,326.705253
139,326.705146
140,326.705045
141,326.704949
142,326.704861
143,326.704779
144,326.704703
145,326.704635
146,326.704572
147,326.704516
148,326.704466
149,326.704422
150,326.704383
151,326.704349
152,326.70432
153,326.704295
154,326.704274
155,326.704258
156,326.704244
157,326.704235
158,326.704228
159,326.704225
160,326.704166
161,326.704168
162,326.704172
163,326.704177
164,326.704186
165,326.704196
166,326.704209
167,326.704224
168,326.704243
169,326.704265
170,326.70429
171,326.704319
172,326.704353
173,326.704392
174,326.704435
175,326.704485
176,326.70454
177,326.704602
178,326.704671
179,326.704747
180,326.70483
181,326.70492
182,326.705019
183,326.705124
184,326.705237
185,326.705356
186,326.705481
187,326.705611
188,326.705745
189,326.705881
190,326.706019
191,326.706155
192,326.706288
193,326.706417
194,326.706538
195,326.70665
196,326.706751
197,326.706839
198,326.706911
199,326.706967
200,326.707004
201,326.707024
202,326.707024
203,326.707004
204,326.706967
205,326.706911
206,326.706839
207,326.706751
208,326.706651
209,326.706538
210,326.706417
211,326.706289
212,326.706155
213,326.706019
214,326.705882
215,326.705746
216,326.705612
217,326.705482
218,326.705357
219,326.705238
