0,325.554215
1,325.554217
2,325.55422
3,325.554226
4,325.554233
5,325.554243
6,325.554254
7,325.554269
8,325.554286
9,325.554306
10,325.554329
11,325.554355
12,325.554386
13,325.554421
14,325.55446
15,325.554504
16,325.554553
17,325.554608
18,325.554669
19,325.554736
20,325.554809
21,325.554888
22,325.554974
23,325.555066
24,325.555163
25,325.555266
26,325.555373
27,325.555485
28,325.555599
29,325.555715
30,325.555831
31,325.555946
32,325.556058
33,325.556166
34,325.556268
35,325.556362
36,325.556446
37,325.556518
38,325.556578
39,325.556625
40,325.556656
41,325.556672
42,325.556672
43,325.556656
44,325.556625
45,325.556579
46,325.556518
47,325.556446
48,325.556362
49,325.556268
50,325.556166
51,325.556059
52,325.555946
53,325.555831
54,325.555715
55,325.555599
56,325.555485
57,325.555374
58,325.555267
59,325.555164
60,325.555067
61,325.554976
62,325.554891
63,325.554812
64,325.554739
65,325.554673
66,325.554613
67,325.554559
68,325.55451
69,325.554467
70,325.55443
71,325.554397
72,325.554368
73,325.554344
74,325.554324
75,325.554308
76,325.554295
77,325.554285
78,325.554279
79,325.554276
80,325.554216
81,325.554218
82,325.554222
83,325.554228
84,325.554235
85,325.554245
86,325.554257
87,325.554272
88,325.554289
89,325.55431
90,325.554334
91,325.554362
92,325.554393
93,325.554429
94,325.55447
95,325.554516
96,325.554568
97,325.554625
98,325.554689
99,325.554759
100,325.554836
101,325.554919
102,325.555009
103,325.555106
104,325.555209
105,325.555317
106,325.555431
107,325.555549
108,325.55567
109,325.555793
110,325.555916
111,325.556039
112,325.556158
113,325.556273
114,325.556382
115,325.556482
116,325.556572
117,325.55665
118,325.556714
119,325.556763
120,325.556797
121,325.556814
122,325.556814
123,325.556797
124,325.556763
125,325.556714
126,325.55665
127,325.556572
128,325.556482
129,325.556382
130,325.556274
131,325.556159
132,325.556039
133,325.555917
134,325.555793
135,325.55567
136,325.555549
137,325.555432
138,325.555318
139,325.55521
140,325.555107
141,325.555011
142,325.554921
143,325.554838
144,325.554762
145,325.554693
146,325.55463
147,325.554573
148,325.554523
149,325.554478
150,325.554439
151,325.554405
152,325.554375
153,325.55435
154,325.554329
155,325.554312
156,325.554299
157,325.554289
158,325.554282
159,325.554279
160,325.554219
161,325.554221
162,325.554225
163,325.554231
164,325.554239
165,325.55425
166,325.554263
167,325.554278
168,325.554297
169,325.554319
170,325.554345
171,325.554374
172,325.554409
173,325.554447
174,325.554492
175,325.554542
176,325.554598
177,325.55466
178,325.554729
179,325.554806
180,325.55489
181,325.554982
182,325.555081
183,325.555187
184,325.555301
185,325.555422
186,325.555548
187,325.555679
188,325.555815
189,325.555952
190,325.556091
191,325.556229
192,325.556364
193,325.556494
194,325.556616
195,325.556729
196,325.556831
197,325.55692
198,325.556993
199,325.557049
200,325.557087
201,325.557106
202,325.557106
203,325.557087
204,325.557049
205,325.556993
206,325.55692
207,325.556831
208,325.55673
209,325.556616
210,325.556494
211,325.556364
212,325.556229
213,325.556091
214,325.555953
215,325.555815
216,325.55568
217,325.555549
218,325.555423
219,325.555302
220,325.555189
221,325.555083
222,325.554984
223,325.554893
224,325.554809
225,325.554733
226,325.554665
227,325.554603
228,325.554548
229,325.5545
230,325.554457
231,325.55442
232,325.554388
233,325.554361
234,325.554339
235,325.554321
236,325.554306
237,325.554296
238,325.554289
239,325.554285
240,325.554224
241,325.554226
242,325.55423
243,325.554236
244,325.554245
245,325.554257
246,325.554271
247,325.554288
248,325.554309
249,325.554333
250,325.554361
251,325.554394
252,325.554432
253,325.554475
254,325.554524
255,325.55458
256,325.554643
257,325.554713
258,325.554792
259,325.554878
260,325.554974
261,325.555078
262,325.555192
263,325.555314
264,325.555445
265,325.555584
266,325.55573
267,325.555883
268,325.556041
269,325.556202
270,325.556364
271,325.556526
272,325.556685
273,325.556838
274,325.556983
275,325.557118
276,325.557239
277,325.557344
278,325.557431
279,325.557498
280,325.557543
281,325.557566
282,325.557566
283,325.557543
284,325.557498
285,325.557431
286,325.557344
287,325.557239
288,325.557118
289,325.556983
290,325.556838
291,325.556685
292,325.556526
293,325.556364
294,325.556202
295,325.556041
296,325.555884
297,325.555731
298,325.555585
299,325.555446
300,325.555315
301,325.555193
302,325.55508
303,325.554977
304,325.554882
305,325.554796
306,325.554718
307,325.554649
308,325.554587
309,325.554533
310,325.554485
311,325.554444
312,325.554409
313,325.554379
314,325.554354
315,325.554334
316,325.554318
317,325.554306
318,325.554299
319,325.554295
320,325.554229
321,325.554232
322,325.554236
323,325.554244
324,325.554253
325,325.554266
326,325.554282
327,325.554301
328,325.554324
329,325.554352
330,325.554384
331,325.554421
332,325.554464
333,325.554513
334,325.554569
335,325.554633
336,325.554705
337,325.554787
338,325.554877
339,325.554978
340,325.55509
341,325.555212
342,325.555345
343,325.55549
344,325.555645
345,325.55581
346,325.555985
347,325.556168
348,325.556358
349,325.556552
350,325.556748
351,325.556945
352,325.557138
353,325.557325
354,325.557503
355,325.557668
356,325.557816
357,325.557946
358,325.558053
359,325.558136
360,325.558192
361,325.55822
362,325.55822
363,325.558192
364,325.558136
365,325.558053
366,325.557946
367,325.557817
368,325.557668
369,325.557503
370,325.557326
371,325.557139
372,325.556945
373,325.556749
374,325.556552
375,325.556358
376,325.556169
377,325.555986
378,325.555812
379,325.555646
380,325.555492
381,325.555347
382,325.555214
383,325.555093
384,325.554982
385,325.554882
386,325.554792
387,325.554712
388,325.554641
389,325.554578
390,325.554524
391,325.554477
392,325.554437
393,325.554403
394,325.554374
395,325.554352
396,325.554334
397,325.554321
398,325.554312
399,325.554308
400,325.554237
401,325.554239
402,325.554245
403,325.554253
404,325.554264
405,325.554278
406,325.554296
407,325.554318
408,325.554345
409,325.554376
410,325.554412
411,325.554455
412,325.554505
413,325.554562
414,325.554627
415,325.554702
416,325.554787
417,325.554882
418,325.554989
419,325.555109
420,325.555242
421,325.555388
422,325.555548
423,325.555722
424,325.55591
425,325.556111
426,325.556324
427,325.556548
428,325.556781
429,325.55702
430,325.557263
431,325.557507
432,325.557748
433,325.557981
434,325.558204
435,325.55841
436,325.558597
437,325.55876
438,325.558895
439,325.559
440,325.559071
441,325.559107
442,325.559107
443,325.559071
444,325.559
445,325.558895
446,325.55876
447,325.558597
448,325.558411
449,325.558204
450,325.557982
451,325.557748
452,325.557507
453,325.557264
454,325.557021
455,325.556781
456,325.556549
457,325.556325
458,325.556112
459,325.555911
460,325.555724
461,325.55555
462,325.555391
463,325.555245
464,325.555113
465,325.554994
466,325.554888
467,325.554793
468,325.55471
469,325.554637
470,325.554574
471,325.554519
472,325.554473
473,325.554433
474,325.554401
475,325.554374
476,325.554354
477,325.554339
478,325.554329
479,325.554324
480,325.554246
481,325.554249
482,325.554255
483,325.554264
484,325.554277
485,325.554293
486,325.554314
487,325.554339
488,325.554369
489,325.554406
490,325.554448
491,325.554498
492,325.554556
493,325.554623
494,325.5547
495,325.554788
496,325.554889
497,325.555003
498,325.555131
499,325.555275
500,325.555435
501,325.555612
502,325.555807
503,325.556019
504,325.55625
505,325.556497
506,325.556761
507,325.557039
508,325.557329
509,325.557628
510,325.557933
511,325.55824
512,325.558545
513,325.558841
514,325.559123
515,325.559386
516,325.559625
517,325.559833
518,325.560006
519,325.56014
520,325.560231
521,325.560278
522,325.560278
523,325.560232
524,325.56014
525,325.560006
526,325.559833
527,325.559625
528,325.559386
529,325.559123
530,325.558841
531,325.558545
532,325.558241
533,325.557934
534,325.557629
535,325.557329
536,325.557039
537,325.556762
538,325.556498
539,325.556251
540,325.556021
541,325.555809
542,325.555615
543,325.555438
544,325.555279
545,325.555136
546,325.555009
547,325.554896
548,325.554797
549,325.554711
550,325.554636
551,325.554572
552,325.554517
553,325.554471
554,325.554433
555,325.554403
556,325.554379
557,325.554361
558,325.55435
559,325.554344
560,325.554256
561,325.55426
562,325.554267
563,325.554277
564,325.554292
565,325.554311
566,325.554335
567,325.554364
568,325.5544
569,325.554442
570,325.554491
571,325.55455
572,325.554618
573,325.554698
574,325.554789
575,325.554894
576,325.555015
577,325.555151
578,325.555306
579,325.55548
580,325.555675
581,325.555892
582,325.556131
583,325.556393
584,325.556678
585,325.556985
586,325.557314
587,325.557662
588,325.558027
589,325.558405
590,325.558791
591,325.559182
592,325.55957
593,325.559948
594,325.560311
595,325.560649
596,325.560957
597,325.561226
598,325.56145
599,325.561623
600,325.561742
601,325.561802
602,325.561802
603,325.561742
604,325.561623
605,325.56145
606,325.561226
607,325.560957
608,325.560649
609,325.560311
610,325.559949
611,325.55957
612,325.559182
613,325.558792
614,325.558405
615,325.558027
616,325.557663
617,325.557315
618,325.556986
619,325.556679
620,325.556395
621,325.556133
622,325.555895
623,325.555679
624,325.555485
625,325.555312
626,325.555158
627,325.555023
628,325.554904
629,325.554801
630,325.554712
631,325.554636
632,325.554571
633,325.554517
634,325.554473
635,325.554437
636,325.554409
637,325.554388
638,325.554375
639,325.554368
640,325.554269
641,325.554273
642,325.554281
643,325.554293
644,325.55431
645,325.554332
646,325.55436
647,325.554394
648,325.554435
649,325.554485
650,325.554543
651,325.554612
652,325.554693
653,325.554787
654,325.554897
655,325.555023
656,325.555167
657,325.555332
658,325.55552
659,325.555732
660,325.55597
661,325.556236
662,325.556531
663,325.556855
664,325.55721
665,325.557594
666,325.558006
667,325.558444
668,325.558906
669,325.559386
670,325.559878
671,325.560378
672,325.560875
673,325.561363
674,325.561831
675,325.562269
676,325.562668
677,325.563018
678,325.56331
679,325.563536
680,325.563691
681,325.563769
682,325.563769
683,325.563691
684,325.563536
685,325.56331
686,325.563018
687,325.562668
688,325.562269
689,325.561831
690,325.561363
691,325.560876
692,325.560378
693,325.559879
694,325.559386
695,325.558907
696,325.558445
697,325.558007
698,325.557595
699,325.557212
700,325.556857
701,325.556534
702,325.556239
703,325.555974
704,325.555737
705,325.555526
706,325.55534
707,325.555176
708,325.555033
709,325.55491
710,325.554803
711,325.554713
712,325.554636
713,325.554572
714,325.554519
715,325.554477
716,325.554444
717,325.55442
718,325.554405
719,325.554397
720,325.554283
721,325.554287
722,325.554297
723,325.554311
724,325.554331
725,325.554357
726,325.554389
727,325.554429
728,325.554477
729,325.554535
730,325.554604
731,325.554686
732,325.554782
733,325.554894
734,325.555024
735,325.555176
736,325.55535
737,325.55555
738,325.555778
739,325.556037
740,325.556329
741,325.556656
742,325.55702
743,325.557423
744,325.557865
745,325.558346
746,325.558865
747,325.559419
748,325.560004
749,325.560616
750,325.561246
751,325.561887
752,325.562528
753,325.563158
754,325.563765
755,325.564335
756,325.564855
757,325.565312
758,325.565695
759,325.565991
760,325.566194
761,325.566297
762,325.566297
763,325.566194
764,325.565991
765,325.565695
766,325.565313
767,325.564855
768,325.564335
769,325.563765
770,325.563159
771,325.562528
772,325.561887
773,325.561247
774,325.560616
775,325.560005
776,325.55942
777,325.558866
778,325.558348
779,325.557867
780,325.557426
781,325.557023
782,325.55666
783,325.556333
784,325.556042
785,325.555785
786,325.555558
787,325.55536
788,325.555188
789,325.555039
790,325.554912
791,325.554803
792,325.554712
793,325.554636
794,325.554574
795,325.554524
796,325.554485
797,325.554457
798,325.554439
799,325.55443
800,325.554299
801,325.554304
802,325.554315
803,325.554332
804,325.554355
805,325.554385
806,325.554422
807,325.554469
808,325.554525
809,325.554594
810,325.554675
811,325.554772
812,325.554886
813,325.555019
814,325.555175
815,325.555357
816,325.555567
817,325.555809
818,325.556087
819,325.556403
820,325.556761
821,325.557164
822,325.557615
823,325.558116
824,325.558668
825,325.559272
826,325.559925
827,325.560626
828,325.561371
829,325.562151
830,325.562959
831,325.563783
832,325.564612
833,325.565429
834,325.566218
835,325.566962
836,325.567642
837,325.568241
838,325.568743
839,325.569134
840,325.569401
841,325.569536
842,325.569536
843,325.569401
844,325.569134
845,325.568743
846,325.568241
847,325.567642
848,325.566962
849,325.566218
850,325.565429
851,325.564612
852,325.563784
853,325.562959
854,325.562152
855,325.561371
856,325.560628
857,325.559927
858,325.559273
859,325.55867
860,325.558119
861,325.557619
862,325.557168
863,325.556766
864,325.556409
865,325.556094
866,325.555818
867,325.555578
868,325.555371
869,325.555192
870,325.555039
871,325.55491
872,325.554801
873,325.554711
874,325.554637
875,325.554578
876,325.554533
877,325.5545
878,325.554478
879,325.554467
880,325.554317
881,325.554323
882,325.554336
883,325.554355
884,325.554382
885,325.554417
886,325.554461
887,325.554515
888,325.554581
889,325.554661
890,325.554757
891,325.554871
892,325.555006
893,325.555166
894,325.555352
895,325.55557
896,325.555824
897,325.556117
898,325.556454
899,325.55684
900,325.557279
901,325.557776
902,325.558334
903,325.558957
904,325.559646
905,325.560403
906,325.561227
907,325.562115
908,325.563062
909,325.564059
910,325.565096
911,325.566159
912,325.567231
913,325.568292
914,325.569321
915,325.570293
916,325.571185
917,325.571974
918,325.572635
919,325.57315
920,325.573503
921,325.573682
922,325.573682
923,325.573503
924,325.57315
925,325.572635
926,325.571974
927,325.571186
928,325.570293
929,325.569321
930,325.568292
931,325.567231
932,325.56616
933,325.565097
934,325.56406
935,325.563063
936,325.562117
937,325.561229
938,325.560405
939,325.559649
940,325.55896
941,325.558337
942,325.55778
943,325.557284
944,325.556846
945,325.556462
946,325.556127
947,325.555836
948,325.555585
949,325.555371
950,325.555188
951,325.555033
952,325.554904
953,325.554797
954,325.55471
955,325.554641
956,325.554587
957,325.554548
958,325.554523
959,325.55451
960,325.554338
961,325.554345
962,325.554359
963,325.554382
964,325.554412
965,325.554453
966,325.554504
967,325.554567
968,325.554645
969,325.554738
970,325.554851
971,325.554986
972,325.555146
973,325.555335
974,325.555558
975,325.555819
976,325.556124
977,325.556478
978,325.556888
979,325.557358
980,325.557896
981,325.558507
982,325.559197
983,325.559971
984,325.560832
985,325.561782
986,325.56282
987,325.563945
988,325.565149
989,325.566425
990,325.567756
991,325.569128
992,325.570516
993,325.571897
994,325.57324
995,325.574514
996,325.575687
997,325.576726
998,325.577599
999,325.578281
1000,325.578749
1001,325.578987
1002,325.578987
1003,325.578749
1004,325.578281
1005,325.5776
1006,325.576726
1007,325.575687
1008,325.574514
1009,325.57324
1010,325.571897
1011,325.570517
1012,325.569128
1013,325.567757
1014,325.566425
1015,325.565151
1016,325.563946
1017,325.562822
1018,325.561784
1019,325.560834
1020,325.559974
1021,325.559201
1022,325.558512
1023,325.557902
1024,325.557365
1025,325.556897
1026,325.556489
1027,325.556138
1028,325.555836
1029,325.555578
1030,325.55536
1031,325.555176
1032,325.555023
1033,325.554896
1034,325.554793
1035,325.554712
1036,325.554649
1037,325.554603
1038,325.554573
1039,325.554559
1040,325.55436
1041,325.554368
1042,325.554385
1043,325.554411
1044,325.554446
1045,325.554493
1046,325.554552
1047,325.554626
1048,325.554716
1049,325.554826
1050,325.554958
1051,325.555117
1052,325.555306
1053,325.555531
1054,325.555796
1055,325.556108
1056,325.556475
1057,325.556902
1058,325.557397
1059,325.55797
1060,325.558627
1061,325.559378
1062,325.56023
1063,325.56119
1064,325.562263
1065,325.563453
1066,325.564762
1067,325.566185
1068,325.567718
1069,325.569348
1070,325.571059
1071,325.572829
1072,325.57463
1073,325.576428
1074,325.578185
1075,325.579857
1076,325.581402
1077,325.582774
1078,325.583931
1079,325.584836
1080,325.585457
1081,325.585773
1082,325.585773
1083,325.585457
1084,325.584836
1085,325.583931
1086,325.582774
1087,325.581402
1088,325.579858
1089,325.578185
1090,325.576428
1091,325.574631
1092,325.57283
1093,325.57106
1094,325.569349
1095,325.567719
1096,325.566187
1097,325.564763
1098,325.563456
1099,325.562266
1100,325.561193
1101,325.560234
1102,325.559384
1103,325.558634
1104,325.557978
1105,325.557407
1106,325.556914
1107,325.556489
1108,325.556127
1109,325.555818
1110,325.555558
1111,325.55534
1112,325.555158
1113,325.555009
1114,325.554888
1115,325.554792
1116,325.554718
1117,325.554665
1118,325.55463
1119,325.554613
1120,325.554385
1121,325.554395
1122,325.554414
1123,325.554443
1124,325.554484
1125,325.554538
1126,325.554607
1127,325.554692
1128,325.554797
1129,325.554925
1130,325.55508
1131,325.555266
1132,325.555489
1133,325.555754
1134,325.556069
1135,325.556442
1136,325.55688
1137,325.557394
1138,325.557993
1139,325.558688
1140,325.55949
1141,325.56041
1142,325.56146
1143,325.562648
1144,325.563984
1145,325.565473
1146,325.567119
1147,325.568919
1148,325.570868
1149,325.572952
1150,325.57515
1151,325.577436
1152,325.579773
1153,325.582117
1154,325.584417
1155,325.586617
1156,325.588655
1157,325.590472
1158,325.592008
1159,325.593211
1160,325.594039
1161,325.594461
1162,325.594461
1163,325.594039
1164,325.593211
1165,325.592008
1166,325.590472
1167,325.588655
1168,325.586617
1169,325.584418
1170,325.582118
1171,325.579774
1172,325.577437
1173,325.575151
1174,325.572953
1175,325.570869
1176,325.568921
1177,325.567121
1178,325.565476
1179,325.563987
1180,325.562652
1181,325.561464
1182,325.560416
1183,325.559497
1184,325.558696
1185,325.558003
1186,325.557407
1187,325.556897
1188,325.556462
1189,325.556094
1190,325.555785
1191,325.555526
1192,325.555312
1193,325.555136
1194,325.554994
1195,325.554882
1196,325.554796
1197,325.554733
1198,325.554693
1199,325.554673
1200,325.554412
1201,325.554423
1202,325.554445
1203,325.554479
1204,325.554526
1205,325.554588
1206,325.554667
1207,325.554765
1208,325.554887
1209,325.555036
1210,325.555216
1211,325.555434
1212,325.555695
1213,325.556009
1214,325.556382
1215,325.556824
1216,325.557347
1217,325.557963
1218,325.558685
1219,325.559526
1220,325.560501
1221,325.561627
1222,325.562917
1223,325.564385
1224,325.566044
1225,325.567905
1226,325.569972
1227,325.572246
1228,325.574721
1229,325.577383
1230,325.580207
1231,325.583159
1232,325.586193
1233,325.589252
1234,325.592268
1235,325.595164
1236,325.597859
1237,325.60027
1238,325.602314
1239,325.60392
1240,325.605026
1241,325.605591
1242,325.605591
1243,325.605026
1244,325.60392
1245,325.602314
1246,325.60027
1247,325.59786
1248,325.595164
1249,325.592268
1250,325.589253
1251,325.586194
1252,325.58316
1253,325.580208
1254,325.577384
1255,325.574722
1256,325.572248
1257,325.569974
1258,325.567907
1259,325.566048
1260,325.564389
1261,325.562922
1262,325.561633
1263,325.560509
1264,325.559535
1265,325.558696
1266,325.557978
1267,325.557365
1268,325.556846
1269,325.556409
1270,325.556042
1271,325.555737
1272,325.555485
1273,325.555279
1274,325.555113
1275,325.554982
1276,325.554882
1277,325.554809
1278,325.554762
1279,325.554739
1280,325.554442
1281,325.554454
1282,325.554479
1283,325.554518
1284,325.554571
1285,325.554642
1286,325.554733
1287,325.554846
1288,325.554987
1289,325.555159
1290,325.555368
1291,325.555622
1292,325.555928
1293,325.556296
1294,325.556736
1295,325.55726
1296,325.557882
1297,325.558618
1298,325.559484
1299,325.560499
1300,325.561682
1301,325.563053
1302,325.564634
1303,325.566443
1304,325.5685
1305,325.570819
1306,325.57341
1307,325.576278
1308,325.579418
1309,325.582815
1310,325.586442
1311,325.590254
1312,325.594195
1313,325.598189
1314,325.602148
1315,325.605968
1316,325.609539
1317,325.612745
1318,325.615474
1319,325.617622
1320,325.619105
1321,325.619863
1322,325.619863
1323,325.619105
1324,325.617622
1325,325.615474
1326,325.612745
1327,325.60954
1328,325.605969
1329,325.602148
1330,325.598189
1331,325.594195
1332,325.590255
1333,325.586443
1334,325.582817
1335,325.57942
1336,325.57628
1337,325.573412
1338,325.570821
1339,325.568503
1340,325.566448
1341,325.564639
1342,325.56306
1343,325.56169
1344,325.560509
1345,325.559497
1346,325.558634
1347,325.557902
1348,325.557284
1349,325.556766
1350,325.556333
1351,325.555974
1352,325.555679
1353,325.555438
1354,325.555245
1355,325.555093
1356,325.554977
1357,325.554893
1358,325.554838
1359,325.554812
1360,325.554473
1361,325.554487
1362,325.554516
1363,325.55456
1364,325.554621
1365,325.554702
1366,325.554805
1367,325.554935
1368,325.555097
1369,325.555295
1370,325.555538
1371,325.555832
1372,325.556189
1373,325.556619
1374,325.557135
1375,325.557753
1376,325.55849
1377,325.559366
1378,325.560402
1379,325.561622
1380,325.563051
1381,325.564717
1382,325.566648
1383,325.568871
1384,325.571412
1385,325.574295
1386,325.577537
1387,325.581147
1388,325.585125
1389,325.589456
1390,325.594108
1391,325.59903
1392,325.604149
1393,325.609369
1394,325.614571
1395,325.619619
1396,325.62436
1397,325.628635
1398,325.632286
1399,325.63517
1400,325.637165
1401,325.638186
1402,325.638186
1403,325.637165
1404,325.63517
1405,325.632286
1406,325.628635
1407,325.62436
1408,325.619619
1409,325.614572
1410,325.609369
1411,325.60415
1412,325.599031
1413,325.594109
1414,325.589457
1415,325.585127
1416,325.581149
1417,325.577539
1418,325.574298
1419,325.571416
1420,325.568876
1421,325.566654
1422,325.564725
1423,325.56306
1424,325.561633
1425,325.560416
1426,325.559384
1427,325.558512
1428,325.55778
1429,325.557168
1430,325.55666
1431,325.556239
1432,325.555895
1433,325.555615
1434,325.555391
1435,325.555214
1436,325.55508
1437,325.554984
1438,325.554921
1439,325.554891
1440,325.554507
1441,325.554523
1442,325.554555
1443,325.554605
1444,325.554674
1445,325.554766
1446,325.554884
1447,325.555032
1448,325.555217
1449,325.555445
1450,325.555724
1451,325.556064
1452,325.556478
1453,325.556978
1454,325.557582
1455,325.558308
1456,325.559178
1457,325.560215
1458,325.561449
1459,325.562909
1460,325.56463
1461,325.566646
1462,325.568996
1463,325.571718
1464,325.574848
1465,325.578422
1466,325.582467
1467,325.587001
1468,325.592031
1469,325.597544
1470,325.603507
1471,325.609858
1472,325.616508
1473,325.623333
1474,325.630177
1475,325.636858
1476,325.643166
1477,325.648881
1478,325.653782
1479,325.657666
1480,325.660361
1481,325.661741
1482,325.661741
1483,325.660361
1484,325.657667
1485,325.653783
1486,325.648881
1487,325.643166
1488,325.636858
1489,325.630178
1490,325.623333
1491,325.616509
1492,325.609859
1493,325.603508
1494,325.597546
1495,325.592033
1496,325.587003
1497,325.582469
1498,325.578425
1499,325.574852
1500,325.571723
1501,325.569002
1502,325.566654
1503,325.564639
1504,325.562922
1505,325.561464
1506,325.560234
1507,325.559201
1508,325.558337
1509,325.557619
1510,325.557023
1511,325.556534
1512,325.556133
1513,325.555809
1514,325.55555
1515,325.555347
1516,325.555193
1517,325.555083
1518,325.555011
1519,325.554976
1520,325.554543
1521,325.554561
1522,325.554597
1523,325.554653
1524,325.554732
1525,325.554835
1526,325.554969
1527,325.555137
1528,325.555348
1529,325.555608
1530,325.555928
1531,325.556319
1532,325.556797
1533,325.557377
1534,325.558079
1535,325.558928
1536,325.559949
1537,325.561173
1538,325.562635
1539,325.564376
1540,325.566437
1541,325.568867
1542,325.571716
1543,325.575036
1544,325.578879
1545,325.583294
1546,325.588326
1547,325.594006
1548,325.600352
1549,325.607358
1550,325.614991
1551,325.623181
1552,325.631817
1553,325.640744
1554,325.649759
1555,325.658613
1556,325.667025
1557,325.674687
1558,325.68129
1559,325.686541
1560,325.690193
1561,325.692067
