0,328.535023
1,328.535023
2,328.535025
3,328.535027
4,328.53503
5,328.535034
6,328.535039
7,328.535046
8,328.535053
9,328.535062
10,328.535072
11,328.535084
12,328.535098
13,328.535114
14,328.535132
15,328.535153
16,328.535176
17,328.535202
18,328.535232
19,328.535264
20,328.5353
21,328.53534
22,328.535383
23,328.535429
24,328.535479
25,328.535532
26,328.535587
27,328.535645
28,328.535705
29,328.535767
30,328.535828
31,328.53589
32,328.53595
33,328.536009
34,328.536064
35,328.536115
36,328.536161
37,328.536201
38,328.536234
39,328.536259
40,328.536277
41,328.536285
42,328.536285
43,328.536277
44,328.536259
45,328.536234
46,328.536201
47,328.536161
48,328.536115
49,328.536064
50,328.536009
51,328.535951
52,328.53589
53,328.535829
54,328.535767
55,328.535705
56,328.535645
57,328.535587
58,328.535532
59,328.535479
60,328.535429
61,328.535383
62,328.53534
63,328.535301
64,328.535265
65,328.535233
66,328.535204
67,328.535178
68,328.535155
69,328.535135
70,328.535117
71,328.535102
72,328.535089
73,328.535078
74,328.535068
75,328.535061
76,328.535055
77,328.535051
78,328.535048
79,328.535047
80,328.535023
81,328.535024
82,328.535026
83,328.535028
84,328.535031
85,328.535035
86,328.535041
87,328.535047
88,328.535055
89,328.535064
90,328.535075
91,328.535087
92,328.535101
93,328.535118
94,328.535137
95,328.535159
96,328.535184
97,328.535211
98,328.535242
99,328.535276
100,328.535315
101,328.535356
102,328.535402
103,328.535451
104,328.535504
105,328.53556
106,328.535619
107,328.535681
108,328.535746
109,328.535811
110,328.535878
111,328.535944
112,328.536009
113,328.536071
114,328.536131
115,328.536186
116,328.536236
117,328.536279
118,328.536314
119,328.536342
120,328.53636
121,328.53637
122,328.53637
123,328.53636
124,328.536342
125,328.536314
126,328.536279
127,328.536236
128,328.536186
129,328.536131
130,328.536071
131,328.536009
132,328.535944
133,328.535878
134,328.535811
135,328.535746
136,328.535682
137,328.53562
138,328.53556
139,328.535504
140,328.535451
141,328.535402
142,328.535357
143,328.535315
144,328.535277
145,328.535243
146,328.535213
147,328.535185
148,328.535161
149,328.53514
150,328.535121
151,328.535105
152,328.535092
153,328.53508
154,328.535071
155,328.535063
156,328.535057
157,328.535053
158,328.53505
159,328.535048
160,328.535024
161,328.535025
162,328.535027
163,328.535029
164,328.535033
165,328.535037
166,328.535043
167,328.53505
168,328.535058
169,328.535068
170,328.53508
171,328.535093
172,328.535109
173,328.535127
174,328.535148
175,328.535172
176,328.535199
177,328.535229
178,328.535263
179,328.535301
180,328.535344
181,328.53539
182,328.535441
183,328.535496
184,328.535555
185,328.535619
186,328.535685
187,328.535756
188,328.535828
189,328.535903
190,328.535979
191,328.536054
192,328.536129
193,328.536201
194,328.536269
195,328.536332
196,328.536389
197,328.536439
198,328.53648
199,328.536512
200,328.536534
201,328.536545
202,328.536545
203,328.536534
204,328.536512
205,328.53648
206,328.536439
207,328.536389
208,328.536332
209,328.536269
210,328.536201
211,328.536129
212,328.536054
213,328.535979
214,328.535903
215,328.535829
216,328.535756
217,328.535686
218,328.535619
219,328.535556
220,328.535496
221,328.535441
222,328.535391
223,328.535344
224,328.535302
225,328.535265
226,328.535231
227,328.535201
228,328.535174
229,328.535151
230,328.535131
231,328.535113
232,328.535098
233,328.535086
234,328.535075
235,328.535067
236,328.53506
237,328.535056
238,328.535053
239,328.535051
240,328.535026
241,328.535027
242,328.535029
243,328.535032
244,328.535036
245,328.535041
246,328.535047
247,328.535054
248,328.535064
249,328.535075
250,328.535088
251,328.535103
252,328.53512
253,328.535141
254,328.535165
255,328.535192
256,328.535222
257,328.535257
258,328.535296
259,328.53534
260,328.535389
261,328.535443
262,328.535502
263,328.535566
264,328.535635
265,328.53571
266,328.535789
267,328.535872
268,328.535958
269,328.536047
270,328.536138
271,328.536228
272,328.536318
273,328.536404
274,328.536487
275,328.536563
276,328.536633
277,328.536693
278,328.536743
279,328.536782
280,328.536808
281,328.536822
282,328.536822
283,328.536808
284,328.536782
285,328.536743
286,328.536693
287,328.536633
288,328.536563
289,328.536487
290,328.536404
291,328.536318
292,328.536228
293,328.536138
294,328.536047
295,328.535958
296,328.535872
297,328.535789
298,328.53571
299,328.535636
300,328.535566
301,328.535502
302,328.535443
303,328.53539
304,328.535341
305,328.535297
306,328.535259
307,328.535224
308,328.535194
309,328.535167
310,328.535145
311,328.535125
312,328.535108
313,328.535094
314,328.535082
315,328.535073
316,328.535066
317,328.53506
318,328.535057
319,328.535055
320,328.535029
321,328.53503
322,328.535032
323,328.535035
324,328.535039
325,328.535045
326,328.535052
327,328.535061
328,328.535071
329,328.535084
330,328.535098
331,328.535116
332,328.535136
333,328.53516
334,328.535187
335,328.535219
336,328.535255
337,328.535296
