0,326.480591
1,326.483529
2,326.489395
3,326.498165
4,326.509787
5,326.524167
6,326.541145
7,326.560475
8,326.581799
9,326.60463
10,326.628342
11,326.652164
12,326.675209
13,326.696502
14,326.715046
15,326.729893
16,326.740228
17,326.745452
18,326.745242
19,326.739587
20,326.72879
21,326.71343
22,326.694298
23,326.672314
24,326.648447
25,326.623635
26,326.598729
27,326.574449
28,326.551371
29,326.529919
30,326.510381
31,326.492924
32,326.477621
33,326.464472
34,326.453428
35,326.444413
36,326.437339
37,326.432121
38,326.428687
39,326.426983
40,326.426983
41,326.428687
42,326.432121
43,326.437339
44,326.444413
45,326.453428
46,326.464472
47,326.477621
48,326.492924
49,326.510381
50,326.529919
51,326.551371
52,326.574449
53,326.598729
54,326.623635
55,326.648447
56,326.672314
57,326.694298
58,326.71343
59,326.72879
60,326.739587
61,326.745242
62,326.745452
63,326.740228
64,326.729893
65,326.715046
66,326.696502
67,326.675209
68,326.652164
69,326.628342
70,326.60463
71,326.581799
72,326.560475
73,326.541145
74,326.524167
75,326.509787
76,326.498165
77,326.489395
78,326.483529
79,326.480591
80,326.483529
81,326.486649
82,326.492886
83,326.502225
84,326.514628
85,326.530015
86,326.548242
87,326.569069
88,326.592138
89,326.616945
90,326.642823
91,326.668941
92,326.694318
93,326.717866
94,326.738452
95,326.754989
96,326.766534
97,326.772389
98,326.772176
99,326.765885
100,326.753873
101,326.736816
102,326.715633
103,326.691384
104,326.66517
105,326.638045
106,326.610948
107,326.584661
108,326.559796
109,326.536792
110,326.515933
111,326.497374
112,326.481168
113,326.467291
114,326.455672
115,326.446213
116,326.438807
117,326.433354
118,326.429769
119,326.427992
120,326.427992
121,326.429769
122,326.433354
123,326.438807
124,326.446213
125,326.455672
126,326.467291
127,326.481168
128,326.497374
129,326.515933
130,326.536792
131,326.559796
132,326.584661
133,326.610948
134,326.638045
135,326.66517
136,326.691384
137,326.715633
138,326.736816
139,326.753873
140,326.765885
141,326.772176
142,326.772389
143,326.766534
