0,325.554199
1,325.5542
2,325.554203
3,325.554207
4,325.554212
5,325.55422
6,325.554228
7,325.554239
8,325.554251
9,325.554266
10,325.554284
11,325.554303
12,325.554326
13,325.554352
14,325.554381
15,325.554414
16,325.554451
17,325.554492
18,325.554537
19,325.554587
20,325.554641
21,325.554701
22,325.554764
23,325.554833
24,325.554905
25,325.554982
26,325.555062
27,325.555145
28,325.55523
29,325.555316
30,325.555403
31,325.555488
32,325.555572
33,325.555652
34,325.555728
35,325.555798
36,325.55586
37,325.555915
38,325.555959
39,325.555994
40,325.556017
41,325.556029
42,325.556029
43,325.556017
44,325.555994
45,325.555959
46,325.555915
47,325.555861
48,325.555798
49,325.555728
50,325.555653
51,325.555572
52,325.555489
53,325.555403
54,325.555316
55,325.55523
56,325.555145
57,325.555062
58,325.554982
59,325.554906
60,325.554834
61,325.554766
62,325.554702
63,325.554643
64,325.554589
65,325.55454
66,325.554495
67,325.554455
68,325.554419
69,325.554387
70,325.554359
71,325.554334
72,325.554313
73,325.554295
74,325.55428
75,325.554268
76,325.554258
77,325.554251
78,325.554247
79,325.554244
80,325.5542
81,325.554201
82,325.554204
83,325.554208
84,325.554214
85,325.554221
86,325.55423
87,325.554241
88,325.554254
89,325.55427
90,325.554287
91,325.554308
92,325.554332
93,325.554359
94,325.554389
95,325.554423
96,325.554462
97,325.554505
98,325.554552
99,325.554604
100,325.554661
101,325.554723
102,325.55479
103,325.554862
104,325.554939
105,325.55502
106,325.555105
107,325.555192
108,325.555282
109,325.555374
110,325.555466
111,325.555557
112,325.555647
113,325.555732
114,325.555813
115,325.555888
116,325.555954
117,325.556012
118,325.55606
119,325.556097
120,325.556122
121,325.556135
122,325.556135
123,325.556122
124,325.556097
125,325.55606
126,325.556013
127,325.555955
128,325.555888
129,325.555813
130,325.555732
131,325.555647
132,325.555558
133,325.555466
134,325.555374
135,325.555283
136,325.555193
137,325.555105
138,325.555021
139,325.55494
140,325.554864
141,325.554792
142,325.554725
143,325.554663
144,325.554607
145,325.554555
146,325.554508
147,325.554466
148,325.554428
149,325.554395
150,325.554366
151,325.55434
152,325.554318
153,325.554299
154,325.554284
155,325.554271
156,325.554261
157,325.554254
158,325.554249
159,325.554247
160,325.554202
161,325.554203
162,325.554206
163,325.554211
164,325.554217
165,325.554225
166,325.554234
167,325.554246
168,325.55426
169,325.554276
170,325.554295
171,325.554318
172,325.554343
173,325.554372
174,325.554405
175,325.554442
176,325.554484
177,325.55453
178,325.554582
179,325.554639
180,325.554702
181,325.55477
182,325.554844
183,325.554923
184,325.555008
185,325.555098
186,325.555192
187,325.55529
188,325.55539
189,325.555493
190,325.555596
191,325.555699
192,325.555799
193,325.555896
194,325.555987
195,325.556072
196,325.556148
197,325.556214
198,325.556268
199,325.55631
200,325.556338
201,325.556353
202,325.556353
203,325.556338
204,325.55631
205,325.556268
206,325.556214
207,325.556148
208,325.556072
209,325.555988
210,325.555896
211,325.5558
212,325.555699
213,325.555597
214,325.555493
215,325.555391
216,325.55529
217,325.555192
218,325.555098
219,325.555009
220,325.554924
221,325.554845
222,325.554772
223,325.554704
224,325.554642
225,325.554585
226,325.554534
227,325.554488
228,325.554447
229,325.554411
230,325.554379
231,325.554352
232,325.554328
233,325.554308
234,325.554291
235,325.554278
236,325.554267
237,325.554259
238,325.554254
239,325.554251
240,325.554205
241,325.554207
242,325.55421
243,325.554215
244,325.554221
245,325.55423
246,325.55424
247,325.554253
248,325.554269
249,325.554287
250,325.554308
251,325.554332
252,325.55436
253,325.554393
254,325.554429
255,325.554471
256,325.554518
257,325.55457
258,325.554628
259,325.554693
260,325.554764
261,325.554842
262,325.554926
263,325.555017
264,325.555115
265,325.555218
266,325.555328
267,325.555441
268,325.555559
269,325.555679
270,325.5558
271,325.55592
272,325.556039
273,325.556153
274,325.556261
275,325.556361
276,325.556451
277,325.556529
278,325.556594
279,325.556644
280,325.556678
281,325.556695
282,325.556695
283,325.556678
284,325.556644
285,325.556594
286,325.556529
287,325.556451
288,325.556361
289,325.556261
290,325.556153
291,325.556039
292,325.55592
293,325.5558
294,325.555679
295,325.555559
296,325.555442
297,325.555328
