0,326.704194
1,326.704197
2,326.704202
3,326.70421
4,326.704221
5,326.704235
6,326.704253
7,326.704274
8,326.7043
9,326.70433
10,326.704364
11,326.704404
12,326.70445
13,326.704502
14,326.704561
15,326.704627
16,326.704701
17,326.704784
18,326.704875
19,326.704975
20,326.705085
21,326.705204
22,326.705332
23,326.70547
24,326.705616
25,326.70577
26,326.705931
27,326.706098
28,326.70627
29,326.706444
30,326.706618
31,326.70679
32,326.706959
33,326.707121
34,326.707273
35,326.707414
36,326.70754
37,326.707649
38,326.707739
39,326.707808
40,326.707855
41,326.707879
42,326.707879
43,326.707855
44,326.707808
45,326.707739
46,326.707649
47,326.70754
48,326.707414
49,326.707273
50,326.707121
51,326.706959
52,326.706791
53,326.706618
54,326.706444
55,326.706271
56,326.706099
57,326.705933
58,326.705772
59,326.705618
60,326.705472
61,326.705335
62,326.705207
63,326.705089
64,326.70498
65,326.704881
66,326.704791
67,326.704709
68,326.704637
69,326.704573
70,326.704516
71,326.704467
72,326.704424
73,326.704388
74,326.704358
75,326.704333
76,326.704314
77,326.704299
78,326.70429
79,326.704285
80,326.704196
81,326.704199
82,326.704204
83,326.704213
84,326.704224
85,326.704239
86,326.704257
87,326.704279
88,326.704305
89,326.704336
90,326.704372
91,326.704414
92,326.704461
93,326.704515
94,326.704577
95,326.704646
96,326.704723
97,326.704809
98,326.704905
99,326.70501
100,326.705125
101,326.70525
102,326.705385
103,326.70553
104,326.705684
105,326.705847
106,326.706018
107,326.706194
108,326.706376
109,326.70656
110,326.706746
111,326.706929
112,326.707109
113,326.707282
114,326.707444
115,326.707594
116,326.707729
117,326.707846
118,326.707942
119,326.708016
120,326.708067
121,326.708092
122,326.708092
123,326.708067
124,326.708017
125,326.707942
126,326.707846
127,326.707729
128,326.707595
129,326.707445
130,326.707282
131,326.707109
132,326.70693
133,326.706746
134,326.706561
135,326.706377
136,326.706195
137,326.706019
138,326.705849
139,326.705686
140,326.705532
141,326.705388
142,326.705253
143,326.705129
144,326.705015
145,326.704911
146,326.704816
147,326.704731
148,326.704656
149,326.704589
150,326.70453
151,326.704478
152,326.704434
153,326.704396
154,326.704365
155,326.704339
156,326.704319
157,326.704304
158,326.704295
159,326.70429
160,326.7042
161,326.704203
162,326.704209
163,326.704218
164,326.70423
165,326.704246
166,326.704265
167,326.704289
168,326.704317
169,326.70435
170,326.704388
171,326.704433
172,326.704484
173,326.704543
174,326.704609
175,326.704684
176,326.704768
177,326.704861
178,326.704965
179,326.70508
180,326.705206
181,326.705344
182,326.705493
183,326.705652
184,326.705823
185,326.706004
186,326.706193
187,326.70639
188,326.706593
189,326.7068
190,326.707008
191,326.707215
192,326.707417
193,326.707612
194,326.707796
195,326.707966
196,326.708118
197,326.708251
198,326.70836
199,326.708445
200,326.708502
201,326.708531
202,326.708531
203,326.708502
204,326.708445
205,326.708361
206,326.708251
207,326.708118
208,326.707966
209,326.707796
210,326.707612
211,326.707417
212,326.707215
213,326.707009
214,326.706801
215,326.706594
216,326.706392
217,326.706195
218,326.706005
219,326.705825
220,326.705655
221,326.705495
222,326.705347
223,326.70521
224,326.705085
225,326.704971
226,326.704868
227,326.704776
228,326.704694
229,326.704621
230,326.704557
231,326.704502
232,326.704454
233,326.704413
234,326.70438
235,326.704352
236,326.704331
237,326.704315
238,326.704304
239,326.704299
240,326.704207
241,326.70421
242,326.704216
243,326.704226
244,326.704239
245,326.704256
246,326.704278
247,326.704303
248,326.704334
249,326.704371
250,326.704413
251,326.704462
252,326.704519
253,326.704584
