0,325.554183
1,325.554184
2,325.554185
3,325.554188
4,325.554192
5,325.554196
6,325.554202
7,325.554209
8,325.554217
9,325.554227
10,325.554238
11,325.554251
12,325.554266
13,325.554283
14,325.554303
15,325.554324
16,325.554348
17,325.554375
18,325.554405
19,325.554438
20,325.554474
21,325.554513
22,325.554555
23,325.554599
24,325.554647
25,325.554697
26,325.55475
27,325.554805
28,325.554861
29,325.554917
30,325.554974
31,325.555031
32,325.555086
33,325.555138
34,325.555188
35,325.555234
36,325.555275
37,325.555311
38,325.55534
39,325.555363
40,325.555378
41,325.555386
42,325.555386
43,325.555378
44,325.555363
45,325.55534
46,325.555311
47,325.555275
48,325.555234
49,325.555188
50,325.555139
51,325.555086
52,325.555031
53,325.554974
54,325.554918
55,325.554861
56,325.554805
57,325.554751
58,325.554698
59,325.554648
60,325.5546
61,325.554555
62,325.554514
63,325.554475
64,325.554439
65,325.554407
66,325.554378
67,325.554351
68,325.554327
69,325.554306
70,325.554288
71,325.554272
72,325.554258
73,325.554246
74,325.554236
75,325.554228
76,325.554222
77,325.554217
78,325.554214
79,325.554213
80,325.554183
81,325.554184
82,325.554186
83,325.554189
84,325.554193
85,325.554197
86,325.554203
87,325.554211
88,325.554219
89,325.554229
90,325.554241
91,325.554255
92,325.55427
93,325.554288
94,325.554308
95,325.55433
96,325.554356
97,325.554384
98,325.554415
99,325.554449
100,325.554487
101,325.554528
102,325.554572
103,325.554619
104,325.554669
105,325.554723
106,325.554778
107,325.554836
108,325.554895
109,325.554955
110,325.555016
111,325.555076
112,325.555135
113,325.555191
114,325.555244
115,325.555293
116,325.555337
117,325.555375
118,325.555407
119,325.555431
120,325.555447
121,325.555456
122,325.555456
123,325.555447
124,325.555431
125,325.555407
126,325.555375
127,325.555337
128,325.555293
129,325.555244
130,325.555191
131,325.555135
132,325.555076
133,325.555016
134,325.554956
135,325.554896
136,325.554836
137,325.554779
138,325.554723
139,325.55467
140,325.55462
141,325.554573
142,325.554529
143,325.554488
144,325.554451
145,325.554417
146,325.554386
147,325.554358
148,325.554334
149,325.554312
150,325.554292
151,325.554276
152,325.554261
153,325.554249
154,325.554239
155,325.55423
156,325.554224
157,325.554219
158,325.554216
159,325.554214
160,325.554185
161,325.554186
162,325.554188
163,325.554191
164,325.554195
165,325.5542
166,325.554206
167,325.554214
168,325.554223
169,325.554234
170,325.554246
171,325.554261
172,325.554278
173,325.554297
174,325.554318
175,325.554343
176,325.55437
177,325.554401
178,325.554435
179,325.554472
180,325.554513
181,325.554558
182,325.554607
183,325.554659
184,325.554715
185,325.554774
186,325.554836
187,325.5549
188,325.554966
189,325.555034
190,325.555102
191,325.555169
192,325.555235
193,325.555299
194,325.555359
195,325.555414
196,325.555464
197,325.555507
198,325.555543
199,325.555571
200,325.555589
201,325.555599
202,325.555599
203,325.55559
204,325.555571
205,325.555543
206,325.555507
207,325.555464
208,325.555414
209,325.555359
210,325.555299
211,325.555235
212,325.555169
213,325.555102
214,325.555034
215,325.554967
216,325.5549
217,325.554836
218,325.554774
219,325.554715
220,325.55466
221,325.554608
222,325.554559
223,325.554515
224,325.554474
225,325.554437
226,325.554403
227,325.554373
228,325.554346
229,325.554322
230,325.554301
231,325.554283
232,325.554268
233,325.554254
234,325.554243
235,325.554234
236,325.554227
237,325.554222
238,325.554219
239,325.554217
240,325.554187
241,325.554188
242,325.55419
243,325.554193
244,325.554198
245,325.554203
246,325.55421
247,325.554218
248,325.554229
249,325.55424
250,325.554254
251,325.55427
252,325.554289
253,325.55431
254,325.554334
255,325.554362
256,325.554392
257,325.554427
258,325.554465
259,325.554508
260,325.554554
261,325.554605
262,325.554661
263,325.554721
264,325.554785
265,325.554853
266,325.554925
267,325.555
268,325.555077
269,325.555156
270,325.555235
271,325.555315
272,325.555392
273,325.555467
274,325.555539
275,325.555604
276,325.555664
277,325.555715
278,325.555758
279,325.555791
280,325.555813
281,325.555824
282,325.555824
283,325.555813
284,325.555791
285,325.555758
286,325.555715
287,325.555664
288,325.555604
289,325.555539
290,325.555468
291,325.555393
292,325.555315
293,325.555236
294,325.555156
295,325.555077
296,325.555
297,325.554925
298,325.554854
299,325.554786
300,325.554722
301,325.554662
302,325.554607
303,325.554556
304,325.554509
305,325.554467
306,325.554429
307,325.554395
308,325.554365
309,325.554338
310,325.554315
311,325.554295
312,325.554278
313,325.554263
314,325.554251
315,325.554241
316,325.554233
317,325.554227
318,325.554224
319,325.554222
320,325.55419
321,325.554191
322,325.554193
323,325.554197
324,325.554202
325,325.554208
326,325.554216
327,325.554225
328,325.554236
329,325.55425
330,325.554265
331,325.554283
332,325.554304
333,325.554329
334,325.554356
335,325.554388
336,325.554423
337,325.554463
338,325.554507
339,325.554557
340,325.554611
341,325.554671
342,325.554736
343,325.554807
344,325.554883
345,325.554964
346,325.55505
347,325.555139
348,325.555232
349,325.555327
350,325.555424
351,325.55552
352,325.555615
353,325.555706
354,325.555793
355,325.555874
356,325.555947
357,325.55601
358,325.556063
359,325.556103
360,325.556131
361,325.556145
362,325.556145
363,325.556131
364,325.556103
365,325.556063
366,325.55601
367,325.555947
368,325.555874
369,325.555793
370,325.555706
371,325.555615
372,325.55552
373,325.555424
374,325.555328
375,325.555232
376,325.55514
377,325.55505
378,325.554965
379,325.554884
380,325.554808
381,325.554737
382,325.554672
383,325.554613
384,325.554558
385,325.554509
386,325.554465
387,325.554426
388,325.554391
389,325.554361
390,325.554334
391,325.554311
392,325.554291
393,325.554275
394,325.554261
395,325.55425
396,325.554241
397,325.554234
398,325.55423
399,325.554228
400,325.554193
401,325.554195
402,325.554197
403,325.554201
404,325.554207
405,325.554214
406,325.554223
407,325.554233
408,325.554246
409,325.554261
410,325.554279
411,325.5543
412,325.554325
413,325.554353
414,325.554385
415,325.554421
416,325.554463
417,325.55451
418,325.554562
419,325.554621
420,325.554686
421,325.554757
422,325.554836
423,325.554921
424,325.555013
425,325.555111
426,325.555216
427,325.555325
428,325.555439
429,325.555557
430,325.555676
431,325.555795
432,325.555913
433,325.556027
434,325.556136
435,325.556238
436,325.556329
437,325.556409
438,325.556475
439,325.556526
440,325.556561
441,325.556579
442,325.556579
443,325.556561
444,325.556526
445,325.556475
446,325.556409
447,325.556329
448,325.556238
449,325.556136
450,325.556028
451,325.555913
452,325.555795
453,325.555676
454,325.555557
455,325.55544
456,325.555326
457,325.555216
458,325.555112
459,325.555014
460,325.554922
461,325.554837
462,325.554759
463,325.554687
464,325.554623
465,325.554564
466,325.554512
467,325.554466
468,325.554425
469,325.55439
470,325.554358
471,325.554332
472,325.554309
473,325.55429
474,325.554274
