0,328.535034
1,328.535036
2,328.535038
3,328.535041
4,328.535046
5,328.535052
6,328.53506
7,328.53507
8,328.535081
9,328.535094
10,328.53511
11,328.535128
12,328.535149
13,328.535174
14,328.535201
15,328.535233
16,328.535269
17,328.535309
18,328.535354
19,328.535403
20,328.535458
21,328.535518
22,328.535584
23,328.535655
24,328.535731
25,328.535811
26,328.535896
27,328.535985
28,328.536076
29,328.53617
30,328.536264
31,328.536358
32,328.536451
33,328.53654
34,328.536624
35,328.536702
36,328.536772
37,328.536833
38,328.536883
39,328.536922
40,328.536948
41,328.536962
42,328.536962
43,328.536949
44,328.536922
45,328.536883
46,328.536833
47,328.536772
48,328.536702
49,328.536624
50,328.53654
51,328.536451
52,328.536359
53,328.536265
54,328.53617
55,328.536077
56,328.535985
57,328.535897
58,328.535812
59,328.535731
60,328.535655
61,328.535585
62,328.535519
63,328.535459
64,328.535405
65,328.535355
66,328.535311
67,328.535271
68,328.535236
69,328.535205
70,328.535178
71,328.535155
72,328.535135
73,328.535118
74,328.535104
75,328.535093
76,328.535084
77,328.535078
78,328.535074
79,328.535071
80,328.535035
81,328.535037
82,328.535039
83,328.535043
84,328.535048
85,328.535054
86,328.535062
87,328.535072
88,328.535083
89,328.535097
90,328.535114
91,328.535133
92,328.535155
93,328.53518
94,328.535209
95,328.535243
96,328.53528
97,328.535322
98,328.53537
99,328.535422
100,328.53548
101,328.535544
102,328.535613
103,328.535688
104,328.535769
105,328.535855
106,328.535945
107,328.53604
108,328.536138
109,328.536238
110,328.536339
111,328.53644
112,328.53654
113,328.536635
114,328.536726
115,328.53681
116,328.536886
117,328.536952
118,328.537006
119,328.537048
120,328.537076
121,328.537091
122,328.537091
123,328.537076
124,328.537048
125,328.537006
126,328.536952
127,328.536886
128,328.53681
129,328.536726
130,328.536635
131,328.53654
132,328.536441
133,328.53634
134,328.536238
135,328.536138
136,328.53604
137,328.535946
138,328.535855
139,328.535769
140,328.535689
141,328.535614
142,328.535545
143,328.535481
144,328.535424
145,328.535371
146,328.535325
147,328.535283
148,328.535246
149,328.535214
150,328.535185
151,328.535161
152,328.53514
153,328.535122
154,328.535108
155,328.535096
156,328.535087
157,328.53508
158,328.535076
159,328.535074
160,328.535037
161,328.535038
162,328.535041
163,328.535045
164,328.53505
165,328.535057
166,328.535066
167,328.535076
168,328.535089
169,328.535104
170,328.535122
171,328.535142
172,328.535166
173,328.535194
174,328.535226
175,328.535262
176,328.535303
177,328.53535
178,328.535402
179,328.53546
180,328.535524
181,328.535595
182,328.535673
183,328.535757
184,328.535847
185,328.535944
186,328.536046
187,328.536153
188,328.536264
189,328.536378
190,328.536494
191,328.536609
192,328.536723
193,328.536832
194,328.536937
195,328.537033
196,328.537121
197,328.537197
198,328.53726
199,328.537308
200,328.537341
201,328.537358
202,328.537358
203,328.537341
204,328.537308
205,328.53726
206,328.537197
207,328.537121
208,328.537034
209,328.536937
210,328.536833
211,328.536723
212,328.536609
213,328.536494
214,328.536379
215,328.536265
216,328.536154
217,328.536047
218,328.535944
219,328.535848
220,328.535758
221,328.535674
222,328.535596
223,328.535526
224,328.535462
225,328.535404
226,328.535352
227,328.535306
228,328.535266
229,328.53523
230,328.535199
231,328.535173
232,328.53515
233,328.535131
234,328.535115
235,328.535102
236,328.535092
237,328.535085
238,328.53508
239,328.535078
240,328.53504
241,328.535041
242,328.535044
243,328.535048
244,328.535054
245,328.535062
246,328.535071
247,328.535083
248,328.535097
249,328.535114
250,328.535134
251,328.535157
252,328.535184
253,328.535215
254,328.535251
255,328.535292
256,328.535339
257,328.535392
258,328.535452
259,328.535519
260,328.535593
261,328.535675
262,328.535766
263,328.535864
264,328.53597
265,328.536083
266,328.536204
267,328.536331
268,328.536463
269,328.536598
270,328.536736
271,328.536875
272,328.537011
