0,326.381035
1,326.381036
2,326.381038
3,326.381042
4,326.381047
5,326.381053
6,326.381061
7,326.38107
8,326.381082
9,326.381095
10,326.381111
11,326.38113
12,326.381151
13,326.381176
14,326.381204
15,326.381236
16,326.381272
17,326.381313
18,326.381358
19,326.381409
20,326.381465
21,326.381526
22,326.381592
23,326.381664
24,326.381741
25,326.381822
26,326.381909
27,326.381998
28,326.382091
29,326.382186
30,326.382282
31,326.382377
32,326.382471
33,326.382561
34,326.382646
35,326.382725
36,326.382796
37,326.382858
38,326.382909
39,326.382949
40,326.382975
41,326.382989
42,326.382989
43,326.382975
44,326.382949
45,326.382909
46,326.382858
47,326.382796
48,326.382725
49,326.382646
50,326.382561
51,326.382471
52,326.382377
53,326.382282
54,326.382186
55,326.382092
56,326.381999
57,326.381909
58,326.381823
59,326.381741
60,326.381664
61,326.381593
62,326.381527
63,326.381466
64,326.38141
65,326.38136
66,326.381315
67,326.381275
68,326.381239
69,326.381208
70,326.381181
71,326.381157
72,326.381137
73,326.38112
74,326.381106
75,326.381094
76,326.381085
77,326.381079
78,326.381075
79,326.381072
80,326.381036
81,326.381037
82,326.381039
83,326.381043
84,326.381048
85,326.381055
86,326.381063
87,326.381073
88,326.381085
89,326.381099
90,326.381115
91,326.381135
92,326.381157
93,326.381183
94,326.381212
95,326.381246
96,326.381284
97,326.381327
98,326.381375
99,326.381428
100,326.381487
101,326.381551
102,326.381622
103,326.381698
104,326.38178
105,326.381867
106,326.381958
107,326.382054
108,326.382154
109,326.382255
110,326.382358
111,326.38246
112,326.382561
113,326.382658
114,326.38275
115,326.382835
116,326.382912
117,326.382978
118,326.383034
119,326.383076
120,326.383105
121,326.38312
122,326.38312
123,326.383105
124,326.383076
125,326.383034
126,326.382978
127,326.382912
128,326.382835
129,326.38275
130,326.382658
131,326.382561
132,326.38246
133,326.382358
134,326.382255
135,326.382154
136,326.382055
137,326.381959
138,326.381867
139,326.38178
140,326.381698
141,326.381622
142,326.381552
143,326.381488
144,326.381429
145,326.381376
146,326.381329
147,326.381287
148,326.381249
149,326.381216
150,326.381188
151,326.381163
152,326.381142
153,326.381124
154,326.381109
155,326.381097
156,326.381088
157,326.381081
158,326.381077
159,326.381075
160,326.381038
161,326.381039
162,326.381042
163,326.381046
164,326.381051
165,326.381058
166,326.381067
167,326.381077
168,326.38109
169,326.381105
170,326.381123
171,326.381144
172,326.381169
173,326.381197
174,326.381229
175,326.381266
176,326.381308
177,326.381355
178,326.381407
179,326.381466
180,326.381532
181,326.381604
182,326.381682
183,326.381767
184,326.381859
185,326.381957
186,326.382061
187,326.382169
188,326.382282
189,326.382397
190,326.382514
191,326.382631
192,326.382746
193,326.382858
194,326.382963
195,326.383062
196,326.38315
197,326.383227
198,326.383291
199,326.38334
200,326.383373
201,326.38339
202,326.38339
203,326.383373
204,326.38334
205,326.383291
206,326.383227
207,326.38315
208,326.383062
209,326.382964
210,326.382858
211,326.382746
212,326.382631
213,326.382515
214,326.382398
215,326.382282
216,326.38217
217,326.382061
218,326.381958
219,326.38186
220,326.381768
221,326.381683
222,326.381605
223,326.381533
224,326.381468
225,326.381409
226,326.381357
227,326.38131
228,326.381269
229,326.381233
230,326.381202
231,326.381175
232,326.381152
233,326.381133
234,326.381117
235,326.381104
236,326.381094
237,326.381086
238,326.381081
239,326.381079
240,326.381041
241,326.381042
242,326.381045
243,326.381049
244,326.381055
245,326.381063
246,326.381072
247,326.381084
248,326.381099
249,326.381116
250,326.381136
251,326.381159
252,326.381186
253,326.381218
254,326.381255
255,326.381296
256,326.381344
257,326.381398
258,326.381458
259,326.381526
260,326.381601
261,326.381685
262,326.381776
263,326.381876
264,326.381983
265,326.382098
266,326.382221
267,326.382349
268,326.382483
269,326.38262
270,326.38276
271,326.3829
272,326.383039
273,326.383173
274,326.383301
275,326.383419
276,326.383526
277,326.38362
278,326.383698
279,326.383757
280,326.383798
281,326.383819
282,326.383819
283,326.383798
284,326.383757
285,326.383698
286,326.38362
287,326.383527
288,326.383419
289,326.383301
290,326.383173
291,326.383039
292,326.3829
293,326.38276
294,326.382621
295,326.382483
296,326.382349
297,326.382221
298,326.382099
299,326.381984
300,326.381876
301,326.381777
302,326.381686
303,326.381603
304,326.381528
305,326.38146
306,326.3814
307,326.381347
308,326.3813
309,326.381259
310,326.381224
311,326.381193
312,326.381167
313,326.381146
314,326.381128
315,326.381113
316,326.381102
317,326.381094
318,326.381088
319,326.381085
320,326.381044
321,326.381046
322,326.381049
323,326.381054
324,326.381061
325,326.381069
326,326.38108
327,326.381094
328,326.38111
329,326.381129
330,326.381152
331,326.381179
332,326.381211
333,326.381248
334,326.38129
335,326.381339
336,326.381394
337,326.381457
338,326.381529
339,326.381609
340,326.381699
341,326.381798
342,326.381908
343,326.382028
344,326.382158
345,326.382297
346,326.382446
347,326.382603
348,326.382767
349,326.382937
350,326.38311
351,326.383283
352,326.383455
353,326.383623
354,326.383782
355,326.383931
356,326.384066
357,326.384183
358,326.384281
359,326.384357
360,326.384408
361,326.384434
362,326.384434
363,326.384408
364,326.384357
365,326.384281
366,326.384183
367,326.384066
368,326.383931
369,326.383782
370,326.383623
371,326.383455
372,326.383283
373,326.38311
374,326.382937
375,326.382768
376,326.382604
377,326.382447
378,326.382298
379,326.382158
380,326.382028
381,326.381909
382,326.3818
383,326.3817
384,326.381611
385,326.381531
386,326.38146
387,326.381398
388,326.381343
389,326.381295
390,326.381254
391,326.381218
392,326.381188
393,326.381163
394,326.381143
395,326.381126
396,326.381113
397,326.381104
398,326.381097
399,326.381094
400,326.381049
401,326.381051
402,326.381055
403,326.38106
404,326.381068
405,326.381078
406,326.381091
407,326.381106
408,326.381125
409,326.381147
410,326.381174
411,326.381206
412,326.381243
413,326.381286
414,326.381336
415,326.381394
416,326.38146
417,326.381536
418,326.381622
419,326.381719
420,326.381828
421,326.381949
422,326.382083
423,326.38223
424,326.38239
425,326.382564
426,326.382749
427,326.382945
428,326.383151
429,326.383364
430,326.383583
431,326.383803
432,326.384022
433,326.384235
434,326.384439
435,326.38463
436,326.384803
437,326.384954
438,326.385081
439,326.385178
440,326.385245
441,326.385278
442,326.385278
443,326.385245
444,326.385178
445,326.385081
446,326.384955
447,326.384803
448,326.38463
449,326.384439
450,326.384235
451,326.384022
452,326.383803
453,326.383583
454,326.383365
455,326.383151
456,326.382946
457,326.382749
458,326.382564
459,326.382391
460,326.382231
461,326.382084
462,326.38195
463,326.381829
464,326.381721
465,326.381624
466,326.381539
467,326.381464
468,326.381398
469,326.381341
470,326.381293
471,326.381251
472,326.381216
473,326.381186
474,326.381162
475,326.381143
476,326.381128
477,326.381117
478,326.381109
479,326.381106
480,326.381055
481,326.381057
482,326.381061
483,326.381068
484,326.381077
485,326.381088
486,326.381103
487,326.381121
488,326.381143
489,326.38117
490,326.381201
491,326.381239
492,326.381283
493,326.381334
494,326.381394
495,326.381464
496,326.381544
497,326.381636
498,326.381741
499,326.381859
500,326.381993
501,326.382143
502,326.382309
503,326.382492
504,326.382693
505,326.38291
506,326.383144
507,326.383392
508,326.383654
509,326.383926
510,326.384206
511,326.384489
512,326.384771
513,326.385047
514,326.385312
515,326.385561
516,326.385786
517,326.385984
518,326.386149
519,326.386277
520,326.386364
521,326.386409
522,326.386409
523,326.386364
524,326.386277
525,326.386149
526,326.385984
527,326.385786
528,326.385561
529,326.385313
530,326.385048
531,326.384771
532,326.384489
533,326.384206
534,326.383927
535,326.383654
536,326.383393
537,326.383144
538,326.382911
539,326.382693
540,326.382493
541,326.38231
542,326.382144
543,326.381995
544,326.381861
545,326.381743
546,326.381639
547,326.381548
548,326.381469
549,326.3814
550,326.381342
551,326.381292
552,326.38125
553,326.381215
554,326.381186
555,326.381163
556,326.381146
557,326.381133
558,326.381124
559,326.38112
560,326.381062
561,326.381065
562,326.381069
563,326.381077
564,326.381087
565,326.381101
566,326.381118
567,326.38114
568,326.381166
569,326.381197
570,326.381235
571,326.381279
572,326.381332
573,326.381394
574,326.381466
575,326.381551
576,326.381648
577,326.381761
578,326.381889
579,326.382035
580,326.382201
581,326.382387
582,326.382595
583,326.382825
584,326.383077
585,326.383353
586,326.38365
587,326.383967
588,326.384303
589,326.384654
590,326.385015
591,326.385382
592,326.385749
593,326.38611
594,326.386457
595,326.386783
596,326.38708
597,326.387341
598,326.387559
599,326.387728
600,326.387844
601,326.387902
602,326.387902
603,326.387844
604,326.387728
605,326.387559
606,326.387341
607,326.38708
608,326.386783
609,326.386457
610,326.38611
611,326.385749
612,326.385382
613,326.385015
614,326.384654
615,326.384303
616,326.383968
617,326.38365
618,326.383353
619,326.383078
620,326.382826
621,326.382596
622,326.382389
623,326.382203
624,326.382038
625,326.381892
626,326.381764
627,326.381653
628,326.381556
629,326.381473
630,326.381402
631,326.381342
632,326.381292
633,326.38125
634,326.381216
635,326.381188
636,326.381167
637,326.381152
638,326.381142
639,326.381137
640,326.38107
641,326.381073
642,326.381079
643,326.381088
644,326.3811
645,326.381116
646,326.381137
647,326.381162
648,326.381193
649,326.38123
650,326.381275
651,326.381328
652,326.381391
653,326.381466
654,326.381554
655,326.381657
656,326.381776
657,326.381914
658,326.382072
659,326.382253
660,326.382459
661,326.382692
662,326.382952
663,326.383242
664,326.383562
665,326.383913
666,326.384292
667,326.3847
668,326.385132
669,326.385586
670,326.386055
671,326.386534
672,326.387014
673,326.387488
674,326.387945
675,326.388375
676,326.388768
677,326.389115
678,326.389404
679,326.38963
680,326.389784
681,326.389862
682,326.389862
683,326.389784
684,326.38963
685,326.389404
686,326.389115
687,326.388768
688,326.388375
689,326.387945
690,326.387488
691,326.387014
692,326.386534
693,326.386055
694,326.385586
695,326.385132
696,326.3847
697,326.384293
698,326.383913
699,326.383563
700,326.383243
701,326.382954
702,326.382693
703,326.382461
704,326.382256
705,326.382075
706,326.381918
707,326.381781
708,326.381663
709,326.381561
710,326.381475
711,326.381403
712,326.381342
713,326.381292
714,326.381251
715,326.381218
716,326.381193
717,326.381175
718,326.381163
719,326.381157
720,326.38108
721,326.381083
722,326.38109
723,326.381101
724,326.381115
725,326.381134
726,326.381158
727,326.381188
728,326.381224
729,326.381269
730,326.381322
731,326.381386
732,326.381463
733,326.381553
734,326.38166
735,326.381785
736,326.381931
737,326.3821
738,326.382296
739,326.382521
740,326.382777
741,326.383068
742,326.383396
743,326.383762
744,326.384168
745,326.384615
746,326.385101
747,326.385625
748,326.386184
749,326.386772
750,326.387384
751,326.38801
752,326.388641
753,326.389265
754,326.389869
755,326.390439
756,326.390962
757,326.391423
758,326.39181
759,326.392111
760,326.392317
761,326.392422
762,326.392422
763,326.392317
764,326.392111
765,326.39181
766,326.391424
767,326.390962
768,326.390439
769,326.389869
770,326.389265
771,326.388641
772,326.38801
773,326.387384
774,326.386772
775,326.386184
776,326.385626
777,326.385102
778,326.384616
779,326.384169
780,326.383763
781,326.383397
782,326.38307
783,326.38278
784,326.382524
785,326.382299
786,326.382104
787,326.381936
788,326.381791
789,326.381668
790,326.381563
791,326.381475
792,326.381402
793,326.381342
794,326.381293
795,326.381254
796,326.381224
797,326.381202
798,326.381188
799,326.381181
800,326.381091
801,326.381095
802,326.381103
803,326.381115
804,326.381132
805,326.381154
806,326.381183
807,326.381218
808,326.381261
809,326.381314
810,326.381378
811,326.381455
812,326.381547
813,326.381656
814,326.381786
815,326.381938
816,326.382117
817,326.382325
818,326.382567
819,326.382846
820,326.383166
821,326.38353
822,326.383942
823,326.384405
824,326.384921
825,326.385491
826,326.386114
827,326.386789
828,326.387512
829,326.388276
830,326.389074
831,326.389895
832,326.390725
833,326.391549
834,326.39235
835,326.393108
836,326.393805
837,326.394422
838,326.39494
839,326.395344
840,326.39562
841,326.395761
842,326.395761
843,326.39562
844,326.395344
845,326.39494
846,326.394422
847,326.393805
848,326.393108
849,326.39235
850,326.391549
851,326.390725
852,326.389895
853,326.389075
854,326.388277
855,326.387512
856,326.386789
857,326.386115
858,326.385492
859,326.384922
860,326.384407
861,326.383944
862,326.383532
863,326.383168
864,326.382849
865,326.382571
866,326.38233
867,326.382123
868,326.381946
869,326.381795
870,326.381668
871,326.381561
872,326.381473
873,326.3814
874,326.381341
875,326.381295
876,326.381259
877,326.381233
878,326.381216
879,326.381208
880,326.381104
881,326.381108
882,326.381117
883,326.381132
