0,326.704184
1,326.704187
2,326.704191
3,326.704199
4,326.704209
5,326.704221
6,326.704237
7,326.704257
8,326.704279
9,326.704306
10,326.704337
11,326.704373
12,326.704414
13,326.704461
14,326.704514
15,326.704573
16,326.70464
17,326.704714
18,326.704796
19,326.704886
20,326.704984
21,326.705091
22,326.705207
23,326.70533
24,326.705461
25,326.7056
26,326.705744
27,326.705894
28,326.706048
29,326.706204
30,326.706361
31,326.706516
32,326.706667
33,326.706812
34,326.706949
35,326.707076
36,326.707189
37,326.707287
38,326.707368
39,326.70743
40,326.707472
41,326.707493
42,326.707493
43,326.707472
44,326.70743
45,326.707368
46,326.707287
47,326.707189
48,326.707076
49,326.70695
50,326.706813
51,326.706667
52,326.706516
53,326.706361
54,326.706205
55,326.706049
56,326.705895
57,326.705746
58,326.705601
59,326.705463
60,326.705332
61,326.705209
62,326.705094
63,326.704988
64,326.70489
65,326.704801
66,326.70472
67,326.704647
68,326.704582
69,326.704524
70,326.704473
71,326.704429
72,326.704391
73,326.704358
74,326.704331
75,326.704309
76,326.704292
77,326.704279
78,326.70427
79,326.704266
80,326.704186
81,326.704189
82,326.704194
83,326.704201
84,326.704211
85,326.704225
86,326.704241
87,326.704261
88,326.704284
89,326.704312
90,326.704344
91,326.704382
92,326.704424
93,326.704473
94,326.704528
95,326.70459
96,326.70466
97,326.704737
98,326.704823
99,326.704917
100,326.70502
101,326.705133
102,326.705254
103,326.705384
104,326.705522
105,326.705669
106,326.705822
107,326.705981
108,326.706144
109,326.706309
110,326.706476
111,326.706641
112,326.706802
113,326.706957
114,326.707103
115,326.707238
116,326.707359
117,326.707464
118,326.70755
119,326.707617
120,326.707662
121,326.707685
122,326.707685
123,326.707662
124,326.707617
125,326.70755
126,326.707464
127,326.707359
128,326.707238
129,326.707103
130,326.706957
131,326.706802
132,326.706641
133,326.706476
134,326.70631
135,326.706144
136,326.705981
137,326.705823
138,326.70567
139,326.705524
140,326.705386
141,326.705256
142,326.705136
143,326.705024
144,326.704921
145,326.704828
146,326.704743
147,326.704667
148,326.704599
149,326.704539
150,326.704486
151,326.704439
152,326.7044
153,326.704366
154,326.704338
155,326.704315
156,326.704297
157,326.704283
158,326.704275
159,326.70427
160,326.70419
161,326.704192
162,326.704198
163,326.704206
164,326.704217
165,326.704231
166,326.704248
167,326.704269
168,326.704295
169,326.704324
170,326.704359
171,326.704399
172,326.704445
173,326.704497
174,326.704557
175,326.704624
176,326.704699
177,326.704784
178,326.704877
179,326.70498
180,326.705093
181,326.705217
182,326.70535
183,326.705494
184,326.705647
185,326.705809
186,326.70598
187,326.706157
188,326.706339
189,326.706524
190,326.706711
191,326.706897
192,326.707078
193,326.707253
194,326.707418
195,326.707571
196,326.707708
197,326.707827
198,326.707926
199,326.708001
200,326.708053
201,326.708079
202,326.708079
203,326.708053
204,326.708001
205,326.707926
206,326.707827
207,326.707708
208,326.707571
209,326.707419
210,326.707253
211,326.707079
212,326.706897
213,326.706712
214,326.706525
215,326.70634
216,326.706158
217,326.705981
218,326.705811
219,326.705649
220,326.705496
221,326.705353
222,326.70522
223,326.705097
224,326.704985
225,326.704882
226,326.70479
227,326.704707
228,326.704633
229,326.704568
230,326.70451
231,326.704461
232,326.704418
233,326.704381
234,326.704351
235,326.704326
236,326.704307
237,326.704293
238,326.704283
239,326.704279
240,326.704196
241,326.704198
242,326.704204
243,326.704213
244,326.704225
245,326.70424
246,326.704259
247,326.704283
248,326.70431
249,326.704343
250,326.704381
251,326.704425
252,326.704476
253,326.704534
254,326.704601
255,326.704676
256,326.704761
257,326.704855
258,326.704961
259,326.705078
260,326.705206
261,326.705347
262,326.705499
263,326.705664
264,326.705841
265,326.706028
266,326.706225
267,326.706431
268,326.706643
269,326.70686
270,326.707079
271,326.707297
272,326.707511
273,326.707717
274,326.707913
275,326.708094
276,326.708257
277,326.708398
278,326.708516
279,326.708606
280,326.708667
281,326.708698
282,326.708698
283,326.708667
284,326.708606
285,326.708516
286,326.708398
287,326.708257
288,326.708094
289,326.707913
290,326.707718
291,326.707511
292,326.707297
293,326.707079
294,326.706861
295,326.706644
296,326.706432
297,326.706226
298,326.706029
299,326.705842
300,326.705666
301,326.705502
302,326.70535
303,326.70521
304,326.705082
305,326.704966
306,326.704862
307,326.704769
308,326.704686
309,326.704612
310,326.704548
311,326.704493
312,326.704445
313,326.704405
314,326.704371
315,326.704344
316,326.704323
317,326.704307
318,326.704297
319,326.704292
320,326.704203
321,326.704207
322,326.704213
323,326.704223
324,326.704236
325,326.704253
326,326.704274
327,326.7043
328,326.704331
329,326.704368
330,326.704411
331,326.704461
332,326.704519
333,326.704585
334,326.704661
335,326.704747
336,326.704845
337,326.704954
338,326.705076
339,326.705212
340,326.705362
341,326.705527
342,326.705707
343,326.705901
344,326.70611
345,326.706333
346,326.706568
347,326.706815
348,326.70707
349,326.707332
350,326.707597
351,326.707861
352,326.708122
353,326.708374
354,326.708613
355,326.708835
356,326.709035
357,326.709209
358,326.709354
359,326.709465
360,326.709541
361,326.709579
362,326.709579
363,326.709541
364,326.709465
365,326.709354
366,326.709209
367,326.709035
368,326.708835
369,326.708613
370,326.708374
371,326.708122
372,326.707862
373,326.707597
374,326.707332
375,326.707071
376,326.706816
377,326.70657
378,326.706335
379,326.706112
380,326.705904
381,326.705709
382,326.70553
383,326.705366
384,326.705217
385,326.705082
386,326.704961
387,326.704853
388,326.704758
389,326.704674
390,326.7046
391,326.704537
392,326.704483
393,326.704437
394,326.704399
395,326.704368
396,326.704344
397,326.704326
398,326.704315
399,326.704309
400,326.704213
401,326.704217
402,326.704224
403,326.704235
404,326.70425
405,326.704269
406,326.704294
407,326.704323
408,326.704359
409,326.704401
410,326.70445
411,326.704508
412,326.704574
413,326.704651
414,326.704739
415,326.70484
416,326.704954
417,326.705083
418,326.705227
419,326.705388
420,326.705567
421,326.705764
422,326.70598
423,326.706214
424,326.706467
425,326.706738
426,326.707025
427,326.707326
428,326.70764
429,326.707962
430,326.70829
431,326.708618
432,326.708943
433,326.709257
434,326.709557
435,326.709835
436,326.710087
437,326.710306
438,326.710488
439,326.710629
440,326.710725
441,326.710773
442,326.710773
443,326.710725
444,326.710629
445,326.710488
446,326.710306
447,326.710087
448,326.709835
449,326.709557
450,326.709258
451,326.708943
452,326.708619
453,326.708291
454,326.707963
455,326.707641
456,326.707327
457,326.707026
458,326.706739
459,326.706469
460,326.706217
461,326.705983
462,326.705768
463,326.705571
464,326.705394
465,326.705234
466,326.70509
467,326.704963
468,326.704851
469,326.704753
470,326.704668
471,326.704594
472,326.704531
473,326.704478
474,326.704434
475,326.704399
476,326.704371
477,326.704351
478,326.704338
479,326.704331
480,326.704225
481,326.704229
482,326.704238
483,326.70425
484,326.704267
485,326.70429
486,326.704317
487,326.704351
488,326.704392
489,326.704441
490,326.704498
491,326.704565
492,326.704643
493,326.704734
494,326.704837
495,326.704956
496,326.705092
497,326.705245
498,326.705418
499,326.705612
500,326.705827
501,326.706066
502,326.706328
503,326.706615
504,326.706925
505,326.707258
506,326.707613
507,326.707987
508,326.708378
509,326.708781
510,326.709193
511,326.709606
512,326.710016
513,326.710414
514,326.710795
515,326.71115
516,326.711471
517,326.711751
518,326.711985
519,326.712165
520,326.712288
521,326.71235
522,326.71235
523,326.712288
524,326.712165
525,326.711985
526,326.711751
527,326.711471
528,326.71115
529,326.710795
530,326.710415
531,326.710016
532,326.709607
533,326.709193
534,326.708782
535,326.708379
536,326.707989
537,326.707614
538,326.70726
539,326.706927
540,326.706617
541,326.706331
542,326.70607
543,326.705832
544,326.705617
545,326.705425
546,326.705253
547,326.705102
548,326.704969
549,326.704852
550,326.704751
551,326.704665
552,326.704591
553,326.704529
554,326.704478
555,326.704437
556,326.704405
557,326.704381
558,326.704366
559,326.704358
560,326.70424
561,326.704244
562,326.704254
563,326.704268
564,326.704288
565,326.704314
566,326.704346
567,326.704385
568,326.704433
569,326.704489
570,326.704557
571,326.704635
572,326.704727
573,326.704834
574,326.704957
575,326.705099
576,326.705261
577,326.705446
578,326.705654
579,326.705889
580,326.706151
581,326.706443
582,326.706765
583,326.707117
584,326.707501
585,326.707915
586,326.708358
587,326.708827
588,326.709318
589,326.709827
590,326.710348
591,326.710874
592,326.711396
593,326.711907
594,326.712395
595,326.712851
596,326.713265
597,326.713627
598,326.713929
599,326.714163
600,326.714322
601,326.714403
602,326.714403
603,326.714322
604,326.714163
605,326.713929
606,326.713627
607,326.713265
608,326.712851
609,326.712395
610,326.711907
611,326.711397
612,326.710875
613,326.710349
614,326.709828
615,326.709319
616,326.708828
617,326.70836
618,326.707917
619,326.707503
620,326.70712
621,326.706768
622,326.706447
623,326.706156
624,326.705895
625,326.705662
626,326.705455
627,326.705272
628,326.705113
629,326.704974
630,326.704854
631,326.704751
632,326.704664
633,326.704591
634,326.704531
635,326.704483
636,326.704445
637,326.704418
638,326.7044
639,326.704391
640,326.704256
641,326.704262
642,326.704273
643,326.704289
644,326.704312
645,326.704342
646,326.704379
647,326.704425
648,326.704481
649,326.704547
650,326.704626
651,326.704719
652,326.704828
653,326.704955
654,326.705102
655,326.705272
656,326.705467
657,326.705689
658,326.705942
