0,328.535103
1,328.535106
2,328.535113
3,328.535122
4,328.535135
5,328.535151
6,328.535171
7,328.535196
8,328.535225
9,328.535259
10,328.535298
11,328.535344
12,328.535395
13,328.535454
14,328.53552
15,328.535594
16,328.535676
17,328.535767
18,328.535866
19,328.535975
20,328.536092
21,328.536218
22,328.536352
23,328.536494
24,328.536643
25,328.536798
26,328.536956
27,328.537117
28,328.537279
29,328.53744
30,328.537596
31,328.537747
32,328.537889
33,328.53802
34,328.538137
35,328.538239
36,328.538323
37,328.538387
38,328.538431
39,328.538453
40,328.538453
41,328.538431
42,328.538387
43,328.538323
44,328.538239
45,328.538137
46,328.53802
47,328.537889
48,328.537747
49,328.537596
50,328.53744
51,328.537279
52,328.537117
53,328.536956
54,328.536798
55,328.536643
56,328.536494
57,328.536352
58,328.536218
59,328.536092
60,328.535975
61,328.535866
62,328.535767
63,328.535676
64,328.535594
65,328.53552
66,328.535454
67,328.535395
68,328.535344
69,328.535298
70,328.535259
71,328.535225
72,328.535196
73,328.535171
74,328.535151
75,328.535135
76,328.535122
77,328.535113
78,328.535106
79,328.535103
80,328.535106
81,328.53511
82,328.535116
83,328.535126
84,328.535139
85,328.535156
86,328.535177
87,328.535203
88,328.535233
89,328.535269
90,328.53531
91,328.535357
92,328.535412
93,328.535473
94,328.535543
95,328.535621
96,328.535707
97,328.535803
98,328.535908
99,328.536023
100,328.536148
101,328.536282
102,328.536425
103,328.536576
104,328.536734
105,328.536899
106,328.537069
107,328.537242
108,328.537415
109,328.537587
110,328.537756
111,328.537917
112,328.53807
113,328.538211
114,328.538338
115,328.538448
116,328.538538
117,328.538608
118,328.538655
119,328.538679
120,328.538679
121,328.538655
122,328.538608
123,328.538538
124,328.538448
125,328.538338
126,328.538211
127,328.53807
128,328.537917
129,328.537756
130,328.537587
131,328.537415
132,328.537242
133,328.537069
134,328.536899
135,328.536734
136,328.536576
137,328.536425
138,328.536282
139,328.536148
140,328.536023
141,328.535908
142,328.535803
143,328.535707
144,328.535621
145,328.535543
146,328.535473
147,328.535412
148,328.535357
149,328.53531
150,328.535269
151,328.535233
152,328.535203
153,328.535177
154,328.535156
155,328.535139
156,328.535126
157,328.535116
158,328.53511
159,328.535106
160,328.535113
161,328.535116
162,328.535123
163,328.535133
164,328.535148
165,328.535166
166,328.535189
167,328.535217
168,328.53525
169,328.535289
170,328.535334
171,328.535386
172,328.535445
173,328.535513
174,328.535589
175,328.535675
176,328.535771
177,328.535877
178,328.535994
179,328.536123
180,328.536262
181,328.536412
182,328.536572
183,328.536743
184,328.536922
185,328.537109
186,328.537301
187,328.537497
188,328.537695
189,328.537891
190,328.538084
191,328.538269
192,328.538445
193,328.538607
194,328.538752
195,328.538879
196,328.538983
197,328.539064
198,328.539118
199,328.539146
200,328.539146
201,328.539118
202,328.539064
203,328.538983
204,328.538879
205,328.538752
206,328.538607
207,328.538445
208,328.538269
209,328.538084
210,328.537891
211,328.537695
212,328.537497
213,328.537301
214,328.537109
215,328.536922
216,328.536743
217,328.536572
218,328.536412
219,328.536262
220,328.536123
221,328.535994
222,328.535877
223,328.535771
224,328.535675
225,328.535589
226,328.535513
227,328.535445
228,328.535386
229,328.535334
230,328.535289
231,328.53525
232,328.535217
233,328.535189
234,328.535166
235,328.535148
236,328.535133
237,328.535123
238,328.535116
239,328.535113
240,328.535122
241,328.535126
242,328.535133
243,328.535145
244,328.535161
245,328.535182
246,328.535207
247,328.535238
248,328.535275
249,328.535319
250,328.53537
251,328.535429
252,328.535497
253,328.535574
254,328.535661
255,328.53576
256,328.53587
257,328.535993
258,328.536128
259,328.536277
260,328.536439
261,328.536615
262,328.536803
263,328.537004
264,328.537215
265,328.537436
266,328.537665
267,328.537899
268,328.538135
269,328.53837
270,328.538601
271,328.538824
272,328.539036
273,328.539231
274,328.539408
275,328.539561
276,328.539688
277,328.539785
278,328.539852
279,328.539885
280,328.539885
281,328.539852
282,328.539785
283,328.539688
284,328.539561
285,328.539408
286,328.539231
287,328.539036
288,328.538824
289,328.538601
290,328.53837
291,328.538135
292,328.537899
293,328.537665
294,328.537436
295,328.537215
296,328.537004
297,328.536803
298,328.536615
299,328.536439
300,328.536277
301,328.536128
302,328.535993
303,328.53587
304,328.53576
305,328.535661
306,328.535574
307,328.535497
308,328.535429
309,328.53537
310,328.535319
311,328.535275
312,328.535238
313,328.535207
314,328.535182
315,328.535161
316,328.535145
317,328.535133
318,328.535126
319,328.535122
320,328.535135
321,328.535139
322,328.535148
323,328.535161
324,328.535179
325,328.535203
326,328.535232
327,328.535268
328,328.535311
329,328.535361
330,328.53542
331,328.535489
332,328.535568
333,328.535658
334,328.535761
335,328.535877
336,328.536008
337,328.536154
338,328.536315
339,328.536494
340,328.536689
341,328.5369
342,328.537128
343,328.537372
344,328.53763
345,328.5379
346,328.538181
347,328.538469
348,328.53876
349,328.539052
350,328.539339
351,328.539617
352,328.539881
353,328.540125
354,328.540346
355,328.540538
356,328.540698
357,328.54082
358,328.540904
359,328.540946
360,328.540946
361,328.540904
362,328.54082
363,328.540698
364,328.540538
365,328.540346
366,328.540125
367,328.539881
368,328.539617
369,328.539339
370,328.539052
371,328.53876
372,328.538469
373,328.538181
374,328.5379
375,328.53763
376,328.537372
377,328.537128
378,328.5369
379,328.536689
380,328.536494
381,328.536315
382,328.536154
383,328.536008
384,328.535877
385,328.535761
386,328.535658
387,328.535568
388,328.535489
389,328.53542
390,328.535361
391,328.535311
392,328.535268
393,328.535232
394,328.535203
395,328.535179
396,328.535161
397,328.535148
398,328.535139
399,328.535135
400,328.535151
401,328.535156
402,328.535166
403,328.535182
404,328.535203
405,328.535231
406,328.535265
407,328.535307
408,328.535357
409,328.535416
410,328.535486
411,328.535567
412,328.535661
413,328.535769
414,328.535892
415,328.536032
416,328.53619
417,328.536367
418,328.536564
419,328.536781
420,328.537021
421,328.537281
422,328.537563
423,328.537866
424,328.538187
425,328.538525
426,328.538877
427,328.539239
428,328.539608
429,328.539977
430,328.540342
431,328.540696
432,328.541032
433,328.541346
434,328.541629
435,328.541875
436,328.54208
437,328.542238
438,328.542346
439,328.5424
440,328.5424
441,328.542346
442,328.542238
443,328.54208
444,328.541875
445,328.541629
446,328.541346
447,328.541032
448,328.540696
449,328.540342
450,328.539977
451,328.539608
452,328.539239
453,328.538877
454,328.538525
455,328.538187
456,328.537866
457,328.537563
458,328.537281
459,328.537021
460,328.536781
461,328.536564
462,328.536367
463,328.53619
464,328.536032
465,328.535892
466,328.535769
467,328.535661
468,328.535567
469,328.535486
470,328.535416
471,328.535357
472,328.535307
473,328.535265
474,328.535231
475,328.535203
476,328.535182
477,328.535166
478,328.535156
479,328.535151
480,328.535171
481,328.535177
482,328.535189
483,328.535207
484,328.535232
485,328.535265
486,328.535305
487,328.535355
488,328.535415
489,328.535485
490,328.535569
491,328.535666
492,328.53578
493,328.53591
494,328.53606
495,328.53623
496,328.536423
497,328.53664
498,328.536883
499,328.537153
500,328.53745
501,328.537776
502,328.538129
503,328.53851
504,328.538916
505,328.539344
506,328.539792
507,328.540254
508,328.540726
509,328.5412
510,328.54167
511,328.542128
512,328.542564
513,328.54297
514,328.543338
515,328.54366
516,328.543927
517,328.544133
518,328.544274
519,328.544345
520,328.544345
521,328.544274
522,328.544133
523,328.543927
524,328.54366
525,328.543338
526,328.54297
527,328.542564
528,328.542128
529,328.54167
530,328.5412
531,328.540726
532,328.540254
533,328.539792
534,328.539344
535,328.538916
536,328.53851
537,328.538129
538,328.537776
539,328.53745
540,328.537153
541,328.536883
542,328.53664
543,328.536423
544,328.53623
545,328.53606
546,328.53591
547,328.53578
548,328.535666
549,328.535569
550,328.535485
551,328.535415
552,328.535355
553,328.535305
554,328.535265
555,328.535232
556,328.535207
557,328.535189
558,328.535177
559,328.535171
560,328.535196
561,328.535203
562,328.535217
563,328.535238
564,328.535268
565,328.535307
566,328.535355
567,328.535414
568,328.535486
569,328.535571
570,328.535671
571,328.535789
572,328.535927
573,328.536086
574,328.536269
575,328.536478
576,328.536716
577,328.536985
578,328.537287
579,328.537624
580,328.537997
581,328.538406
582,328.538853
583,328.539336
584,328.539852
585,328.5404
586,328.540975
587,328.54157
588,328.54218
589,328.542794
590,328.543405
591,328.544001
592,328.544571
593,328.545104
594,328.545587
595,328.546009
596,328.546361
597,328.546633
598,328.546819
599,328.546913
600,328.546913
601,328.546819
602,328.546633
603,328.546361
604,328.546009
605,328.545587
606,328.545104
607,328.544571
608,328.544001
609,328.543405
610,328.542794
611,328.54218
612,328.54157
613,328.540975
614,328.5404
615,328.539852
616,328.539336
617,328.538853
618,328.538406
619,328.537997
620,328.537624
621,328.537287
622,328.536985
623,328.536716
624,328.536478
625,328.536269
626,328.536086
627,328.535927
628,328.535789
629,328.535671
630,328.535571
631,328.535486
632,328.535414
633,328.535355
634,328.535307
635,328.535268
636,328.535238
