0,329.004823
1,329.004826
2,329.004831
3,329.004839
4,329.00485
5,329.004864
6,329.004882
7,329.004903
8,329.004928
9,329.004957
10,329.004991
11,329.005031
12,329.005076
13,329.005127
14,329.005185
15,329.005251
16,329.005324
17,329.005405
18,329.005495
19,329.005594
20,329.005702
21,329.00582
22,329.005946
23,329.006082
24,329.006226
25,329.006378
26,329.006537
27,329.006702
28,329.006871
29,329.007042
30,329.007214
31,329.007384
32,329.007551
33,329.00771
34,329.007861
35,329.007999
36,329.008124
37,329.008231
38,329.00832
39,329.008388
40,329.008435
41,329.008458
42,329.008458
43,329.008435
44,329.008388
45,329.00832
46,329.008231
47,329.008124
48,329.007999
49,329.007861
50,329.007711
51,329.007551
52,329.007385
53,329.007215
54,329.007043
55,329.006872
56,329.006703
57,329.006538
58,329.00638
59,329.006228
60,329.006084
61,329.005949
62,329.005823
63,329.005706
64,329.005599
65,329.005501
66,329.005412
67,329.005332
68,329.00526
69,329.005197
70,329.005141
71,329.005092
72,329.00505
73,329.005014
74,329.004985
75,329.00496
76,329.004941
77,329.004927
78,329.004918
79,329.004913
80,329.004825
81,329.004828
82,329.004833
83,329.004842
84,329.004853
85,329.004868
86,329.004886
87,329.004907
88,329.004933
89,329.004964
90,329.004999
91,329.00504
92,329.005087
93,329.00514
94,329.005201
95,329.005269
96,329.005345
97,329.00543
98,329.005525
99,329.005628
100,329.005742
101,329.005865
102,329.005998
103,329.006141
104,329.006293
105,329.006454
106,329.006622
107,329.006796
108,329.006976
109,329.007158
110,329.00734
111,329.007522
112,329.007699
113,329.007869
114,329.008029
115,329.008177
116,329.00831
117,329.008425
118,329.008521
119,329.008594
120,329.008643
121,329.008669
122,329.008669
123,329.008643
124,329.008594
125,329.008521
126,329.008426
127,329.00831
128,329.008178
129,329.00803
130,329.007869
131,329.007699
132,329.007522
133,329.007341
134,329.007158
135,329.006976
136,329.006797
137,329.006623
138,329.006455
139,329.006295
140,329.006143
141,329.006001
142,329.005868
143,329.005746
144,329.005633
145,329.00553
146,329.005437
147,329.005353
148,329.005279
149,329.005213
150,329.005154
151,329.005104
152,329.00506
153,329.005023
154,329.004992
155,329.004967
156,329.004947
157,329.004932
158,329.004923
159,329.004918
160,329.004829
161,329.004832
162,329.004838
163,329.004847
164,329.004859
165,329.004874
166,329.004894
167,329.004917
168,329.004945
169,329.004977
170,329.005015
171,329.005059
172,329.005109
173,329.005167
174,329.005232
175,329.005306
176,329.005389
177,329.005482
178,329.005584
179,329.005698
180,329.005822
181,329.005957
182,329.006104
183,329.006262
184,329.00643
185,329.006608
186,329.006795
187,329.00699
188,329.00719
189,329.007394
190,329.007599
191,329.007803
192,329.008002
193,329.008194
194,329.008376
195,329.008544
196,329.008694
197,329.008825
198,329.008933
199,329.009016
200,329.009073
201,329.009101
202,329.009101
203,329.009073
204,329.009016
205,329.008933
206,329.008825
207,329.008694
208,329.008544
209,329.008376
210,329.008195
211,329.008003
212,329.007803
213,329.0076
214,329.007395
215,329.007191
216,329.006991
217,329.006797
218,329.00661
219,329.006432
220,329.006264
221,329.006107
222,329.005961
223,329.005826
224,329.005702
225,329.00559
226,329.005489
227,329.005398
228,329.005316
229,329.005245
230,329.005182
231,329.005127
232,329.00508
233,329.00504
234,329.005006
235,329.004979
