0,329.004775
1,329.004776
2,329.004779
3,329.004782
4,329.004788
5,329.004795
6,329.004803
7,329.004813
8,329.004825
9,329.004839
10,329.004856
11,329.004875
12,329.004897
13,329.004922
14,329.00495
15,329.004981
16,329.005016
17,329.005056
18,329.005099
19,329.005147
20,329.005199
21,329.005256
22,329.005317
23,329.005382
24,329.005452
25,329.005525
26,329.005602
27,329.005682
28,329.005763
29,329.005846
30,329.005929
31,329.006011
32,329.006091
33,329.006169
34,329.006241
35,329.006308
36,329.006368
37,329.00642
38,329.006463
39,329.006496
40,329.006518
41,329.00653
42,329.00653
43,329.006518
44,329.006496
45,329.006463
46,329.00642
47,329.006368
48,329.006308
49,329.006241
50,329.006169
51,329.006092
52,329.006011
53,329.005929
54,329.005846
55,329.005764
56,329.005682
57,329.005603
58,329.005526
59,329.005453
60,329.005383
61,329.005318
62,329.005257
63,329.005201
64,329.005149
65,329.005102
66,329.005059
67,329.00502
68,329.004986
69,329.004955
70,329.004928
71,329.004905
72,329.004884
73,329.004867
74,329.004853
75,329.004841
76,329.004832
77,329.004825
78,329.00482
79,329.004818
80,329.004776
81,329.004777
82,329.00478
83,329.004784
84,329.004789
85,329.004796
86,329.004805
87,329.004815
88,329.004828
89,329.004843
90,329.00486
91,329.004879
92,329.004902
93,329.004928
94,329.004957
95,329.00499
96,329.005027
97,329.005068
98,329.005113
99,329.005163
100,329.005218
101,329.005278
102,329.005342
103,329.005411
104,329.005484
105,329.005562
106,329.005643
107,329.005727
108,329.005814
109,329.005902
110,329.00599
111,329.006077
112,329.006163
113,329.006245
114,329.006323
115,329.006394
116,329.006458
117,329.006514
118,329.00656
119,329.006595
120,329.006619
121,329.006631
122,329.006631
123,329.006619
124,329.006595
125,329.00656
126,329.006514
127,329.006458
128,329.006394
129,329.006323
130,329.006245
131,329.006163
132,329.006078
133,329.00599
134,329.005902
135,329.005814
136,329.005728
137,329.005644
138,329.005563
139,329.005485
140,329.005412
141,329.005343
142,329.005279
143,329.00522
144,329.005166
145,329.005116
146,329.005071
147,329.005031
148,329.004995
149,329.004963
150,329.004935
151,329.00491
152,329.004889
153,329.004871
154,329.004856
155,329.004844
156,329.004834
157,329.004827
158,329.004823
159,329.00482
160,329.004778
161,329.004779
162,329.004782
163,329.004786
164,329.004792
165,329.004799
166,329.004809
167,329.00482
168,329.004833
169,329.004849
170,329.004867
171,329.004889
172,329.004913
173,329.004941
174,329.004972
175,329.005008
176,329.005048
177,329.005093
178,329.005142
179,329.005197
180,329.005257
181,329.005322
182,329.005393
183,329.005469
184,329.005551
185,329.005637
186,329.005727
187,329.005821
188,329.005917
189,329.006016
190,329.006115
191,329.006213
192,329.00631
193,329.006402
194,329.00649
195,329.006571
196,329.006644
197,329.006707
198,329.006759
199,329.006799
200,329.006826
201,329.00684
202,329.00684
203,329.006826
204,329.006799
205,329.006759
206,329.006707
207,329.006644
208,329.006571
209,329.00649
210,329.006402
211,329.00631
212,329.006213
213,329.006115
214,329.006016
215,329.005918
216,329.005821
217,329.005727
218,329.005637
219,329.005551
220,329.00547
221,329.005394
222,329.005324
223,329.005259
224,329.005199
225,329.005145
226,329.005096
227,329.005052
228,329.005013
229,329.004978
230,329.004948
231,329.004921
232,329.004899
233,329.004879
234,329.004863
235,329.00485
236,329.00484
237,329.004832
238,329.004827
239,329.004825
240,329.004781
241,329.004782
242,329.004785
243,329.00479
244,329.004796
245,329.004804
246,329.004815
247,329.004827
248,329.004842
249,329.004859
250,329.004879
251,329.004903
252,329.00493
253,329.00496
254,329.004996
255,329.005036
256,329.00508
257,329.005131
258,329.005187
259,329.005249
260,329.005317
261,329.005391
262,329.005472
263,329.00556
264,329.005653
265,329.005752
266,329.005857
267,329.005966
268,329.006079
269,329.006194
270,329.00631
271,329.006425
272,329.006539
273,329.006648
274,329.006752
275,329.006848
276,329.006934
277,329.00701
278,329.007072
279,329.00712
280,329.007152
281,329.007169
282,329.007169
283,329.007152
284,329.00712
285,329.007072
286,329.00701
287,329.006935
288,329.006848
289,329.006752
290,329.006649
291,329.006539
292,329.006426
293,329.00631
294,329.006194
295,329.006079
296,329.005967
297,329.005858
298,329.005753
299,329.005654
300,329.005561
301,329.005474
302,329.005393
303,329.005319
304,329.005251
305,329.005189
306,329.005134
307,329.005085
308,329.005041
309,329.005002
310,329.004968
311,329.004938
312,329.004913
313,329.004892
314,329.004874
315,329.00486
316,329.004848
317,329.00484
318,329.004834
319,329.004832
320,329.004785
321,329.004787
322,329.00479
323,329.004795
324,329.004802
325,329.004811
326,329.004823
327,329.004836
328,329.004853
329,329.004872
330,329.004895
331,329.004922
332,329.004952
333,329.004988
334,329.005028
335,329.005073
336,329.005125
337,329.005183
338,329.005248
339,329.00532
340,329.0054
341,329.005487
342,329.005582
343,329.005685
344,329.005796
345,329.005914
346,329.006039
347,329.00617
348,329.006305
349,329.006444
350,329.006584
351,329.006725
352,329.006863
353,329.006996
354,329.007123
355,329.007241
356,329.007347
357,329.00744
358,329.007516
359,329.007575
360,329.007615
361,329.007636
362,329.007636
363,329.007615
364,329.007575
365,329.007516
366,329.00744
367,329.007347
368,329.007241
369,329.007123
370,329.006997
371,329.006863
372,329.006725
373,329.006585
374,329.006444
375,329.006306
376,329.00617
377,329.00604
378,329.005915
379,329.005797
380,329.005687
381,329.005584
382,329.005489
383,329.005402
384,329.005322
385,329.005251
386,329.005187
387,329.00513
388,329.005079
389,329.005034
390,329.004995
391,329.004962
392,329.004933
393,329.004909
394,329.004889
395,329.004872
396,329.00486
397,329.00485
398,329.004844
399,329.004841
400,329.00479
401,329.004792
402,329.004796
403,329.004802
404,329.00481
405,329.00482
406,329.004833
407,329.004848
408,329.004867
409,329.00489
410,329.004916
411,329.004946
412,329.004982
413,329.005022
414,329.005069
415,329.005123
416,329.005183
417,329.005251
418,329.005328
419,329.005413
420,329.005508
421,329.005613
422,329.005727
423,329.005851
424,329.005985
425,329.006129
426,329.006281
427,329.006441
428,329.006607
429,329.006778
430,329.006952
431,329.007126
432,329.007298
433,329.007465
434,329.007624
435,329.007771
436,329.007905
437,329.008021
438,329.008118
439,329.008192
440,329.008243
441,329.008269
442,329.008269
443,329.008243
444,329.008193
445,329.008118
446,329.008021
447,329.007905
448,329.007772
449,329.007624
450,329.007465
451,329.007298
452,329.007126
453,329.006952
454,329.006779
455,329.006608
456,329.006442
457,329.006282
458,329.00613
459,329.005986
460,329.005853
461,329.005729
462,329.005614
463,329.00551
464,329.005416
465,329.005331
466,329.005255
467,329.005188
468,329.005128
469,329.005076
470,329.005031
471,329.004992
472,329.004959
473,329.004931
474,329.004907
475,329.004889
476,329.004874
477,329.004863
478,329.004856
479,329.004853
480,329.004797
481,329.004799
482,329.004803
483,329.00481
484,329.004819
485,329.004831
486,329.004845
487,329.004863
488,329.004885
489,329.004911
490,329.004941
491,329.004977
492,329.005018
493,329.005066
494,329.005121
495,329.005184
496,329.005256
497,329.005337
498,329.005429
499,329.005532
500,329.005646
501,329.005773
502,329.005912
503,329.006064
504,329.006228
505,329.006405
506,329.006593
507,329.006792
508,329.006999
509,329.007213
510,329.007431
511,329.00765
512,329.007867
513,329.008079
514,329.00828
515,329.008469
516,329.008639
517,329.008788
518,329.008911
519,329.009007
520,329.009072
521,329.009105
522,329.009105
523,329.009072
524,329.009007
525,329.008911
526,329.008788
527,329.008639
528,329.008469
529,329.008281
530,329.008079
531,329.007868
532,329.00765
533,329.007431
534,329.007213
535,329.006999
536,329.006792
537,329.006594
538,329.006406
539,329.006229
540,329.006065
541,329.005913
542,329.005775
543,329.005649
544,329.005535
545,329.005433
546,329.005342
547,329.005261
548,329.005191
549,329.005129
550,329.005076
551,329.00503
552,329.004991
553,329.004958
554,329.004931
555,329.004909
556,329.004892
557,329.004879
558,329.004871
559,329.004867
560,329.004804
561,329.004807
562,329.004812
563,329.004819
564,329.00483
565,329.004843
566,329.00486
567,329.004881
568,329.004907
569,329.004937
570,329.004972
571,329.005014
572,329.005063
573,329.005119
574,329.005185
575,329.00526
576,329.005346
577,329.005444
578,329.005554
579,329.005679
580,329.005818
581,329.005972
582,329.006143
583,329.00633
584,329.006534
585,329.006753
586,329.006988
587,329.007237
588,329.007497
589,329.007767
590,329.008044
591,329.008322
592,329.008599
593,329.00887
594,329.009129
595,329.009371
596,329.00959
597,329.009782
598,329.009943
599,329.010067
600,329.010151
601,329.010194
602,329.010194
603,329.010151
604,329.010067
605,329.009943
606,329.009783
607,329.00959
608,329.009371
609,329.009129
610,329.00887
611,329.0086
612,329.008323
613,329.008044
614,329.007768
615,329.007498
616,329.007237
617,329.006989
618,329.006754
619,329.006535
620,329.006332
621,329.006145
622,329.005975
623,329.00582
624,329.005682
625,329.005558
626,329.005448
627,329.005352
628,329.005267
629,329.005193
630,329.00513
631,329.005075
632,329.005029
633,329.004991
634,329.004959
635,329.004933
636,329.004913
637,329.004899
638,329.004889
639,329.004884
640,329.004813
641,329.004816
642,329.004822
643,329.00483
644,329.004843
645,329.004858
646,329.004878
647,329.004903
648,329.004932
649,329.004967
650,329.005009
651,329.005058
652,329.005116
653,329.005184
654,329.005262
655,329.005352
656,329.005455
657,329.005573
658,329.005707
659,329.005858
660,329.006029
661,329.006218
662,329.006429
663,329.006661
664,329.006914
665,329.007188
666,329.007483
667,329.007796
668,329.008125
669,329.008468
670,329.00882
671,329.009177
672,329.009532
673,329.00988
674,329.010215
675,329.010528
676,329.010813
677,329.011063
678,329.011271
679,329.011433
680,329.011543
681,329.011599
682,329.011599
683,329.011543
684,329.011433
685,329.011271
686,329.011063
687,329.010813
688,329.010528
689,329.010215
690,329.009881
691,329.009532
692,329.009177
693,329.00882
694,329.008468
695,329.008126
696,329.007796
697,329.007483
698,329.007189
699,329.006915
700,329.006662
701,329.006431
702,329.006221
703,329.006031
704,329.005862
705,329.005711
706,329.005578
707,329.005461
708,329.005359
709,329.005271
710,329.005195
711,329.00513
712,329.005075
713,329.00503
714,329.004992
715,329.004962
716,329.004938
717,329.004921
718,329.00491
719,329.004905
720,329.004823
721,329.004826
722,329.004833
723,329.004843
724,329.004858
725,329.004876
726,329.004899
727,329.004927
728,329.004962
729,329.005003
730,329.005053
731,329.005111
732,329.005179
733,329.00526
734,329.005353
735,329.005461
736,329.005585
737,329.005728
738,329.005891
739,329.006076
740,329.006285
741,329.006518
742,329.006779
743,329.007066
744,329.007382
745,329.007726
746,329.008096
747,329.008492
748,329.00891
749,329.009347
750,329.009797
751,329.010255
752,329.010713
753,329.011163
754,329.011596
755,329.012003
756,329.012375
757,329.012702
758,329.012975
