0,327.854844
1,327.854846
2,327.85485
3,327.854855
4,327.854862
5,327.854871
6,327.854883
7,327.854897
8,327.854914
9,327.854933
10,327.854956
11,327.854982
12,327.855012
13,327.855046
14,327.855084
15,327.855127
16,327.855176
17,327.85523
18,327.855289
19,327.855355
20,327.855426
21,327.855504
22,327.855588
23,327.855678
24,327.855773
25,327.855874
26,327.855979
27,327.856088
28,327.8562
29,327.856313
30,327.856427
31,327.85654
32,327.85665
33,327.856756
34,327.856855
35,327.856947
36,327.857029
37,327.857101
38,327.85716
39,327.857205
40,327.857235
41,327.857251
42,327.857251
43,327.857235
44,327.857205
45,327.85716
46,327.857101
47,327.85703
48,327.856947
49,327.856855
50,327.856756
51,327.85665
52,327.85654
53,327.856428
54,327.856314
55,327.856201
56,327.856089
57,327.85598
58,327.855875
59,327.855774
60,327.855679
61,327.85559
62,327.855506
63,327.855429
64,327.855358
65,327.855293
66,327.855234
67,327.855181
68,327.855134
69,327.855092
70,327.855055
71,327.855022
72,327.854995
73,327.854971
74,327.854951
75,327.854935
76,327.854922
77,327.854913
78,327.854907
79,327.854904
80,327.854846
81,327.854848
82,327.854851
83,327.854857
84,327.854864
85,327.854874
86,327.854886
87,327.8549
88,327.854917
89,327.854937
90,327.854961
91,327.854988
92,327.855019
93,327.855054
94,327.855094
95,327.85514
96,327.85519
97,327.855246
98,327.855309
99,327.855377
100,327.855452
101,327.855534
102,327.855622
103,327.855717
104,327.855818
105,327.855924
106,327.856035
107,327.856151
108,327.856269
109,327.85639
110,327.856511
111,327.856631
112,327.856748
113,327.856861
114,327.856967
115,327.857065
116,327.857153
117,327.857229
118,327.857292
119,327.857341
120,327.857374
121,327.85739
122,327.85739
123,327.857374
124,327.857341
125,327.857292
126,327.857229
127,327.857153
128,327.857065
129,327.856967
130,327.856861
131,327.856748
132,327.856631
133,327.856511
134,327.85639
135,327.85627
136,327.856151
137,327.856036
138,327.855925
139,327.855819
140,327.855718
141,327.855624
142,327.855536
143,327.855455
144,327.85538
145,327.855312
146,327.855251
147,327.855195
148,327.855146
149,327.855102
150,327.855064
151,327.85503
152,327.855001
153,327.854977
154,327.854956
155,327.854939
156,327.854926
157,327.854917
158,327.85491
159,327.854907
160,327.854848
161,327.85485
162,327.854854
163,327.85486
164,327.854868
165,327.854878
166,327.854891
167,327.854906
168,327.854925
169,327.854946
170,327.854971
171,327.855
172,327.855034
173,327.855072
174,327.855115
175,327.855164
176,327.855219
177,327.85528
178,327.855348
179,327.855423
180,327.855506
181,327.855595
182,327.855692
183,327.855797
184,327.855908
185,327.856026
186,327.85615
187,327.856279
188,327.856411
189,327.856546
190,327.856682
191,327.856817
192,327.856949
193,327.857076
194,327.857196
195,327.857307
196,327.857407
197,327.857494
198,327.857565
199,327.85762
200,327.857658
201,327.857677
202,327.857677
203,327.857658
204,327.85762
205,327.857565
206,327.857494
207,327.857407
208,327.857308
209,327.857197
210,327.857077
211,327.856949
212,327.856817
213,327.856683
214,327.856547
215,327.856412
216,327.85628
217,327.856151
218,327.856027
219,327.85591
220,327.855798
221,327.855694
222,327.855597
223,327.855508
224,327.855426
225,327.855352
226,327.855285
227,327.855225
228,327.855171
229,327.855123
230,327.855082
231,327.855045
232,327.855014
233,327.854988
234,327.854966
235,327.854948
236,327.854934
237,327.854923
238,327.854917
239,327.854913
240,327.854853
241,327.854855
242,327.854859
243,327.854865
244,327.854874
245,327.854885
246,327.854899
247,327.854916
248,327.854936
249,327.85496
250,327.854987
251,327.85502
252,327.855057
253,327.855099
254,327.855147
255,327.855202
256,327.855263
257,327.855332
258,327.855409
259,327.855494
260,327.855588
261,327.85569
262,327.855801
263,327.855921
264,327.856049
265,327.856185
266,327.856329
267,327.856478
268,327.856633
269,327.85679
270,327.856949
271,327.857108
272,327.857264
273,327.857414
274,327.857556
275,327.857688
276,327.857806
277,327.857909
278,327.857994
279,327.85806
280,327.858105
281,327.858127
282,327.858127
283,327.858105
284,327.85806
285,327.857994
286,327.857909
287,327.857806
288,327.857688
289,327.857556
290,327.857414
291,327.857264
292,327.857108
293,327.85695
294,327.856791
295,327.856633
296,327.856479
297,327.856329
298,327.856186
299,327.85605
300,327.855922
301,327.855803
302,327.855692
303,327.85559
304,327.855497
305,327.855413
306,327.855337
307,327.855269
308,327.855209
309,327.855156
310,327.855109
311,327.855069
312,327.855034
313,327.855005
314,327.85498
315,327.854961
316,327.854945
317,327.854934
318,327.854926
319,327.854922
320,327.854858
321,327.854861
322,327.854865
323,327.854872
324,327.854882
325,327.854894
326,327.85491
327,327.854929
328,327.854951
329,327.854978
330,327.855009
331,327.855046
332,327.855088
333,327.855136
334,327.855191
335,327.855254
336,327.855325
337,327.855404
338,327.855493
339,327.855592
340,327.855701
341,327.855821
342,327.855952
343,327.856093
344,327.856245
345,327.856407
346,327.856578
347,327.856758
348,327.856943
349,327.857133
350,327.857326
351,327.857519
352,327.857708
353,327.857891
354,327.858065
355,327.858227
356,327.858372
357,327.858499
358,327.858604
359,327.858685
360,327.85874
361,327.858768
362,327.858768
363,327.85874
364,327.858685
365,327.858604
366,327.858499
367,327.858372
368,327.858227
369,327.858065
370,327.857891
371,327.857708
372,327.857519
373,327.857327
374,327.857134
375,327.856944
376,327.856758
377,327.856579
378,327.856408
379,327.856247
380,327.856095
381,327.855954
382,327.855823
383,327.855704
384,327.855596
385,327.855497
386,327.855409
387,327.855331
388,327.855261
389,327.8552
390,327.855147
391,327.855101
392,327.855061
393,327.855028
394,327.855
395,327.854978
396,327.854961
397,327.854948
398,327.854939
399,327.854935
400,327.854865
401,327.854868
402,327.854873
403,327.854881
404,327.854892
405,327.854906
406,327.854924
407,327.854945
408,327.854971
409,327.855002
410,327.855038
411,327.85508
