0,325.554238
1,325.55424
2,325.554245
3,325.554252
4,325.554262
5,325.554275
6,325.554291
7,325.554311
8,325.554333
9,325.55436
10,325.554392
11,325.554428
12,325.554469
13,325.554516
14,325.55457
15,325.55463
16,325.554697
17,325.554771
18,325.554854
19,325.554945
20,325.555044
21,325.555152
22,325.555268
23,325.555392
24,325.555524
25,325.555664
26,325.55581
27,325.555961
28,325.556116
29,325.556273
30,325.556431
31,325.556587
32,325.556739
33,325.556886
34,325.557024
35,325.557151
36,325.557265
37,325.557364
38,325.557445
39,325.557508
40,325.55755
41,325.557572
42,325.557572
43,325.55755
44,325.557508
45,325.557445
46,325.557364
47,325.557265
48,325.557151
49,325.557024
50,325.556886
51,325.55674
52,325.556587
53,325.556431
54,325.556274
55,325.556117
56,325.555962
57,325.555811
58,325.555665
59,325.555526
60,325.555394
61,325.55527
62,325.555155
63,325.555047
64,325.554949
65,325.554859
66,325.554778
67,325.554704
68,325.554639
69,325.55458
70,325.554529
71,325.554484
72,325.554446
73,325.554413
74,325.554386
75,325.554363
76,325.554346
77,325.554333
78,325.554324
79,325.55432
80,325.55424
81,325.554242
82,325.554247
83,325.554255
84,325.554265
85,325.554278
86,325.554295
87,325.554315
88,325.554339
89,325.554367
90,325.554399
91,325.554437
92,325.55448
93,325.554529
94,325.554584
95,325.554647
96,325.554717
97,325.554795
98,325.554881
99,325.554976
100,325.55508
101,325.555193
102,325.555315
103,325.555447
104,325.555586
105,325.555733
106,325.555888
107,325.556048
108,325.556212
109,325.556379
110,325.556547
111,325.556713
112,325.556875
113,325.557031
114,325.557178
115,325.557314
116,325.557436
117,325.557542
118,325.557629
119,325.557696
120,325.557742
121,325.557765
122,325.557765
123,325.557742
124,325.557696
125,325.557629
126,325.557542
127,325.557436
128,325.557314
129,325.557179
130,325.557031
131,325.556875
132,325.556713
133,325.556547
134,325.556379
135,325.556213
136,325.556048
137,325.555889
138,325.555735
139,325.555588
140,325.555449
141,325.555318
142,325.555196
143,325.555084
144,325.55498
145,325.554886
146,325.554801
147,325.554724
148,325.554656
149,325.554595
150,325.554541
151,325.554495
152,325.554455
153,325.554421
154,325.554392
155,325.554369
156,325.554351
157,325.554338
158,325.554329
159,325.554324
160,325.554243
161,325.554246
162,325.554251
163,325.554259
164,325.55427
165,325.554285
166,325.554302
167,325.554324
168,325.554349
169,325.554379
170,325.554414
171,325.554454
172,325.5545
173,325.554553
174,325.554613
175,325.554681
176,325.554757
177,325.554842
178,325.554936
179,325.55504
180,325.555154
181,325.555278
182,325.555413
183,325.555557
184,325.555712
185,325.555875
186,325.556047
187,325.556225
188,325.556409
189,325.556596
190,325.556784
191,325.556971
192,325.557154
193,325.55733
194,325.557496
195,325.55765
196,325.557788
197,325.557908
198,325.558007
199,325.558084
200,325.558136
201,325.558162
202,325.558162
203,325.558136
204,325.558084
205,325.558007
206,325.557908
207,325.557788
208,325.55765
209,325.557497
210,325.55733
211,325.557154
212,325.556971
213,325.556784
214,325.556596
215,325.556409
216,325.556226
217,325.556048
218,325.555877
219,325.555713
220,325.555559
221,325.555415
222,325.555281
223,325.555157
224,325.555044
225,325.554941
226,325.554848
227,325.554764
228,325.55469
229,325.554624
230,325.554566
231,325.554516
232,325.554473
233,325.554436
234,325.554406
235,325.554381
236,325.554361
237,325.554347
238,325.554338
239,325.554333
240,325.554249
241,325.554252
242,325.554258
243,325.554267
244,325.554279
245,325.554294
246,325.554313
247,325.554337
248,325.554365
249,325.554397
250,325.554436
251,325.55448
252,325.554532
253,325.554591
254,325.554657
255,325.554733
256,325.554818
257,325.554914
258,325.55502
259,325.555138
260,325.555267
261,325.555409
262,325.555563
263,325.555729
264,325.555907
265,325.556095
266,325.556294
267,325.556501
268,325.556715
269,325.556934
270,325.557154
271,325.557374
272,325.557589
273,325.557797
274,325.557995
275,325.558177
276,325.558341
277,325.558484
278,325.558602
279,325.558693
280,325.558755
281,325.558786
282,325.558786
283,325.558755
