0,328.565487
1,328.566386
2,328.568182
3,328.570867
4,328.574425
5,328.578827
6,328.584024
7,328.589941
8,328.596469
9,328.603458
10,328.610717
11,328.618009
12,328.625064
13,328.631582
14,328.637259
15,328.641804
16,328.644968
17,328.646567
18,328.646503
19,328.644772
20,328.641466
21,328.636764
22,328.630907
23,328.624178
24,328.616871
25,328.609276
26,328.601652
27,328.594219
28,328.587154
29,328.580587
30,328.574606
31,328.569263
32,328.564578
33,328.560553
34,328.557172
35,328.554412
36,328.552247
37,328.550649
38,328.549598
39,328.549076
40,328.549076
41,328.549598
42,328.550649
43,328.552247
44,328.554412
45,328.557172
46,328.560553
47,328.564578
48,328.569263
49,328.574606
50,328.580587
51,328.587154
52,328.594219
53,328.601652
54,328.609276
55,328.616871
56,328.624178
57,328.630907
58,328.636764
59,328.641466
60,328.644772
61,328.646503
62,328.646567
63,328.644968
64,328.641804
65,328.637259
66,328.631582
67,328.625064
68,328.618009
69,328.610717
70,328.603458
71,328.596469
72,328.589941
73,328.584024
74,328.578827
75,328.574425
76,328.570867
77,328.568182
78,328.566386
79,328.565487
80,328.566386
81,328.567342
82,328.569251
83,328.57211
84,328.575906
85,328.580617
86,328.586196
87,328.592572
88,328.599634
89,328.607228
90,328.61515
91,328.623145
92,328.630914
93,328.638122
94,328.644424
95,328.649486
96,328.653021
97,328.654813
98,328.654748
99,328.652822
100,328.649145
101,328.643923
102,328.637439
103,328.630015
104,328.621991
105,328.613687
106,328.605392
107,328.597345
108,328.589733
109,328.582691
110,328.576306
111,328.570625
112,328.565664
113,328.561416
114,328.557859
115,328.554963
116,328.552696
117,328.551027
118,328.549929
119,328.549385
120,328.549385
121,328.549929
122,328.551027
123,328.552696
124,328.554963
125,328.557859
126,328.561416
127,328.565664
128,328.570625
129,328.576306
130,328.582691
131,328.589733
132,328.597345
133,328.605392
134,328.613687
135,328.621991
136,328.630015
137,328.637439
138,328.643923
139,328.649145
140,328.652822
141,328.654748
142,328.654813
143,328.653021
144,328.649486
145,328.644424
146,328.638122
147,328.630914
148,328.623145
149,328.61515
150,328.607228
151,328.599634
152,328.592572
153,328.586196
154,328.580617
155,328.575906
156,328.57211
157,328.569251
158,328.567342
159,328.566386
160,328.568182
161,328.569251
162,328.571391
163,328.574604
164,328.578888
165,328.584229
166,328.590593
167,328.597914
168,328.606081
169,328.614931
170,328.624238
171,328.633708
172,328.642982
173,328.651653
174,328.659284
175,328.665451
176,328.669778
177,328.671985
178,328.671918
179,328.669575
180,328.665102
181,328.658772
