0,329.004791
1,329.004793
2,329.004796
3,329.004801
4,329.004809
5,329.004818
6,329.004829
7,329.004843
8,329.004859
9,329.004879
10,329.004901
11,329.004927
12,329.004956
13,329.00499
14,329.005028
15,329.005071
16,329.005119
17,329.005172
18,329.005231
19,329.005296
20,329.005367
21,329.005444
22,329.005527
23,329.005616
24,329.00571
25,329.00581
26,329.005914
27,329.006022
28,329.006132
29,329.006245
30,329.006357
31,329.006469
32,329.006578
33,329.006682
34,329.006781
35,329.006872
36,329.006953
37,329.007024
38,329.007082
39,329.007127
40,329.007157
41,329.007172
42,329.007172
43,329.007157
44,329.007127
45,329.007082
46,329.007024
47,329.006953
48,329.006872
49,329.006781
50,329.006683
51,329.006578
52,329.006469
53,329.006358
54,329.006245
55,329.006133
56,329.006022
57,329.005915
58,329.005811
59,329.005711
60,329.005617
61,329.005528
62,329.005446
63,329.005369
64,329.005299
65,329.005235
66,329.005177
67,329.005124
68,329.005077
69,329.005036
70,329.004999
71,329.004967
72,329.00494
73,329.004916
74,329.004897
75,329.004881
76,329.004868
77,329.004859
78,329.004853
79,329.00485
80,329.004792
81,329.004794
82,329.004798
83,329.004803
84,329.00481
85,329.00482
86,329.004832
87,329.004846
88,329.004863
89,329.004883
90,329.004906
91,329.004933
92,329.004964
93,329.004999
94,329.005038
95,329.005083
96,329.005133
97,329.005189
98,329.00525
99,329.005318
100,329.005393
101,329.005473
102,329.005561
103,329.005654
104,329.005754
105,329.005859
106,329.005969
107,329.006084
108,329.006201
109,329.00632
110,329.00644
111,329.006559
112,329.006675
113,329.006786
114,329.006891
115,329.006989
116,329.007076
117,329.007151
118,329.007213
119,329.007261
120,329.007294
121,329.00731
122,329.00731
123,329.007294
124,329.007261
125,329.007213
126,329.007151
127,329.007076
128,329.006989
129,329.006892
130,329.006787
131,329.006675
132,329.006559
133,329.00644
134,329.006321
135,329.006202
136,329.006084
137,329.00597
138,329.00586
139,329.005755
140,329.005656
141,329.005563
142,329.005476
143,329.005395
144,329.005321
145,329.005254
146,329.005193
147,329.005138
148,329.005089
149,329.005046
150,329.005008
151,329.004975
152,329.004946
153,329.004922
154,329.004901
155,329.004885
156,329.004872
157,329.004862
158,329.004856
159,329.004853
160,329.004795
161,329.004797
162,329.004801
163,329.004806
164,329.004814
165,329.004824
166,329.004837
167,329.004852
168,329.00487
169,329.004892
170,329.004917
171,329.004945
172,329.004978
173,329.005016
174,329.005059
175,329.005107
176,329.005162
177,329.005222
178,329.00529
179,329.005364
180,329.005445
181,329.005534
182,329.00563
183,329.005734
184,329.005844
185,329.005961
186,329.006083
187,329.00621
188,329.006342
189,329.006475
190,329.00661
191,329.006743
192,329.006874
193,329.007
194,329.007119
195,329.007228
196,329.007327
197,329.007413
198,329.007484
199,329.007538
200,329.007575
201,329.007594
202,329.007594
203,329.007575
204,329.007538
205,329.007484
206,329.007413
207,329.007327
208,329.007229
209,329.007119
210,329.007
211,329.006874
212,329.006743
213,329.00661
214,329.006476
215,329.006342
216,329.006211
217,329.006084
218,329.005962
219,329.005845
220,329.005735
221,329.005632
222,329.005536
223,329.005448
224,329.005367
225,329.005293
226,329.005227
227,329.005167
228,329.005114
229,329.005067
230,329.005026
231,329.00499
232,329.004959
233,329.004933
234,329.004911
235,329.004893
236,329.004879
237,329.004869
238,329.004862
239,329.004859
240,329.004799
241,329.004801
242,329.004805
243,329.004812
244,329.00482
245,329.004831
246,329.004845
247,329.004862
248,329.004882
249,329.004905
250,329.004933
251,329.004964
252,329.005001
253,329.005043
254,329.005091
255,329.005145
256,329.005206
257,329.005274
258,329.00535
259,329.005434
260,329.005526
261,329.005628
262,329.005737
263,329.005856
264,329.005983
265,329.006118
266,329.00626
267,329.006408
268,329.006561
269,329.006717
270,329.006874
271,329.007031
272,329.007185
273,329.007334
274,329.007474
275,329.007605
276,329.007722
277,329.007824
278,329.007908
279,329.007973
280,329.008017
281,329.00804
282,329.00804
283,329.008017
284,329.007973
285,329.007908
286,329.007824
287,329.007722
288,329.007605
289,329.007475
290,329.007334
291,329.007185
292,329.007031
293,329.006875
294,329.006717
295,329.006561
296,329.006408
297,329.006261
298,329.006119
299,329.005984
300,329.005858
301,329.005739
302,329.00563
303,329.005529
304,329.005437
305,329.005354
306,329.005279
307,329.005211
308,329.005152
309,329.005099
310,329.005053
311,329.005013
312,329.004979
313,329.00495
314,329.004926
315,329.004906
316,329.004891
317,329.004879
318,329.004872
319,329.004868
320,329.004805
321,329.004807
322,329.004812
323,329.004819
324,329.004828
325,329.00484
326,329.004856
327,329.004874
328,329.004897
329,329.004923
330,329.004954
331,329.00499
332,329.005032
333,329.00508
334,329.005134
335,329.005196
336,329.005266
337,329.005345
338,329.005433
339,329.005531
340,329.005639
341,329.005757
342,329.005887
343,329.006027
344,329.006177
345,329.006337
346,329.006507
347,329.006684
348,329.006868
349,329.007056
350,329.007247
351,329.007437
352,329.007625
353,329.007806
354,329.007978
355,329.008138
356,329.008282
357,329.008407
358,329.008511
359,329.008592
360,329.008646
361,329.008674
362,329.008674
363,329.008646
364,329.008592
365,329.008511
366,329.008408
367,329.008282
368,329.008138
369,329.007978
370,329.007806
371,329.007625
372,329.007438
373,329.007247
374,329.007057
375,329.006869
376,329.006685
377,329.006508
378,329.006339
379,329.006178
380,329.006028
381,329.005889
382,329.00576
383,329.005642
384,329.005534
385,329.005437
386,329.00535
387,329.005272
388,329.005204
389,329.005143
390,329.00509
391,329.005045
392,329.005006
393,329.004973
394,329.004945
395,329.004923
396,329.004906
397,329.004893
398,329.004885
399,329.004881
400,329.004812
401,329.004814
402,329.00482
403,329.004827
404,329.004838
405,329.004852
406,329.00487
407,329.004891
408,329.004916
409,329.004947
410,329.004982
411,329.005024
412,329.005072
413,329.005127
414,329.005191
415,329.005263
416,329.005345
417,329.005438
418,329.005542
419,329.005658
420,329.005786
421,329.005928
422,329.006083
423,329.006252
424,329.006434
425,329.006629
426,329.006835
427,329.007052
428,329.007278
429,329.00751
430,329.007746
431,329.007982
432,329.008216
433,329.008442
434,329.008657
435,329.008858
436,329.009039
437,329.009197
438,329.009328
439,329.009429
440,329.009498
441,329.009533
442,329.009533
443,329.009498
444,329.009429
445,329.009328
446,329.009197
447,329.009039
448,329.008858
449,329.008658
450,329.008442
451,329.008216
452,329.007983
453,329.007746
454,329.007511
455,329.007279
456,329.007053
457,329.006836
458,329.00663
459,329.006435
460,329.006254
461,329.006085
462,329.005931
463,329.005789
464,329.005661
465,329.005546
466,329.005443
467,329.005352
468,329.005271
469,329.0052
470,329.005139
471,329.005086
472,329.005041
473,329.005002
