0,329.004814
1,329.004816
2,329.004821
3,329.004828
4,329.004838
5,329.00485
6,329.004866
7,329.004885
8,329.004907
9,329.004934
10,329.004964
11,329.005
12,329.00504
13,329.005086
14,329.005138
15,329.005197
16,329.005262
17,329.005335
18,329.005416
19,329.005505
20,329.005602
21,329.005707
22,329.00582
23,329.005942
24,329.006071
25,329.006208
26,329.00635
27,329.006498
28,329.006649
29,329.006803
30,329.006957
31,329.00711
32,329.007259
33,329.007402
34,329.007537
35,329.007661
36,329.007772
37,329.007869
38,329.007949
39,329.00801
40,329.008052
41,329.008073
42,329.008073
43,329.008052
44,329.00801
45,329.007949
46,329.007869
47,329.007773
48,329.007661
49,329.007537
50,329.007402
51,329.007259
52,329.00711
53,329.006958
54,329.006804
55,329.00665
56,329.006499
57,329.006351
58,329.006209
59,329.006073
60,329.005944
61,329.005823
62,329.00571
63,329.005605
64,329.005509
65,329.005421
66,329.005341
67,329.005269
68,329.005205
69,329.005148
70,329.005098
71,329.005055
72,329.005017
73,329.004985
74,329.004958
75,329.004936
76,329.004919
77,329.004907
78,329.004898
79,329.004894
80,329.004815
81,329.004818
82,329.004823
83,329.00483
84,329.00484
85,329.004853
86,329.004869
87,329.004889
88,329.004912
89,329.004939
90,329.004971
91,329.005008
92,329.00505
93,329.005098
94,329.005152
95,329.005213
96,329.005282
97,329.005358
98,329.005442
99,329.005535
100,329.005637
101,329.005748
102,329.005867
103,329.005995
104,329.006132
105,329.006276
106,329.006426
107,329.006583
108,329.006743
109,329.006906
110,329.00707
111,329.007233
112,329.007392
113,329.007544
114,329.007688
115,329.007821
116,329.00794
117,329.008043
118,329.008128
119,329.008194
120,329.008239
121,329.008261
122,329.008261
123,329.008239
124,329.008194
125,329.008129
126,329.008043
127,329.00794
128,329.007821
129,329.007688
130,329.007544
131,329.007392
132,329.007233
133,329.007071
134,329.006907
135,329.006744
136,329.006584
137,329.006427
138,329.006277
139,329.006133
140,329.005997
141,329.005869
142,329.00575
143,329.00564
144,329.005539
145,329.005447
146,329.005364
147,329.005289
148,329.005222
149,329.005163
150,329.00511
151,329.005065
152,329.005026
153,329.004992
154,329.004965
155,329.004942
156,329.004924
157,329.004911
158,329.004903
159,329.004898
160,329.004819
161,329.004822
162,329.004827
163,329.004835
164,329.004846
165,329.004859
166,329.004877
167,329.004897
168,329.004922
169,329.004951
170,329.004986
171,329.005025
172,329.00507
173,329.005122
174,329.00518
175,329.005247
176,329.005321
177,329.005404
178,329.005496
179,329.005597
180,329.005709
181,329.00583
182,329.005962
183,329.006103
184,329.006254
185,329.006414
186,329.006582
187,329.006756
188,329.006936
189,329.007118
190,329.007302
191,329.007485
192,329.007664
193,329.007836
194,329.007999
195,329.008149
196,329.008284
197,329.008401
198,329.008498
199,329.008573
200,329.008623
201,329.008649
202,329.008649
203,329.008624
204,329.008573
205,329.008498
206,329.008401
207,329.008284
208,329.008149
209,329.007999
210,329.007836
211,329.007664
212,329.007485
213,329.007303
214,329.007119
215,329.006936
216,329.006757
217,329.006583
218,329.006415
219,329.006256
220,329.006105
221,329.005964
222,329.005833
223,329.005713
224,329.005602
225,329.005501
226,329.00541
227,329.005328
228,329.005256
229,329.005191
230,329.005135
231,329.005086
232,329.005043
233,329.005008
234,329.004978
235,329.004954
236,329.004935
237,329.004921
238,329.004911
239,329.004907
240,329.004825
241,329.004828
242,329.004833
243,329.004842
244,329.004854
245,329.004869
246,329.004888
247,329.00491
248,329.004938
249,329.00497
250,329.005007
251,329.005051
252,329.005101
253,329.005158
254,329.005224
255,329.005298
256,329.005381
257,329.005474
258,329.005578
259,329.005693
260,329.00582
261,329.005958
262,329.006109
263,329.006271
264,329.006445
265,329.006629
266,329.006823
267,329.007026
268,329.007235
269,329.007449
270,329.007664
271,329.007879
272,329.00809
273,329.008293
274,329.008486
275,329.008664
276,329.008824
277,329.008964
278,329.009079
279,329.009168
280,329.009229
281,329.009259
282,329.009259
283,329.009229
284,329.009168
285,329.009079
286,329.008964
287,329.008825
288,329.008664
289,329.008486
290,329.008293
291,329.00809
292,329.007879
293,329.007665
294,329.007449
295,329.007236
296,329.007027
297,329.006825
298,329.006631
299,329.006447
300,329.006273
301,329.006111
302,329.005962
303,329.005824
304,329.005698
305,329.005584
306,329.005481
307,329.005389
308,329.005307
309,329.005235
310,329.005172
311,329.005117
312,329.005071
313,329.005031
314,329.004998
315,329.004971
316,329.00495
317,329.004935
318,329.004924
319,329.004919
320,329.004832
321,329.004836
322,329.004842
323,329.004851
324,329.004864
325,329.004881
326,329.004902
327,329.004928
328,329.004958
329,329.004995
330,329.005037
331,329.005086
332,329.005143
333,329.005209
334,329.005283
335,329.005368
336,329.005464
337,329.005572
338,329.005692
339,329.005826
340,329.005974
341,329.006136
342,329.006313
343,329.006505
344,329.00671
345,329.00693
346,329.007162
347,329.007404
348,329.007656
349,329.007913
350,329.008174
351,329.008435
352,329.008691
353,329.00894
354,329.009175
355,329.009394
356,329.009591
357,329.009762
358,329.009905
359,329.010014
360,329.010089
361,329.010127
362,329.010127
363,329.010089
364,329.010015
365,329.009905
366,329.009763
367,329.009591
368,329.009394
369,329.009175
370,329.00894
371,329.008692
372,329.008435
373,329.008175
374,329.007914
375,329.007657
376,329.007405
377,329.007163
378,329.006931
379,329.006712
380,329.006507
381,329.006316
382,329.006139
383,329.005978
384,329.005831
385,329.005698
386,329.005579
387,329.005472
388,329.005378
389,329.005296
390,329.005223
391,329.005161
392,329.005107
393,329.005062
394,329.005025
395,329.004995
396,329.004971
397,329.004954
398,329.004942
399,329.004936
400,329.004842
401,329.004846
402,329.004853
403,329.004864
404,329.004878
405,329.004897
406,329.004921
407,329.00495
408,329.004985
409,329.005027
410,329.005075
411,329.005132
412,329.005198
413,329.005274
414,329.00536
415,329.005459
416,329.005572
417,329.005699
418,329.005841
419,329.005999
420,329.006175
421,329.006369
422,329.006582
423,329.006813
424,329.007062
425,329.007328
426,329.007611
427,329.007908
428,329.008217
429,329.008534
430,329.008857
431,329.009181
432,329.0095
433,329.00981
434,329.010105
435,329.010379
436,329.010627
437,329.010843
438,329.011022
439,329.011161
440,329.011255
441,329.011303
442,329.011303
443,329.011255
444,329.011161
445,329.011022
446,329.010843
447,329.010627
448,329.010379
449,329.010105
450,329.00981
451,329.0095
452,329.009181
453,329.008858
454,329.008535
455,329.008218
456,329.007909
457,329.007612
458,329.00733
459,329.007064
460,329.006815
461,329.006585
462,329.006373
463,329.00618
464,329.006005
465,329.005847
466,329.005706
467,329.005581
468,329.00547
469,329.005374
470,329.005289
471,329.005217
472,329.005155
473,329.005103
474,329.00506
475,329.005025
476,329.004998
477,329.004978
478,329.004965
479,329.004958
480,329.004854
481,329.004858
482,329.004866
483,329.004878
484,329.004895
485,329.004917
486,329.004945
487,329.004978
488,329.005018
489,329.005066
490,329.005123
491,329.005189
492,329.005266
493,329.005355
494,329.005457
495,329.005574
496,329.005707
497,329.005858
498,329.006029
499,329.006219
500,329.006432
501,329.006667
502,329.006925
503,329.007207
504,329.007513
505,329.007841
506,329.00819
507,329.008559
508,329.008944
