0,327.458017
1,327.458017
2,327.458019
3,327.45802
4,327.458023
5,327.458026
6,327.458029
7,327.458034
8,327.45804
9,327.458046
10,327.458054
11,327.458063
12,327.458073
13,327.458085
14,327.458099
15,327.458114
16,327.458132
17,327.458151
18,327.458173
19,327.458198
20,327.458224
21,327.458254
22,327.458286
23,327.458321
24,327.458358
25,327.458397
26,327.458439
27,327.458482
28,327.458527
29,327.458573
30,327.458619
31,327.458665
32,327.45871
33,327.458754
34,327.458795
35,327.458833
36,327.458868
37,327.458897
38,327.458922
39,327.458941
40,327.458954
41,327.458961
42,327.458961
43,327.458954
44,327.458941
45,327.458922
46,327.458898
47,327.458868
48,327.458833
49,327.458795
50,327.458754
51,327.45871
52,327.458665
53,327.458619
54,327.458573
55,327.458527
56,327.458482
57,327.458439
58,327.458397
59,327.458358
60,327.458321
61,327.458286
62,327.458254
63,327.458225
64,327.458198
65,327.458174
66,327.458152
67,327.458133
68,327.458116
69,327.458101
70,327.458087
71,327.458076
72,327.458066
73,327.458058
74,327.458051
75,327.458046
76,327.458041
77,327.458038
78,327.458036
79,327.458035
80,327.458017
81,327.458018
82,327.458019
83,327.458021
84,327.458023
85,327.458026
86,327.45803
87,327.458035
88,327.458041
89,327.458048
90,327.458056
91,327.458065
92,327.458076
93,327.458088
94,327.458103
95,327.458119
96,327.458137
97,327.458158
98,327.458181
99,327.458207
100,327.458235
101,327.458266
102,327.4583
103,327.458337
104,327.458377
105,327.458419
106,327.458463
107,327.458509
108,327.458557
109,327.458606
110,327.458656
111,327.458705
112,327.458754
113,327.458801
114,327.458845
115,327.458886
116,327.458923
117,327.458956
118,327.458982
119,327.459003
120,327.459017
121,327.459024
122,327.459024
123,327.459017
124,327.459003
125,327.458982
126,327.458956
127,327.458923
128,327.458886
129,327.458845
130,327.458801
131,327.458754
132,327.458705
133,327.458656
134,327.458606
135,327.458557
136,327.458509
137,327.458463
138,327.458419
139,327.458377
140,327.458337
141,327.458301
142,327.458267
143,327.458236
144,327.458207
145,327.458182
146,327.458159
147,327.458138
148,327.45812
149,327.458105
150,327.458091
151,327.458079
152,327.458069
153,327.45806
154,327.458053
155,327.458047
156,327.458043
157,327.458039
158,327.458037
159,327.458036
160,327.458018
161,327.458019
162,327.45802
163,327.458022
164,327.458025
165,327.458028
166,327.458032
167,327.458037
168,327.458044
169,327.458051
170,327.45806
171,327.45807
172,327.458081
173,327.458095
174,327.458111
175,327.458128
176,327.458149
177,327.458171
178,327.458197
179,327.458225
