0,326.704145
1,326.704147
2,326.704149
3,326.704153
4,326.704159
5,326.704166
6,326.704174
7,326.704185
8,326.704197
9,326.704212
10,326.704229
11,326.704248
12,326.704271
13,326.704296
14,326.704325
15,326.704358
16,326.704394
17,326.704434
18,326.704479
19,326.704528
20,326.704582
21,326.70464
22,326.704703
23,326.70477
24,326.704842
25,326.704918
26,326.704997
27,326.705078
28,326.705162
29,326.705247
30,326.705333
31,326.705417
32,326.7055
33,326.705579
34,326.705654
35,326.705723
36,326.705784
37,326.705838
38,326.705882
39,326.705916
40,326.705939
41,326.70595
42,326.70595
43,326.705939
44,326.705916
45,326.705882
46,326.705838
47,326.705784
48,326.705723
49,326.705654
50,326.705579
51,326.7055
52,326.705417
53,326.705333
54,326.705248
55,326.705163
56,326.705079
57,326.704997
58,326.704918
59,326.704843
60,326.704772
61,326.704704
62,326.704642
63,326.704584
64,326.704531
65,326.704482
66,326.704438
67,326.704398
68,326.704362
69,326.704331
70,326.704303
71,326.704279
72,326.704258
73,326.70424
74,326.704226
75,326.704214
76,326.704204
77,326.704197
78,326.704192
79,326.70419
80,326.704146
81,326.704148
82,326.704151
83,326.704155
84,326.70416
85,326.704167
86,326.704176
87,326.704187
88,326.7042
89,326.704215
90,326.704233
91,326.704253
92,326.704276
93,326.704303
94,326.704333
95,326.704367
96,326.704405
97,326.704447
98,326.704494
99,326.704545
100,326.704602
101,326.704663
102,326.704729
103,326.7048
104,326.704875
105,326.704955
106,326.705039
107,326.705125
108,326.705214
109,326.705305
110,326.705395
111,326.705485
112,326.705573
113,326.705658
114,326.705737
115,326.705811
116,326.705877
117,326.705934
118,326.705981
119,326.706018
120,326.706042
121,326.706055
122,326.706055
123,326.706042
124,326.706018
125,326.705981
126,326.705934
127,326.705877
128,326.705811
129,326.705738
130,326.705658
131,326.705573
132,326.705486
133,326.705396
134,326.705305
135,326.705215
136,326.705126
137,326.705039
138,326.704956
139,326.704876
140,326.704801
141,326.70473
142,326.704664
143,326.704603
144,326.704547
145,326.704496
146,326.70445
147,326.704409
148,326.704372
149,326.704339
150,326.70431
151,326.704285
152,326.704263
153,326.704245
154,326.704229
155,326.704217
156,326.704207
157,326.7042
158,326.704195
159,326.704192
160,326.704149
161,326.70415
162,326.704153
163,326.704157
164,326.704163
165,326.704171
166,326.70418
167,326.704192
168,326.704206
169,326.704222
170,326.704241
171,326.704263
172,326.704288
173,326.704316
174,326.704349
175,326.704385
176,326.704426
177,326.704472
178,326.704523
179,326.70458
180,326.704641
181,326.704709
182,326.704782
183,326.70486
184,326.704943
185,326.705032
186,326.705125
187,326.705221
188,326.705321
189,326.705422
190,326.705524
191,326.705625
192,326.705724
193,326.705819
194,326.70591
195,326.705993
196,326.706068
197,326.706133
198,326.706186
199,326.706228
200,326.706256
201,326.70627
202,326.70627
203,326.706256
204,326.706228
205,326.706186
206,326.706133
207,326.706068
208,326.705993
209,326.70591
210,326.70582
211,326.705724
212,326.705625
213,326.705524
214,326.705422
215,326.705321
216,326.705222
217,326.705125
218,326.705033
219,326.704944
220,326.704861
221,326.704783
222,326.70471
223,326.704643
224,326.704582
225,326.704526
226,326.704476
227,326.704431
228,326.70439
