665,326.382922
666,326.383172
667,326.383441
668,326.383727
669,326.384026
670,326.384336
671,326.384651
672,326.384969
673,326.385281
674,326.385583
675,326.385867
676,326.386126
677,326.386355
678,326.386546
679,326.386694
680,326.386796
681,326.386848
682,326.386848
683,326.386796
684,326.386694
685,326.386546
686,326.386355
687,326.386126
688,326.385867
689,326.385583
690,326.385281
691,326.384969
692,326.384652
693,326.384336
694,326.384026
695,326.383727
696,326.383442
697,326.383173
698,326.382922
699,326.382691
700,326.38248
701,326.382289
702,326.382117
703,326.381964
704,326.381829
705,326.38171
706,326.381606
707,326.381515
708,326.381437
709,326.381371
710,326.381314
711,326.381266
712,326.381226
713,326.381193
714,326.381166
715,326.381144
716,326.381127
717,326.381115
718,326.381108
719,326.381104
720,326.381053
721,326.381055
722,326.381059
723,326.381066
724,326.381076
725,326.381088
726,326.381104
727,326.381124
728,326.381148
729,326.381177
730,326.381213
731,326.381255
732,326.381305
733,326.381365
734,326.381435
735,326.381518
736,326.381614
737,326.381726
738,326.381855
739,326.382003
740,326.382173
741,326.382365
742,326.382581
743,326.382823
744,326.383091
745,326.383385
746,326.383706
747,326.384052
748,326.384421
749,326.384809
750,326.385212
751,326.385626
752,326.386042
753,326.386454
754,326.386852
755,326.387229
756,326.387574
757,326.387878
758,326.388133
759,326.388332
760,326.388468
761,326.388537
762,326.388537
763,326.388468
764,326.388332
765,326.388133
766,326.387878
767,326.387574
768,326.387229
769,326.386852
770,326.386454
771,326.386042
772,326.385626
773,326.385212
774,326.384809
775,326.384421
776,326.384052
777,326.383707
778,326.383386
779,326.383091
780,326.382824
781,326.382582
782,326.382366
783,326.382174
784,326.382005
785,326.381857
786,326.381729
787,326.381618
788,326.381522
789,326.381441
790,326.381372
791,326.381314
792,326.381265
793,326.381225
794,326.381193
795,326.381167
796,326.381148
797,326.381133
798,326.381124
799,326.381119
800,326.38106
801,326.381063
802,326.381068
803,326.381076
804,326.381087
805,326.381102
806,326.381121
807,326.381144
808,326.381172
809,326.381207
810,326.38125
811,326.3813
812,326.381361
813,326.381433
814,326.381518
815,326.381619
816,326.381737
817,326.381874
818,326.382034
819,326.382218
820,326.382429
821,326.382669
822,326.382941
823,326.383247
824,326.383587
825,326.383963
826,326.384375
827,326.38482
828,326.385297
829,326.385801
830,326.386328
831,326.386869
832,326.387417
833,326.387961
834,326.388489
835,326.38899
836,326.38945
837,326.389857
838,326.390198
839,326.390465
840,326.390648
841,326.39074
842,326.39074
843,326.390648
844,326.390465
845,326.390198
846,326.389857
847,326.38945
848,326.38899
849,326.388489
850,326.387961
851,326.387417
852,326.38687
853,326.386328
854,326.385802
855,326.385297
856,326.38482
857,326.384375
858,326.383964
859,326.383588
860,326.383248
861,326.382943
862,326.382671
863,326.382431
864,326.38222
865,326.382037
866,326.381878
867,326.381741
868,326.381624
869,326.381525
870,326.381441
871,326.381371
872,326.381312
873,326.381264
874,326.381225
875,326.381195
876,326.381171
877,326.381154
878,326.381143
879,326.381137
880,326.381068
881,326.381071
882,326.381078
883,326.381087
884,326.3811
885,326.381117
886,326.381139
887,326.381167
888,326.381201
889,326.381242
890,326.381293
891,326.381354
892,326.381427
893,326.381514
894,326.381617
895,326.381739
896,326.381884
897,326.382052
898,326.382249
899,326.382477
900,326.38274
901,326.383041
902,326.383383
903,326.383769
904,326.384201
905,326.384681
906,326.385208
907,326.385782
908,326.386399
909,326.387055
910,326.387743
911,326.388453
912,326.389175
913,326.389895
914,326.390596
915,326.391263
916,326.391877
917,326.392423
918,326.392882
919,326.39324
920,326.393486
921,326.393611
922,326.393611
923,326.393486
924,326.39324
925,326.392882
926,326.392423
927,326.391878
928,326.391263
929,326.390596
930,326.389895
931,326.389175
932,326.388454
933,326.387743
934,326.387055
935,326.386399
936,326.385782
937,326.385208
938,326.384681
939,326.384202
940,326.38377
941,326.383384
942,326.383042
943,326.382742
944,326.38248
945,326.382252
946,326.382056
947,326.381888
948,326.381745
949,326.381624
950,326.381522
951,326.381437
952,326.381367
953,326.381309
954,326.381263
955,326.381226
956,326.381198
957,326.381178
958,326.381165
959,326.381158
960,326.381078
961,326.381081
962,326.381088
963,326.381099
964,326.381115
965,326.381135
966,326.381161
967,326.381193
968,326.381234
969,326.381283
970,326.381343
971,326.381416
972,326.381503
973,326.381608
974,326.381733
975,326.381882
976,326.382058
977,326.382265
978,326.382507
979,326.382789
980,326.383116
981,326.383492
982,326.383921
983,326.384408
984,326.384956
985,326.385568
986,326.386243
987,326.386982
988,326.387781
989,326.388634
990,326.389533
991,326.390466
992,326.391418
993,326.392371
994,326.393304
995,326.394193
996,326.395017
997,326.395748
998,326.396366
999,326.39685
1000,326.397182
1001,326.397351
1002,326.397351
1003,326.397182
1004,326.39685
1005,326.396366
1006,326.395749
1007,326.395017
1008,326.394194
1009,326.393304
1010,326.392371
1011,326.391418
1012,326.390466
1013,326.389533
1014,326.388634
1015,326.387781
1016,326.386982
1017,326.386244
1018,326.385568
1019,326.384957
1020,326.384409
1021,326.383923
1022,326.383493
1023,326.383118
1024,326.382792
1025,326.38251
1026,326.382269
1027,326.382063
1028,326.381888
1029,326.381741
1030,326.381618
1031,326.381515
1032,326.381431
1033,326.381362
1034,326.381306
1035,326.381262
1036,326.381229
1037,326.381205
1038,326.381189
1039,326.381182
1040,326.381088
1041,326.381092
1042,326.381101
1043,326.381113
1044,326.381131
1045,326.381155
1046,326.381185
1047,326.381224
1048,326.381271
1049,326.381329
1050,326.381401
1051,326.381487
1052,326.381592
1053,326.381718
1054,326.381869
1055,326.382049
1056,326.382263
1057,326.382516
1058,326.382814
1059,326.383162
1060,326.383567
1061,326.384036
1062,326.384574
1063,326.385188
1064,326.385882
1065,326.38666
1066,326.387524
1067,326.388475
1068,326.389508
1069,326.390618
1070,326.391793
1071,326.393018
1072,326.394275
1073,326.395538
1074,326.39678
1075,326.397969
1076,326.399074
1077,326.400059
1078,326.400892
1079,326.401546
1080,326.401996
1081,326.402225
1082,326.402225
1083,326.401996
1084,326.401546
1085,326.400892
1086,326.400059
1087,326.399074
1088,326.39797
1089,326.39678
1090,326.395538
1091,326.394275
1092,326.393018
1093,326.391793
1094,326.390618
1095,326.389508
1096,326.388475
1097,326.387525
1098,326.38666
1099,326.385882
1100,326.385189
1101,326.384576
1102,326.384038
1103,326.38357
1104,326.383165
1105,326.382817
1106,326.382521
1107,326.382269
1108,326.382056
1109,326.381878
1110,326.381729
1111,326.381606
1112,326.381504
1113,326.381422
1114,326.381356
1115,326.381304
1116,326.381264
1117,326.381236
1118,326.381217
1119,326.381208
1120,326.3811
1121,326.381104
1122,326.381114
1123,326.381129
1124,326.38115
1125,326.381177
1126,326.381213
1127,326.381258
1128,326.381313
1129,326.381382
1130,326.381467
1131,326.381569
1132,326.381694
1133,326.381845
1134,326.382027
1135,326.382244
1136,326.382504
1137,326.382812
1138,326.383177
1139,326.383606
1140,326.384107
1141,326.38469
1142,326.385362
1143,326.386134
1144,326.387011
1145,326.388
1146,326.389104
1147,326.390326
1148,326.391661
1149,326.393103
1150,326.394639
1151,326.396249
1152,326.397907
1153,326.399584
1154,326.401239
1155,326.402832
1156,326.404316
1157,326.405644
1158,326.406772
1159,326.407658
1160,326.408269
1161,326.40858
1162,326.40858
1163,326.408269
1164,326.407658
1165,326.406772
1166,326.405644
1167,326.404316
1168,326.402832
1169,326.40124
1170,326.399584
1171,326.397908
1172,326.396249
1173,326.394639
1174,326.393104
1175,326.391662
1176,326.390326
1177,326.389105
1178,326.388
1179,326.387012
1180,326.386135
1181,326.385364
1182,326.384692
1183,326.38411
1184,326.383609
1185,326.383181
1186,326.382817
1187,326.38251
1188,326.382252
1189,326.382037
1190,326.381857
1191,326.38171
1192,326.381589
1193,326.38149
1194,326.381412
1195,326.38135
1196,326.381304
1197,326.38127
1198,326.381248
1199,326.381238
1200,326.381112
1201,326.381118
1202,326.381129
1203,326.381146
1204,326.38117
1205,326.381203
1206,326.381244
1207,326.381296
1208,326.381361
1209,326.381442
1210,326.381542
1211,326.381663
1212,326.381812
1213,326.381992
1214,326.382209
1215,326.382471
1216,326.382785
1217,326.38316
1218,326.383605
1219,326.384131
1220,326.384749
1221,326.385471
1222,326.38631
1223,326.387277
1224,326.388382
1225,326.389637
1226,326.391046
1227,326.392613
1228,326.394337
1229,326.396209
1230,326.398215
1231,326.400329
1232,326.402521
1233,326.404746
1234,326.406956
1235,326.409092
1236,326.41109
1237,326.412885
1238,326.414414
1239,326.415618
1240,326.41645
1241,326.416874
1242,326.416874
1243,326.41645
1244,326.415618
1245,326.414414
1246,326.412885
1247,326.41109
1248,326.409092
1249,326.406956
1250,326.404747
1251,326.402521
1252,326.40033
1253,326.398215
1254,326.39621
1255,326.394338
1256,326.392614
1257,326.391047
1258,326.389637
1259,326.388383
1260,326.387278
1261,326.386312
1262,326.385473
1263,326.384752
1264,326.384134
1265,326.383609
1266,326.383165
1267,326.382792
1268,326.38248
1269,326.38222
1270,326.382005
1271,326.381829
1272,326.381685
1273,326.381568
1274,326.381476
1275,326.381403
1276,326.381348
1277,326.381309
1278,326.381283
1279,326.381271
1280,326.381126
1281,326.381133
1282,326.381145
1283,326.381165
1284,326.381193
1285,326.38123
1286,326.381278
1287,326.381339
1288,326.381415
1289,326.38151
1290,326.381626
1291,326.38177
1292,326.381945
1293,326.382159
1294,326.382419
1295,326.382732
1296,326.38311
1297,326.383564
1298,326.384105
1299,326.384748
1300,326.385508
1301,326.3864
1302,326.387442
1303,326.388651
1304,326.390041
1305,326.391628
1306,326.393422
1307,326.39543
1308,326.397652
1309,326.40008
1310,326.402697
1311,326.405474
1312,326.408369
1313,326.411326
1314,326.414278
1315,326.417146
1316,326.419842
1317,326.422273
1318,326.424351
1319,326.425993
1320,326.427129
1321,326.42771
1322,326.42771
1323,326.427129
1324,326.425993
1325,326.424352
1326,326.422274
1327,326.419842
1328,326.417146
1329,326.414279
1330,326.411326
1331,326.408369
1332,326.405474
1333,326.402697
1334,326.40008
1335,326.397652
1336,326.39543
1337,326.393423
1338,326.391629
1339,326.390042
1340,326.388652
1341,326.387444
1342,326.386403
1343,326.385511
1344,326.384752
1345,326.38411
1346,326.38357
1347,326.383118
1348,326.382742
1349,326.382431
1350,326.382174
1351,326.381964
1352,326.381794
1353,326.381656
1354,326.381547
1355,326.381462
1356,326.381398
1357,326.381352
1358,326.381322
1359,326.381307
1360,326.381141
1361,326.381149
1362,326.381163
1363,326.381186
1364,326.381218
1365,326.381261
1366,326.381316
1367,326.381386
1368,326.381475
1369,326.381585
1370,326.381721
1371,326.38189
1372,326.382096
1373,326.382349
1374,326.382657
1375,326.383032
1376,326.383485
1377,326.384031
1378,326.384686
1379,326.385469
1380,326.386399
1381,326.387498
1382,326.388789
1383,326.390294
1384,326.392037
1385,326.394039
1386,326.396317
1387,326.398883
1388,326.401742
1389,326.404887
1390,326.4083
1391,326.411945
1392,326.415769
1393,326.419701
1394,326.423649
1395,326.427505
1396,326.431149
1397,326.434451
1398,326.437283
1399,326.439528
1400,326.441085
1401,326.441882
1402,326.441882
1403,326.441085
1404,326.439528
1405,326.437283
1406,326.434451
1407,326.431149
1408,326.427505
1409,326.423649
1410,326.419701
1411,326.415769
1412,326.411945
1413,326.4083
1414,326.404888
1415,326.401742
1416,326.398884
1417,326.396318
1418,326.39404
1419,326.392039
1420,326.390296
1421,326.388791
1422,326.387501
1423,326.386403
1424,326.385473
1425,326.384692
1426,326.384038
1427,326.383493
1428,326.383042
1429,326.382671
1430,326.382366
1431,326.382117
1432,326.381916
1433,326.381755
1434,326.381627
1435,326.381528
1436,326.381453
1437,326.381399
1438,326.381364
1439,326.381347
1440,326.381158
1441,326.381166
1442,326.381183
1443,326.381209
1444,326.381245
1445,326.381294
1446,326.381358
1447,326.381439
1448,326.381541
1449,326.381668
1450,326.381827
1451,326.382024
1452,326.382266
1453,326.382563
1454,326.382928
1455,326.383373
1456,326.383913
1457,326.384568
1458,326.385358
1459,326.386307
1460,326.387441
1461,326.388788
1462,326.39038
1463,326.392249
1464,326.394426
1465,326.396943
1466,326.399827
1467,326.403099
1468,326.406769
1469,326.410837
1470,326.415281
1471,326.420062
1472,326.425113
1473,326.430342
1474,326.435627
1475,326.440821
1476,326.445756
1477,326.450251
1478,326.454124
1479,326.457204
1480,326.459345
1481,326.460444
1482,326.460444
1483,326.459345
1484,326.457204
1485,326.454124
1486,326.450251
1487,326.445756
1488,326.440821
1489,326.435627
1490,326.430342
1491,326.425114
1492,326.420062
1493,326.415282
1494,326.410837
1495,326.40677
1496,326.403099
1497,326.399828
1498,326.396944
1499,326.394427
1500,326.39225
1501,326.390382
1502,326.388791
1503,326.387444
1504,326.386312
1505,326.385364
1506,326.384576
1507,326.383923
1508,326.383384
1509,326.382943
1510,326.382582
1511,326.382289
1512,326.382053
1513,326.381864
1514,326.381715
1515,326.3816
1516,326.381513
1517,326.381451
1518,326.381411
1519,326.381391
1520,326.381175
1521,326.381184
1522,326.381203
1523,326.381233
1524,326.381275
1525,326.38133
1526,326.381403
1527,326.381496
1528,326.381613
1529,326.38176
1530,326.381944
1531,326.382172
1532,326.382455
1533,326.382803
1534,326.383232
1535,326.383757
1536,326.384399
1537,326.385181
1538,326.386129
1539,326.387273
1540,326.388648
1541,326.390293
1542,326.392248
1543,326.394558
1544,326.397267
1545,326.400421
1546,326.40406
1547,326.408219
1548,326.412921
1549,326.418169
1550,326.423949
1551,326.430214
1552,326.436883
1553,326.443838
1554,326.450918
1555,326.457925
1556,326.464624
1557,326.47076
1558,326.476072
1559,326.480313
1560,326.483271
1561,326.484791
1562,326.484791
1563,326.483271
1564,326.480313
1565,326.476072
1566,326.47076
1567,326.464624
1568,326.457925
1569,326.450919
1570,326.443838
1571,326.436883
1572,326.430214
1573,326.423949
1574,326.41817
1575,326.412921
1576,326.40822
1577,326.404061
1578,326.400422
1579,326.397269
1580,326.394559
1581,326.39225
1582,326.390296
1583,326.388652
1584,326.387278
1585,326.386135
1586,326.385189
1587,326.384409
1588,326.38377
1589,326.383248
1590,326.382824
1591,326.38248
1592,326.382205
1593,326.381985
1594,326.381812
1595,326.381679
1596,326.381578
1597,326.381507
1598,326.381461
1599,326.381438
1600,326.381193
1601,326.381204
1602,326.381225
1603,326.381259
1604,326.381306
1605,326.381369
1606,326.381452
1607,326.381558
1608,326.381692
1609,326.381861
1610,326.382072
1611,326.382335
1612,326.382663
1613,326.383069
1614,326.38357
1615,326.384188
1616,326.384946
1617,326.385874
1618,326.387005
1619,326.388378
1620,326.390038
1621,326.392035
1622,326.394425
1623,326.397266
1624,326.400623
1625,326.404559
1626,326.409135
1627,326.414404
1628,326.420407
1629,326.427164
1630,326.434666
1631,326.442864
1632,326.451664
1633,326.460916
1634,326.470409
1635,326.479874
1636,326.488987
1637,326.497388
1638,326.504701
1639,326.510565
1640,326.514668
1641,326.516781
1642,326.516781
1643,326.514668
1644,326.510565
1645,326.504701
1646,326.497388
1647,326.488987
1648,326.479874
1649,326.470409
1650,326.460916
1651,326.451664
1652,326.442864
1653,326.434666
1654,326.427165
1655,326.420408
1656,326.414405
1657,326.409136
1658,326.404561
1659,326.400625
1660,326.397269
1661,326.394427
1662,326.392039
1663,326.390042
1664,326.388383
1665,326.387012
1666,326.385882
1667,326.384957
1668,326.384202
1669,326.383588
1670,326.383091
1671,326.382691
1672,326.382371
1673,326.382117
1674,326.381918
1675,326.381764
1676,326.381649
1677,326.381567
1678,326.381515
1679,326.381489
1680,326.381213
1681,326.381225
1682,326.381249
1683,326.381286
1684,326.381339
1685,326.381411
1686,326.381504
1687,326.381624
1688,326.381776
1689,326.381969
1690,326.382211
1691,326.382514
1692,326.382891
1693,326.383361
1694,326.383944
1695,326.384666
1696,326.385556
1697,326.386651
1698,326.387993
1699,326.389632
1700,326.391624
1701,326.394036
1702,326.396941
1703,326.40042
1704,326.404559
1705,326.409448
1706,326.415176
1707,326.421825
1708,326.429465
1709,326.438138
1710,326.447851
1711,326.458562
1712,326.470163
1713,326.482468
1714,326.495204
1715,326.508008
1716,326.520435
1717,326.531972
1718,326.542077
1719,326.550222
1720,326.555943
1721,326.558895
1722,326.558895
1723,326.555943
1724,326.550222
1725,326.542077
1726,326.531972
1727,326.520435
1728,326.508009
1729,326.495204
1730,326.482468
1731,326.470163
1732,326.458563
1733,326.447852
1734,326.438138
1735,326.429466
1736,326.421826
1737,326.415177
1738,326.409449
1739,326.404561
1740,326.400422
1741,326.396944
1742,326.39404
1743,326.391629
1744,326.389637
1745,326.388
1746,326.38666
1747,326.385568
1748,326.384681
1749,326.383964
1750,326.383386
1751,326.382922
1752,326.382553
1753,326.382261
1754,326.382032
1755,326.381856
1756,326.381725
1757,326.381632
1758,326.381572
1759,326.381543
1760,326.381233
1761,326.381246
1762,326.381273
1763,326.381315
1764,326.381375
1765,326.381455
1766,326.38156
1767,326.381695
1768,326.381867
1769,326.382085
1770,326.38236
1771,326.382706
1772,326.383139
1773,326.38368
1774,326.384354
1775,326.385192
1776,326.386231
1777,326.387515
1778,326.389097
1779,326.39104
1780,326.393418
1781,326.396314
1782,326.399825
1783,326.404059
1784,326.409134
1785,326.415175
1786,326.422311
1787,326.430666
1788,326.440348
1789,326.451442
1790,326.463984
1791,326.477947
1792,326.493218
1793,326.509574
1794,326.526668
1795,326.544014
1796,326.560998
1797,326.576894
1798,326.590917
1799,326.602286
1800,326.610306
1801,326.614457
1802,326.614457
1803,326.610306
1804,326.602286
1805,326.590917
1806,326.576894
1807,326.560998
1808,326.544015
1809,326.526668
1810,326.509574
1811,326.493218
1812,326.477947
1813,326.463984
1814,326.451443
1815,326.440349
1816,326.430667
1817,326.422312
1818,326.415177
1819,326.409136
1820,326.404061
1821,326.399828
1822,326.396318
1823,326.393423
1824,326.391047
1825,326.389105
1826,326.387525
1827,326.386244
1828,326.385208
1829,326.384375
1830,326.383707
1831,326.383173
1832,326.382749
1833,326.382415
1834,326.382154
1835,326.381955
1836,326.381806
1837,326.3817
1838,326.381633
1839,326.3816
1840,326.381254
1841,326.381269
1842,326.381298
1843,326.381345
1844,326.381411
1845,326.381501
1846,326.381618
1847,326.381769
1848,326.381963
1849,326.382209
1850,326.38252
1851,326.382912
1852,326.383405
1853,326.384023
1854,326.384798
1855,326.385764
1856,326.386968
1857,326.388464
1858,326.390318
1859,326.392607
1860,326.395425
1861,326.398879
1862,326.403096
1863,326.408218
1864,326.414403
1865,326.421825
1866,326.430665
1867,326.441108
1868,326.453323
1869,326.467454
1870,326.483591
1871,326.501744
1872,326.521808
1873,326.543529
1874,326.566473
