0,328.633236
1,328.636134
2,328.64192
3,328.65057
4,328.662035
5,328.676219
6,328.692966
7,328.712033
8,328.733067
9,328.755588
10,328.778976
11,328.802475
12,328.825206
13,328.84621
14,328.864501
15,328.879146
16,328.889341
17,328.894494
18,328.894286
19,328.888708
20,328.878059
21,328.862908
22,328.844035
23,328.82235
24,328.798808
25,328.774334
26,328.749766
27,328.725817
28,328.703053
29,328.681893
30,328.662621
31,328.645401
32,328.630306
33,328.617336
34,328.606442
35,328.59755
36,328.590573
37,328.585426
38,328.582038
39,328.580357
40,328.580357
41,328.582038
42,328.585426
43,328.590573
44,328.59755
45,328.606442
46,328.617336
47,328.630306
48,328.645401
49,328.662621
50,328.681893
51,328.703053
52,328.725817
53,328.749766
54,328.774334
55,328.798808
56,328.82235
57,328.844035
58,328.862908
59,328.878059
60,328.888708
61,328.894286
62,328.894494
63,328.889341
64,328.879146
65,328.864501
66,328.84621
67,328.825206
68,328.802475
69,328.778976
70,328.755588
71,328.733067
72,328.712033
73,328.692966
74,328.676219
75,328.662035
76,328.65057
77,328.64192
78,328.636134
79,328.633236
80,328.636134
81,328.639212
82,328.645364
83,328.654575
84,328.66681
85,328.681988
86,328.699966
87,328.72051
88,328.743265
89,328.767735
90,328.793261
91,328.819023
92,328.844055
93,328.867282
94,328.887588
95,328.9039
96,328.915289
97,328.921064
98,328.920854
99,328.914649
100,328.9028
101,328.885975
102,328.86508
103,328.841161
104,328.815304
105,328.788548
106,328.761819
107,328.73589
108,328.711363
109,328.688672
110,328.668097
111,328.649791
112,328.633805
113,328.620117
114,328.608656
115,328.599326
116,328.592021
117,328.586642
118,328.583106
119,328.581353
120,328.581353
121,328.583106
122,328.586642
123,328.592021
124,328.599326
125,328.608656
126,328.620117
127,328.633805
128,328.649791
129,328.668097
130,328.688672
131,328.711363
132,328.73589
133,328.761819
134,328.788548
135,328.815304
136,328.841161
137,328.86508
138,328.885975
139,328.9028
140,328.914649
141,328.920854
142,328.921064
143,328.915289
144,328.9039
145,328.887588
146,328.867282
147,328.844055
148,328.819023
149,328.793261
150,328.767735
151,328.743265
152,328.72051
153,328.699966
154,328.681988
155,328.66681
156,328.654575
157,328.645364
158,328.639212
159,328.636134
160,328.641921
161,328.645365
162,328.652259
163,328.662612
164,328.676417
165,328.693628
166,328.714134
167,328.737721
168,328.764038
169,328.792556
170,328.822545
171,328.853059
172,328.882943
173,328.910881
174,328.935472
175,328.955343
176,328.969286
177,328.976396
178,328.976181
179,328.968632
180,328.954217
181,328.93382
182,328.908624
183,328.879973
184,328.849236
185,328.817693
186,328.786454
187,328.756414
188,328.728244
189,328.702401
190,328.679157
191,328.658633
192,328.640835
193,328.625692
194,328.613085
195,328.602871
196,328.594907
197,328.589062
198,328.585228
199,328.583331
200,328.583331
201,328.585228
202,328.589062
203,328.594907
204,328.602871
205,328.613085
206,328.625692
207,328.640835
208,328.658633
209,328.679157
210,328.702401
211,328.728244
212,328.756414
213,328.786454
214,328.817693
215,328.849236
216,328.879973
217,328.908624
218,328.93382
219,328.954217
220,328.968632
221,328.976181
222,328.976396
223,328.969286
224,328.955343
225,328.935472
226,328.910881
227,328.882943
228,328.853059
229,328.822545
230,328.792556
231,328.764038
232,328.737721
233,328.714134
234,328.693628
235,328.676417
236,328.662612
237,328.652259
238,328.645365
239,328.641921
240,328.650573
241,328.654578
242,328.662614
243,328.674727
244,328.690961
245,328.711333
246,328.735789
247,328.764164
248,328.796121
249,328.831101
250,328.868271
251,328.906489
252,328.944305
253,328.980003
254,329.011702
255,329.037513
256,329.05574
257,329.065093
258,329.064872
259,329.055064
260,329.03635
261,329.009994
262,328.977665
263,328.941223
264,328.902514
265,328.863214
266,328.824725
267,328.78813
268,328.754198
269,328.723408
270,328.696003
271,328.672042
272,328.651454
273,328.634082
274,328.619726
275,328.608171
276,328.59921
277,328.59266
278,328.588378
279,328.586262
280,328.586262
281,328.588378
282,328.59266
283,328.59921
284,328.608171
285,328.619726
286,328.634082
287,328.651454
288,328.672042
289,328.696003
290,328.723408
291,328.754198
292,328.78813
293,328.824725
294,328.863214
295,328.902514
296,328.941223
297,328.977665
298,329.009994
299,329.03635
300,329.055064
301,329.064872
302,329.065093
303,329.05574
304,329.037513
305,329.011702
306,328.980003
307,328.944305
308,328.906489
309,328.868271
310,328.831101
311,328.796121
312,328.764164
313,328.735789
314,328.711333
315,328.690961
316,328.674727
317,328.662614
318,328.654578
319,328.650573
320,328.662039
321,328.666814
322,328.67642
323,328.690963
324,328.71057
325,328.735356
326,328.765372
327,328.800543
328,328.840586
329,328.884927
330,328.932611
331,328.982238
332,329.031933
333,329.079379
334,329.121945
335,329.156914
336,329.181789
337,329.194641
338,329.194411
339,329.181087
340,329.155703
341,329.120164
342,329.076936
343,329.028707
344,328.978067
345,328.927288
346,328.878193
347,328.832119
348,328.789942
349,328.752145
350,328.718903
351,328.690164
352,328.665726
353,328.645302
354,328.628567
355,328.615195
356,328.604889
357,328.597393
358,328.59251
359,328.590102
360,328.590102
361,328.59251
362,328.597393
363,328.604889
364,328.615195
365,328.628567
366,328.645302
367,328.665726
368,328.690164
369,328.718903
370,328.752145
371,328.789942
372,328.832119
373,328.878193
374,328.927288
375,328.978067
376,329.028707
377,329.076936
378,329.120164
379,329.155703
380,329.181087
381,329.194411
382,329.194641
383,329.181789
384,329.156914
385,329.121945
386,329.079379
387,329.031933
388,328.982238
389,328.932611
390,328.884927
391,328.840586
392,328.800543
393,328.765372
394,328.735356
395,328.71057
396,328.690963
397,328.67642
398,328.666814
399,328.662039
400,328.676226
401,328.681995
402,328.693634
403,328.711337
404,328.735359
405,328.765969
406,328.803393
407,328.847718
408,328.898784
409,328.956053
410,329.018465
411,329.084307
412,329.151129
413,329.215751
414,329.274415
415,329.323102
416,329.358022
417,329.37619
418,329.375949
419,329.357286
420,329.321833
421,329.272546
422,329.213184
423,329.147729
424,329.079899
425,329.012823
426,328.94889
427,328.889741
428,328.836346
429,328.789139
430,328.748151
431,328.713139
432,328.683698
433,328.659341
434,328.639563
435,328.623885
436,328.61188
437,328.603195
438,328.597558
439,328.594786
440,328.594786
441,328.597558
442,328.603195
443,328.61188
444,328.623885
445,328.639563
446,328.659341
447,328.683698
448,328.713139
449,328.748151
450,328.789139
451,328.836346
452,328.889741
453,328.94889
454,329.012823
455,329.079899
456,329.147729
457,329.213184
458,329.272546
459,329.321833
460,329.357286
461,329.375949
462,329.37619
463,329.358022
464,329.323102
465,329.274415
466,329.215751
467,329.151129
468,329.084307
469,329.018465
470,328.956053
471,328.898784
472,328.847718
473,328.803393
474,328.765969
475,328.735359
476,328.711337
477,328.693634
478,328.681995
479,328.676226
480,328.692977
481,328.699977
482,328.714144
483,328.735797
484,328.765379
485,328.803397
486,328.850347
487,328.9066
488,328.972242
489,329.046879
490,329.129414
491,329.217804
492,329.308874
493,329.398246
494,329.480487
495,329.549553
496,329.599564
497,329.625776
498,329.625523
499,329.598791
500,329.548218
501,329.478517
502,329.395536
503,329.305276
504,329.213125
505,329.123405
506,329.039223
507,328.962536
508,328.894342
509,328.834909
510,328.783997
511,328.741054
512,328.705359
513,328.676136
514,328.652629
515,328.634145
516,328.620088
517,328.609973
518,328.603433
519,328.600225
520,328.600225
521,328.603433
522,328.609973
523,328.620088
524,328.634145
525,328.652629
526,328.676136
527,328.705359
528,328.741054
529,328.783997
530,328.834909
531,328.894342
532,328.962536
533,329.039223
534,329.123405
535,329.213125
536,329.305276
537,329.395536
538,329.478517
539,329.548218
540,329.598791
541,329.625523
542,329.625776
543,329.599564
544,329.549553
545,329.480487
546,329.398246
547,329.308874
548,329.217804
549,329.129414
550,329.046879
551,328.972242
552,328.9066
553,328.850347
554,328.803397
555,328.765379
556,328.735797
557,328.714144
558,328.699977
559,328.692977
560,328.712048
561,328.720525
562,328.737735
563,328.764176
564,328.800554
565,328.847726
566,328.906605
567,328.978018
568,329.0625
569,329.160009
570,329.269577
571,329.388905
572,329.513975
573,329.638804
574,329.755515
575,329.854919
576,329.927713
577,329.966181
578,329.965915
579,329.926899
580,329.853512
581,329.753436
582,329.635936
583,329.510159
584,329.383928
585,329.263165
586,329.151808
587,329.052062
588,328.964779
589,328.889851
590,328.826566
591,328.773877
592,328.730598
593,328.695544
594,328.667611
595,328.645827
596,328.629373
597,328.617598
598,328.610015
599,328.606303
600,328.606303
601,328.610015
602,328.617598
603,328.629373
604,328.645827
605,328.667611
606,328.695544
607,328.730598
608,328.773877
609,328.826566
610,328.889851
611,328.964779
612,329.052062
613,329.151808
614,329.263165
615,329.383928
616,329.510159
617,329.635936
618,329.753436
619,329.853512
620,329.926899
621,329.965915
622,329.966181
623,329.927713
624,329.854919
625,329.755515
626,329.638804
627,329.513975
628,329.388905
629,329.269577
630,329.160009
631,329.0625
632,328.978018
633,328.906605
634,328.847726
635,328.800554
636,328.764176
637,328.737735
638,328.720525
639,328.712048
640,328.733088
641,328.743286
642,328.764058
643,328.796139
644,328.840603
645,328.898798
646,328.972253
647,329.062506
648,329.170851
649,329.297953
650,329.44332
651,329.604643
652,329.777074
653,329.952602
654,330.119861
655,330.264768
656,330.372357
657,330.429762
658,330.429482
659,330.3715
660,330.263285
661,330.117666
662,329.949569
663,329.773027
664,329.599351
665,329.436479
666,329.289173
667,329.159633
668,329.048215
669,328.954086
670,328.875742
671,328.811382
672,328.759152
673,328.717302
674,328.68427
675,328.658717
676,328.639549
677,328.625904
678,328.617151
679,328.612877
680,328.612877
681,328.617151
682,328.625904
683,328.639549
684,328.658717
685,328.68427
686,328.717302
687,328.759152
688,328.811382
689,328.875742
690,328.954086
691,329.048215
692,329.159633
693,329.289173
694,329.436479
695,329.599351
696,329.773027
697,329.949569
698,330.117666
699,330.263285
700,330.3715
701,330.429482
702,330.429762
703,330.372357
704,330.264768
705,330.119861
706,329.952602
707,329.777074
708,329.604643
709,329.44332
710,329.297953
711,329.170851
712,329.062506
713,328.972253
714,328.898798
715,328.840603
716,328.796139
717,328.764058
718,328.743286
719,328.733088
720,328.755616
721,328.767763
722,328.792583
723,328.831127
724,328.884951
725,328.956076
726,329.046898
727,329.160023
728,329.297962
729,329.462647
730,329.654696
731,329.872383
732,330.110357
733,330.358308
734,330.600069
735,330.813994
736,330.975598
737,331.062829
738,331.062535
739,330.974697
740,330.812433
741,330.597755
742,330.355104
743,330.106073
744,329.866766
745,329.647413
746,329.453268
747,329.285935
748,329.144641
749,329.027261
750,328.931039
751,328.853063
752,328.79055
753,328.740999
754,328.702254
755,328.672524
756,328.650368
757,328.63468
758,328.624655
759,328.619771
760,328.619771
761,328.624655
762,328.63468
763,328.650368
764,328.672524
765,328.702254
766,328.740999
767,328.79055
768,328.853063
769,328.931039
770,329.027261
771,329.144641
772,329.285935
773,329.453268
774,329.647413
775,329.866766
776,330.106073
777,330.355104
778,330.597755
779,330.812433
780,330.974697
781,331.062535
782,331.062829
783,330.975598
784,330.813994
785,330.600069
786,330.358308
787,330.110357
788,329.872383
789,329.654696
790,329.462647
791,329.297962
792,329.160023
793,329.046898
794,328.956076
795,328.884951
796,328.831127
797,328.792583
798,328.767763
799,328.755616
800,328.779014
801,328.793298
802,328.822582
803,328.868307
804,328.932645
805,329.018497
806,329.129443
807,329.269602
808,329.443339
809,329.654706
810,329.906495
811,330.19874
812,330.526609
813,330.877783
814,331.229965
815,331.550034
816,331.797255
817,331.932626
818,331.932317
819,331.796311
820,331.548395
821,331.227533
822,330.87441
823,330.52209
824,330.192799
825,329.89877
826,329.644728
827,329.4305
828,329.253122
829,329.108321
830,328.991454
831,328.898045
832,328.824065
833,328.766044
834,328.721092
835,328.686868
836,328.661528
837,328.643675
838,328.632308
839,328.626783
840,328.626783
