0,325.304011
1,325.304012
2,325.304013
3,325.304014
4,325.304015
5,325.304017
6,325.30402
7,325.304023
8,325.304027
9,325.304031
10,325.304036
11,325.304042
12,325.304049
13,325.304057
14,325.304067
15,325.304077
16,325.304089
17,325.304102
18,325.304117
19,325.304134
20,325.304152
21,325.304172
22,325.304193
23,325.304217
24,325.304242
25,325.304269
26,325.304297
27,325.304326
28,325.304356
29,325.304387
30,325.304419
31,325.30445
32,325.30448
33,325.30451
34,325.304538
35,325.304563
36,325.304587
37,325.304607
38,325.304623
39,325.304636
40,325.304645
41,325.304649
42,325.304649
43,325.304645
44,325.304636
45,325.304623
46,325.304607
47,325.304587
48,325.304563
49,325.304538
50,325.30451
51,325.30448
52,325.30445
53,325.304419
54,325.304387
55,325.304356
56,325.304326
57,325.304297
58,325.304269
59,325.304242
60,325.304217
61,325.304194
62,325.304172
63,325.304152
64,325.304134
65,325.304118
66,325.304103
67,325.30409
68,325.304078
69,325.304068
70,325.304059
71,325.304051
72,325.304045
73,325.304039
74,325.304035
75,325.304031
76,325.304028
77,325.304026
78,325.304024
79,325.304024
80,325.304012
81,325.304012
82,325.304013
83,325.304014
84,325.304016
85,325.304018
86,325.304021
87,325.304024
88,325.304028
89,325.304032
90,325.304038
91,325.304044
92,325.304051
93,325.30406
94,325.304069
95,325.30408
96,325.304093
97,325.304107
98,325.304122
99,325.30414
100,325.304159
101,325.30418
102,325.304203
103,325.304228
104,325.304255
105,325.304283
106,325.304313
107,325.304344
108,325.304377
109,325.30441
110,325.304443
111,325.304477
112,325.30451
113,325.304541
114,325.304571
115,325.304599
116,325.304624
117,325.304646
118,325.304664
119,325.304678
120,325.304687
121,325.304692
122,325.304692
123,325.304687
124,325.304678
125,325.304664
126,325.304646
127,325.304624
128,325.304599
129,325.304571
130,325.304541
131,325.30451
132,325.304477
133,325.304443
134,325.30441
135,325.304377
136,325.304344
137,325.304313
138,325.304283
139,325.304255
140,325.304228
141,325.304203
142,325.30418
143,325.304159
144,325.30414
145,325.304123
146,325.304107
147,325.304094
148,325.304081
149,325.304071
150,325.304061
151,325.304053
152,325.304046
153,325.304041
154,325.304036
155,325.304032
156,325.304029
157,325.304027
158,325.304025
159,325.304024
160,325.304012
161,325.304013
162,325.304014
163,325.304015
164,325.304017
165,325.304019
166,325.304022
167,325.304025
168,325.304029
169,325.304034
170,325.30404
171,325.304047
172,325.304055
173,325.304064
174,325.304075
175,325.304087
176,325.3041
177,325.304116
178,325.304133
179,325.304152
180,325.304174
181,325.304197
182,325.304223
183,325.304251
184,325.304281
185,325.304313
186,325.304346
187,325.304382
188,325.304419
189,325.304456
