0,325.304035
1,325.304036
2,325.304039
3,325.304042
4,325.304047
5,325.304053
6,325.304061
7,325.304071
8,325.304082
9,325.304096
10,325.304112
11,325.304131
12,325.304152
13,325.304177
14,325.304206
15,325.304238
16,325.304274
17,325.304315
18,325.304361
19,325.304412
20,325.304468
21,325.304529
22,325.304596
23,325.304668
24,325.304746
25,325.304828
26,325.304915
27,325.305005
28,325.305099
29,325.305194
30,325.305291
31,325.305387
32,325.305481
33,325.305572
34,325.305658
35,325.305737
36,325.305809
37,325.305871
38,325.305922
39,325.305962
40,325.305989
41,325.306002
42,325.306002
43,325.305989
44,325.305962
45,325.305922
46,325.305871
47,325.305809
48,325.305737
49,325.305658
50,325.305572
51,325.305481
52,325.305387
53,325.305291
54,325.305194
55,325.305099
56,325.305006
57,325.304915
58,325.304828
59,325.304746
60,325.304669
61,325.304597
62,325.30453
63,325.304469
64,325.304413
65,325.304363
66,325.304317
67,325.304277
68,325.304241
69,325.30421
70,325.304182
71,325.304158
72,325.304138
73,325.304121
74,325.304107
75,325.304095
76,325.304086
77,325.304079
78,325.304075
79,325.304073
80,325.304036
81,325.304037
82,325.30404
83,325.304043
84,325.304049
85,325.304055
86,325.304063
87,325.304073
88,325.304085
89,325.304099
90,325.304116
91,325.304136
92,325.304158
93,325.304184
94,325.304214
95,325.304248
96,325.304286
97,325.304329
98,325.304377
99,325.304431
100,325.30449
101,325.304555
102,325.304626
103,325.304703
104,325.304785
105,325.304872
106,325.304965
107,325.305062
108,325.305162
109,325.305264
110,325.305367
111,325.30547
112,325.305571
113,325.305669
114,325.305762
115,325.305848
116,325.305925
117,325.305992
118,325.306048
119,325.30609
120,325.306119
121,325.306134
122,325.306134
123,325.306119
124,325.30609
125,325.306048
126,325.305992
127,325.305925
128,325.305848
129,325.305762
130,325.305669
131,325.305572
132,325.30547
133,325.305367
134,325.305264
135,325.305162
136,325.305062
137,325.304965
138,325.304873
139,325.304785
140,325.304703
141,325.304627
142,325.304556
143,325.304491
144,325.304432
145,325.304379
146,325.304331
147,325.304289
148,325.304251
149,325.304218
150,325.304189
151,325.304164
152,325.304143
153,325.304125
154,325.30411
